,0.71999280039062796,56.900098527669506,93.993700282290575,26.655497860143011,258.16462709567793,41.616887691748857,128.3585475307612,0,0,0,0,0,0,2,7,4,2,0,2,0.508880615234375,-0.139617919921875,0.150299072265625,-0.055694580078125,-0.070953369140625,0.135040283203125,-146.68829711914063,42.929824603967319,35.624036865234373
,0.72997775429666945,56.894682397432085,93.991104963983872,26.655089093425545,258.15217578003433,41.610917452863809,128.37379678946306,0,0,0,0,0,0,2,7,4,2,0,2,-0.025177001953125,0.09307861328125,0.119781494140625,-0.10528564453125,-0.05950927734375,0.03204345703125,-146.68915161132813,42.930579891003298,35.624250488281248
,0.73998100859353144,56.891839129321909,93.986665024222589,26.665120163046055,258.13877575309402,41.6138120522481,128.38349881877156,0,0,0,0,0,0,2,7,4,2,0,2,-0.238800048828125,0.0396728515625,0.142669677734375,-0.04425048828125,0.173187255859375,-0.311279296875,-146.6887548828125,42.929673546854808,35.624250488281248
,0.74997778554688921,56.920462352613043,93.97014545965358,26.653434049551343,258.11619110915933,41.603960317216327,128.36943303884053,0,0,0,0,0,0,2,4,4,0,4,2,0.272369384765625,0.157928466796875,0.10833740234375,-0.1434326171875,-0.09002685546875,0.234222412109375,-146.689365234375,42.930391069013993,35.624219970703123
,0.76000404921842346,56.906953543022233,93.963449667058569,26.676098777992049,258.11438423235626,41.617889999674333,128.38161226896932,0,0,0,0,0,0,2,4,4,0,4,2,0.3143310546875,0.0396728515625,-0.017547607421875,-0.2655029296875,-0.0823974609375,-0.07476806640625,-146.68872436523438,42.930164482829575,35.623975830078123
,0.7699781234373404,56.89259214833455,93.967765201453801,26.682139531396793,258.11066106476591,41.611828650998859,128.38644279941335,0,0,0,0,0,0,0,2,4,0,4,0,-0.128173828125,0.36773681640625,0.1312255859375,-0.189208984375,0.1617431640625,-0.05950927734375,-146.68994506835938,42.931372945034639,35.624433593749998
,0.77998577187463525,56.887858347978678,93.957124702551809,26.681389572651028,258.09063204600022,41.633365245470713,128.38667316286271,0,0,0,0,0,0,0,2,4,0,4,0,-0.0213623046875,0.115966796875,-0.067138671875,-0.360870361328125,0.0701904296875,0.19989013671875,-146.6887548828125,42.930768713146058,35.624250488281248
,0.78998282148404542,56.898118601295856,93.951612496777358,26.699432608153302,258.07866527270625,41.623816661063678,128.37647990683115,0,0,0,0,0,0,0,4,4,0,0,2,0.562286376953125,0.1922607421875,-0.01373291015625,-0.215911865234375,-0.009918212890625,0.054931640625,-146.68878540039063,42.931372945034639,35.624006347656248
,0.79998075468711249,56.872077087479077,93.929957063398419,26.688788565175681,258.0865111021028,41.63178033008861,128.39217964843692,0,0,0,0,0,0,0,4,4,0,0,2,0.257110595703125,0.09307861328125,0.1312255859375,-0.12054443359375,-0.124359130859375,-0.0518798828125,-146.688388671875,42.931901649226695,35.623548583984373
,0.80997804179651212,56.871288642043638,93.935236539577687,26.71448117581215,258.09988535327329,41.659825460485905,128.41893549886274,0,0,0,0,0,0,0,4,4,0,0,2,-0.299835205078125,-0.05950927734375,0.020599365234375,-0.055694580078125,-0.01373291015625,-0.040435791015625,-146.68750366210938,42.931977178495238,35.623060302734373
,0.8199886402339871,56.870571866298278,93.937955575483585,26.714952433366374,258.08915799023691,41.639549498979299,128.40997066826611,0,0,0,0,0,0,7,4,2,9,4,4,-0.109100341796875,-0.055694580078125,0.10833740234375,0.06256103515625,0.348663330078125,-0.009918212890625,-146.68774780273438,42.932090472444216,35.623121337890623
,0.82997669648420924,56.882403460800198,93.965393881689707,26.746588891938995,258.10229163927596,41.679371627256458,128.43718985087816,0,0,0,0,0,0,7,4,2,9,4,4,0.287628173828125,-0.101470947265625,0.249481201171875,-0.006103515625,-0.063323974609375,0.08544921875,-146.689853515625,42.933374474395073,35.624219970703123
,0.83998998945298808,56.851548845588461,93.9528883998656,26.7358194145426,258.08094286539858,41.665641062745095,128.4203240920173,0,0,0,0,0,0,9,2,0,2,7,2,0.020599365234375,-0.185394287109375,-0.109100341796875,0.054931640625,-0.1739501953125,-0.27313232421875,-146.68954833984375,42.933563298810299,35.623640136718748
,0.84997184921849112,56.856787489118219,93.960244489337356,26.761397992748957,258.08442058984207,41.69684986020993,128.43411893307831,0,0,0,0,0,0,9,2,0,2,7,2,-0.032806396484375,-0.067138671875,-0.05950927734375,0.01678466796875,-0.04425048828125,-0.0518798828125,-146.68982299804688,42.933298944672032,35.624128417968748
,0.85998781093712751,56.851147260507766,93.941965479612065,26.753443439866281,258.06261575846958,41.689852667877787,128.4237739283115,0,0,0,0,0,0,9,2,0,2,7,2,0.585174560546875,0.146484375,0.203704833984375,0.020599365234375,-0.006103515625,0.043487548828125,-146.6905859375,42.934129772977172,35.624372558593748
,0.86997765234355029,56.8605834798987,93.954475534312209,26.748292491729313,258.03239030682545,41.658525089664565,128.41020821270064,0,0,0,0,0,0,9,12,9,4,2,4,0.238037109375,0.054931640625,-0.040435791015625,0.12359619140625,0.104522705078125,-0.15106201171875,-146.68994506835938,42.932052707788507,35.624189453124998
,0.87998397499995917,56.865000875169663,93.932559850821349,26.749851372444006,258.01947609995648,41.671655906084368,128.42908365896889,0,0,0,0,0,0,9,12,9,4,2,4,-0.429534912109375,0.371551513671875,0.03204345703125,0.0701904296875,-0.246429443359375,0.188446044921875,-146.68945678710938,42.930013425496043,35.624555664062498
,0.8899761964839854,56.931432805870642,93.906394695293812,26.747107479124391,258.01813847393527,41.619096518742786,128.39006885817722,0,0,0,0,0,0,9,7,7,9,2,2,0.00152587890625,0.16937255859375,0.23040771484375,0.07781982421875,-0.086212158203125,-0.067138671875,-146.690341796875,42.92948472560245,35.625227050781248
,0.8999857406247429,56.933571069188098,93.913815990733795,26.759176756928234,258.01484190223073,41.633730856370711,128.38580854110756,0,0,0,0,0,0,9,7,7,9,2,2,0.30670166015625,0.299072265625,-0.063323974609375,-0.139617919921875,0.211334228515625,-0.017547607421875,-146.68942626953125,42.927785341237623,35.624952392578123
,0.90997559882816859,56.941756572036006,93.928884833972958,26.774310009157052,257.99520070178477,41.61998796615552,128.38193548685956,0,0,0,0,0,0,7,2,4,7,2,4,-0.07476806640625,0.10833740234375,0.18463134765625,-0.18157958984375,-0.055694580078125,0.2838134765625,-146.68841918945313,42.926463606437274,35.624128417968748
,0.91998506679692582,56.957520156229734,93.948825527027708,26.81095354353366,258.02103614012145,41.626219127658935,128.40130038801811,0,0,0,0,0,0,7,2,4,7,2,4,0.06256103515625,0.142669677734375,0.24566650390625,-0.2044677734375,-0.05950927734375,-0.03662109375,-146.68793090820313,42.925821623675951,35.624189453124998
,0.92999391406237919,56.973931366508921,93.941987180419716,26.823460821748718,258.0153956346719,41.62148119713833,128.40018019666329,0,0,0,0,0,0,7,2,4,7,2,4,0.482177734375,-0.009918212890625,-0.13580322265625,-0.337982177734375,0.012969970703125,0.051116943359375,-146.68808349609375,42.925217406226736,35.624189453124998
,0.93998573554654286,56.959723295332317,93.948253654850419,26.841072796040041,258.00402624350176,41.627576623945409,128.40540343836861,0,0,0,0,0,0,9,7,4,7,4,0,0.3448486328125,-0.10528564453125,0.188446044921875,-0.223541259765625,0.081634521484375,0.0244140625,-146.68762573242188,42.925595041948348,35.624036865234373
,0.94997590859338743,56.944726201937002,93.941467291423351,26.850842234202265,257.99369032998891,41.643520655899088,128.41223242329161,0,0,0,0,0,0,9,7,4,7,4,0,-0.429534912109375,0.043487548828125,0.3753662109375,-0.269317626953125,0.23040771484375,-0.170135498046875,-146.68783935546875,42.924764244170952,35.624647216796873
,0.95998053984340004,56.951897703218037,93.958183703207183,26.874287381656249,257.99677716634642,41.658015375348171,128.4267627970398,0,0,0,0,0,0,7,9,0,7,0,4,-0.055694580078125,0.0244140625,-0.147247314453125,-0.24261474609375,-0.067138671875,0.096893310546875,-146.68722900390625,42.924688717247548,35.624219970703123
,0.96997836249965985,56.954256243255287,93.946333626607142,26.88103761398596,257.97877805039235,41.658709309467305,128.43165021625958,0,0,0,0,0,0,7,9,0,7,0,4,0.371551513671875,0.127410888671875,0.2532958984375,-0.1434326171875,-0.15106201171875,-0.162506103515625,-146.68652709960938,42.923367000061646,35.623945312499998
,0.9799850507811243,56.943917176671114,93.945963401413394,26.89133532197425,257.97073719763318,41.682226059750398,128.43817390496096,0,0,0,0,0,0,7,9,0,7,0,4,0.104522705078125,0.081634521484375,0.21514892578125,-0.05950927734375,0.180816650390625,0.127410888671875,-146.68649658203125,42.922611736473257,35.623853759765623
,0.98997581015601099,56.924115251796088,93.941465757912425,26.890294288863043,257.94886350716911,41.668236027325335,128.42537976736133,0,0,0,0,0,0,9,4,0,7,2,4,0.043487548828125,0.196075439453125,-0.269317626953125,0.054931640625,-0.01373291015625,-0.0213623046875,-146.68640502929688,42.922913841614125,35.623670654296873
,0.99998571992182406,56.897791178337513,93.939457486094341,26.866461990886247,257.9081727762815,41.638873401738337,128.4075070092035,0,0,0,0,0,0,9,4,0,7,2,4,0.432586669921875,0.1007080078125,0.27618408203125,0.051116943359375,-0.1129150390625,-0.2349853515625,-146.68686279296875,42.924311082998798,35.623304443359373
,1.0099766066405209,56.932114968039144,93.973000876291962,26.91345373312172,257.94399958893507,41.680837523143367,128.42870853075831,0,0,0,0,0,0,9,4,7,2,0,4,0.3143310546875,0.44403076171875,0.3448486328125,0.1312255859375,-0.070953369140625,0.21514892578125,-146.68625244140625,42.923631342897473,35.622938232421873
,1.0199800992186283,56.869694610266649,93.924434808551084,26.877113562218454,257.89958991643761,41.650329421586513,128.37724461378895,0,0,0,0,0,0,9,4,7,2,0,4,-0.437164306640625,0.112152099609375,-0.254058837890625,0.020599365234375,-0.1129150390625,-0.070953369140625,-146.68561157226563,42.924990825088322,35.622022705078123
,1.0299799277340753,56.850397909011768,93.890686075811217,26.850318320516315,257.85921708317017,41.651722008902581,128.36166680520216,0,0,0,0,0,0,7,2,4,12,4,2,-0.193023681640625,0.096893310546875,0.1617431640625,0.051116943359375,0.299072265625,-0.24261474609375,-146.68588623046875,42.924122266104597,35.622358398437498
,1.0399858425780621,56.872385459785725,93.914099035982872,26.871730555835679,257.85996378644279,41.638424258810915,128.35998823474799,0,0,0,0,0,0,7,2,4,12,4,2,0.299072265625,0.20751953125,0.180816650390625,0.051116943359375,-0.09765625,0.177001953125,-146.68588623046875,42.923593579616814,35.622205810546873
,1.0499697765621931,56.863246839752918,93.93538375807492,26.903679634296548,257.85023993494463,41.645060097200627,128.37718706934609,0,0,0,0,0,0,7,2,4,12,4,2,0.06256103515625,-0.067138671875,-0.131988525390625,0.04730224609375,-0.131988525390625,-0.048065185546875,-146.6863134765625,42.924990825088322,35.622724609374998
,1.059984650390561,56.813328202507655,93.900639765823328,26.882791680197194,257.83099730210427,41.630287378993998,128.38241985043589,0,0,0,0,0,0,12,2,2,9,4,4,0.005340576171875,-0.16632080078125,0.27618408203125,-0.002288818359375,0.0091552734375,-0.0213623046875,-146.68603881835938,42.923895686033902,35.623334960937498
,1.0699788691404137,56.813718958938779,93.918986863795524,26.899171551232889,257.82390650403244,41.633501787981729,128.40174072294536,0,0,0,0,0,0,12,2,2,9,4,4,0.531768798828125,-0.086212158203125,0.157928466796875,-0.109100341796875,-0.017547607421875,0.08544921875,-146.68652709960938,42.923971212699556,35.623701171874998
,1.0799860589841046,56.805752052055617,93.925263531118702,26.911981956102775,257.81121865183934,41.64266561485848,128.41930532814368,0,0,0,0,0,0,9,2,4,2,2,7,0.41351318359375,-0.01373291015625,-0.36468505859375,-0.24261474609375,0.146484375,-0.070953369140625,-146.68619140625,42.922007527369445,35.624128417968748
,1.0899767160153715,56.802670408785481,93.945533400602912,26.936111110502019,257.80800626896524,41.640593770428787,128.41030688006541,0,0,0,0,0,0,9,2,4,2,2,7,-0.4180908203125,-0.09002685546875,0.318145751953125,-0.2197265625,-0.2197265625,0.03204345703125,-146.68625244140625,42.922762788994554,35.624219970703123
,1.1000036597656617,56.808191030443282,93.943155380064283,26.958046924766371,257.82381071469251,41.655354543767125,128.43125389335887,0,0,0,0,0,0,9,9,4,2,2,7,-0.315093994140625,0.12359619140625,-0.032806396484375,-0.250244140625,-0.025177001953125,-0.07476806640625,-146.68597778320313,42.922271868659088,35.624158935546873
,1.1099969351562322,56.821531971147088,93.947235129258615,26.961344486404716,257.81321210563908,41.664612491031662,128.45445789492129,0,0,0,0,0,0,9,9,4,4,2,2,0.20751953125,0.09307861328125,-0.223541259765625,-0.0518798828125,0.390625,0.081634521484375,-146.68683227539063,42.923442526555469,35.623670654296873
,1.1199853738280581,56.835740756229583,93.967588316360576,26.972664443244824,257.79525476659387,41.658465139669147,128.44018354263429,0,0,0,0,0,0,9,9,4,4,2,2,0.257110595703125,0.35247802734375,0.32196044921875,-0.09002685546875,-0.0518798828125,0.01678466796875,-146.68698486328125,42.923669106184292,35.623518066406248
,1.1299699453124958,56.823691532084013,93.969447111645579,26.989197023674183,257.77892974966795,41.665359797877521,128.44385101607955,0,0,0,0,0,0,4,9,0,4,2,0,-0.0213623046875,0.20751953125,0.165557861328125,-0.109100341796875,-0.0823974609375,-0.13580322265625,-146.68622192382813,42.921327794005236,35.623548583984373
,1.1399852695312802,56.831462405411322,93.939928904109095,26.973018754212436,257.74952492555985,41.657063980434053,128.44718511618862,0,0,0,0,0,0,4,9,0,4,2,0,0.325775146484375,0.287628173828125,-0.25787353515625,-0.0518798828125,0.020599365234375,0.23040771484375,-146.6863134765625,42.921063453789216,35.623609619140623
,1.1499753402340502,56.853090657573887,93.946382475856439,27.006163414884213,257.76232318184793,41.666166539905568,128.44397453893177,0,0,80,0,0,0,7,4,0,4,0,0,0.463104248046875,0.051116943359375,0.325775146484375,-0.002288818359375,-0.040435791015625,-0.040435791015625,-146.6865576171875,42.92238515787524,35.623121337890623
,1.1599781273434928,56.851947542728162,93.93560513082258,27.007167723459517,257.75523325364139,41.657797389611744,128.43065312370419,0,0,80,0,0,0,7,4,0,4,0,0,-0.1434326171875,-0.017547607421875,0.180816650390625,0.0091552734375,0.173187255859375,-0.170135498046875,-146.6870458984375,42.9223473947971,35.623609619140623
,1.1699767406248611,56.84882780113324,93.952854413005028,27.014322348051344,257.74462672813149,41.648108459190958,128.42894530456417,0,0,80,0,0,0,7,4,0,4,0,0,-0.16632080078125,-0.139617919921875,-0.154876708984375,0.074005126953125,-0.2349853515625,0.21514892578125,-146.68750366210938,42.923820159392854,35.623365478515623
,1.179998159374918,56.835588964605932,93.939408232995689,27.00626286604707,257.71417897690367,41.628897573102066,128.4253121902953,0,0,80,0,0,0,14,12,4,7,9,4,0.03204345703125,-0.2197265625,0.38299560546875,0.005340576171875,-0.15106201171875,-0.01373291015625,-146.6886328125,42.92483977111884,35.623701171874998
,1.1899754800779192,56.846439433094346,93.950070205524582,27.021821885732379,257.71354589281526,41.617674564224664,128.40744557489279,0,0,80,0,0,0,14,12,4,7,9,4,0.21514892578125,0.0091552734375,0.10833740234375,0.146484375,0.203704833984375,0.081634521484375,-146.68823608398438,42.923329236823946,35.623579101562498
,1.199983893749959,56.827176091555756,93.932716038197867,27.013080695752897,257.68384285362907,41.592907975633523,128.39744464249634,0,0,80,0,0,0,4,7,1193,0,4,2,-0.070953369140625,-0.07476806640625,-0.311279296875,0.0091552734375,0.0091552734375,0.0701904296875,-146.68869384765625,42.923782396081535,35.623121337890623
,1.2099951039062944,56.78885842887631,93.898214541683103,26.994731400499198,257.63603446181821,41.56207052639062,128.37378904363405,0,0,80,0,0,0,4,7,1193,0,4,2,0.173187255859375,0.127410888671875,0.302886962890625,-0.154876708984375,0.0244140625,-0.0518798828125,-146.68957885742188,42.923631342897473,35.624281005859373
,1.220008549609247,56.783151344175828,93.883493518310914,26.96972791262937,257.60297453226627,41.531955665395223,128.3564448104857,0,0,80,0,0,0,0,2,1193,0,7,2,0.42877197265625,-0.131988525390625,1.52740478515625,-0.185394287109375,0.012969970703125,0.03204345703125,-146.68927368164063,42.924953061586777,35.623975830078123
,1.2299751351561099,56.71762749270313,93.813936166969114,26.936594562363545,257.55627546320125,41.502497709375646,128.30738859391175,0,0,80,0,0,0,0,2,6328,0,7,2,-0.05950927734375,0.249481201171875,12.212371826171875,-0.154876708984375,-0.208282470703125,-0.109100341796875,-146.68976196289063,42.925708332784474,35.623487548828123
,1.2399785425777736,56.722556371878134,93.817278727301769,26.946003215521653,257.55751259317634,41.50276444811098,128.31064391286384,0,0,80,0,0,0,0,2,6328,0,7,2,-0.322723388671875,0.04730224609375,19.696807861328125,1.5655517578125,0.257110595703125,0.04730224609375,-146.69110473632813,42.926048205624411,35.624433593749998
,1.2499755578123768,56.735359359490815,93.824478520677545,27.19381824930495,257.45877154538044,41.500926404406599,128.3281670745439,0,0,80,0,0,0,0,2,6809,4,7,2,-0.078582763671875,0.272369384765625,21.0357666015625,3.90777587890625,-0.093841552734375,-0.03662109375,-146.69067749023438,42.925783860039381,35.624036865234373
,1.2599830707031288,56.726193196642797,93.816460101614751,29.066891320345473,255.45907411302838,41.520060797761666,128.34201684493857,0,0,80,0,0,0,0,2,6809,4,7,2,0.371551513671875,0.18463134765625,21.25701904296875,4.33502197265625,-0.0823974609375,-0.13580322265625,-146.69122680664063,42.925783860039381,35.624372558593748
,1.2699709398434607,56.738665596884367,93.823734308065482,34.283727165195209,251.26517719241389,41.518731051762707,128.3358828482063,0,0,80,0,0,0,4,2,6621,0,7,2,0.089263916015625,0.165557861328125,23.236846923828125,3.2745361328125,0.020599365234375,0.13885498046875,-146.69116577148438,42.928918262766167,35.624433593749998
