,0.71001986679686979,30.354995117962982,187.84118180276235,96.378233664349352,10.277919370577916,22.306892117086356,211.85113821108368,0,0,0,0,0,0,0,2,2,0,2,2,0.135040283203125,-0.13580322265625,-0.139617919921875,-0.10528564453125,-0.18157958984375,-0.02899169921875,-34.255435791015621,-134.25593814623869,61.157728271484373
,0.71998565351555044,30.305416003146398,187.80267844769202,96.333649276261951,10.243280218054101,22.279422827012343,211.81469250160242,0,0,0,0,0,0,0,2,2,0,2,2,0.012969970703125,-0.116729736328125,-0.124359130859375,-0.177764892578125,-0.006103515625,-0.139617919921875,-34.254398193359371,-134.25879394495286,61.157087402343748
,0.7300255859374829,30.283229524642032,187.77807772704097,96.309761896161064,10.253400482268139,22.287739069624813,211.82525096077515,0,0,0,0,0,0,4,2,0,2,0,0,0.585174560546875,0.0701904296875,-0.063323974609375,-0.03662109375,0.081634521484375,0.173187255859375,-34.254367675781246,-134.25775546306346,61.157117919921873
,0.74000626484371423,30.292187299475117,187.77443803489513,96.300529094243387,10.256359206799107,22.297379901672478,211.83484965600906,0,0,0,0,0,0,4,2,0,2,0,0,0.054931640625,-0.025177001953125,0.36773681640625,0.043487548828125,0.15411376953125,-0.128173828125,-34.254581298828121,-134.25818816251322,61.157606201171873
,0.75000953632809342,30.325297243239937,187.81065937265015,96.346229487125498,10.298579165154974,22.341513492194434,211.88102547584231,0,0,0,0,0,0,12,4,2,7,7,4,-0.10528564453125,0.360107421875,0.394439697265625,0.142669677734375,-0.040435791015625,-0.0823974609375,-34.253238525390621,-134.26078439933659,61.156965332031248
,0.75998830273431395,30.280498201124349,187.76452782703365,96.300393206970398,10.28910900385684,22.325460870343804,211.87515158821324,0,0,0,0,0,0,12,4,2,7,7,4,0.26092529296875,0.06256103515625,0.01678466796875,0.012969970703125,-0.025177001953125,0.157928466796875,-34.252445068359371,-134.25905356714489,61.156232910156248
,0.77003796757810505,30.239771391937069,187.72883124657972,96.310736841898205,10.303385574996097,22.335833862483462,211.8822948523017,0,0,0,0,0,0,9,9,9,7,4,7,-0.05950927734375,-0.078582763671875,-0.05950927734375,-0.006103515625,-0.24261474609375,-0.15106201171875,-34.253787841796871,-134.25714968704361,61.157087402343748
,0.78000172265626588,30.202746649704913,187.69221841351171,96.288932202080986,10.328847621150828,22.370230380301681,211.8971109372392,0,0,0,0,0,0,9,9,9,7,4,7,0.432586669921875,0.074005126953125,-0.055694580078125,0.04730224609375,-0.101470947265625,-0.15869140625,-34.252353515624996,-134.2616498268969,61.157087402343748
,0.78999628203121119,30.23566460497916,187.71718869185241,96.289914962909862,10.351995167310092,22.391097575206871,211.90641916827855,0,0,0,0,0,0,9,9,9,7,4,7,0.447845458984375,-0.04425048828125,0.402069091796875,0.028228759765625,0.01678466796875,0.23040771484375,-34.251804199218746,-134.26450579207375,61.156934814453123
,0.799988605468684,30.265590318118978,187.73780863600328,96.294969462556736,10.348072170859417,22.387182047319786,211.90655913756169,0,0,0,0,0,0,4,4,2,2,4,0,-0.39520263671875,0.302886962890625,0.264739990234375,-0.109100341796875,-0.006103515625,-0.0823974609375,-34.251132812499996,-134.26840042418317,61.156690673828123
,0.80999229374992865,30.261587745604302,187.7378294042328,96.295403436408378,10.348666846563454,22.383622440917634,211.9087669195257,0,0,0,0,0,0,4,4,2,2,4,0,0.19989013671875,0.188446044921875,-0.09765625,0.146484375,0.295257568359375,-0.177764892578125,-34.250919189453121,-134.26978521956741,61.156568603515623
,0.8199866574218504,30.330767763034732,187.77945900240366,96.368616718140416,10.351288002134664,22.38038640273744,211.92117669355255,0,0,0,0,0,0,12,7,4,4,9,4,0.146484375,0.012969970703125,-0.025177001953125,0.043487548828125,-0.017547607421875,0.12359619140625,-34.249790039062496,-134.27229521107756,61.156232910156248
,0.83001734179686082,30.33124324022058,187.76945214466133,96.358195084682166,10.359912502330467,22.377444520427829,211.9366194908977,0,0,0,0,0,0,12,7,4,4,9,4,-0.07476806640625,-0.070953369140625,0.043487548828125,0.119781494140625,0.01678466796875,-0.067138671875,-34.249301757812496,-134.27385316917673,61.156446533203123
,0.83998770156244973,30.294225850534136,187.7437106231784,96.436103285029475,10.442652327450659,22.447588811323673,211.94441693029816,0,0,0,0,0,0,12,7,4,4,9,4,0.6195068359375,-0.078582763671875,0.348663330078125,0.0244140625,-0.250244140625,-0.116729736328125,-34.249759521484371,-134.27255486904079,61.156660156249998
,0.84999819843744717,30.360439064226444,187.80977204921118,96.365453189535529,10.36807251848305,22.369880545747399,211.93278075945904,0,0,0,0,0,0,4,7,7,9,2,2,0.074005126953125,0.234222412109375,0.1312255859375,0.06256103515625,-0.116729736328125,0.24566650390625,-34.249912109374996,-134.27151624131548,61.156293945312498
,0.85998287226561843,30.335331525358573,187.81573455851213,96.376124479714179,10.371010234365441,22.35749096639482,211.9242828524379,0,0,0,0,0,0,4,7,7,9,2,2,-0.147247314453125,0.211334228515625,-0.139617919921875,0.08544921875,0.020599365234375,-0.032806396484375,-34.248874511718746,-134.27255486904079,61.155653076171873
,0.87001886874998036,30.333311620660506,187.80659132449688,96.362939854840192,10.357036624764747,22.337905456250702,211.90615472572159,0,0,0,0,0,0,4,4,0,4,2,0,0.218963623046875,0.150299072265625,0.0091552734375,0.115966796875,-0.01373291015625,-0.101470947265625,-34.247867431640621,-134.27376661529928,61.155042724609373
,0.87998765625002306,30.3314753252995,187.79203760278762,96.332228889369205,10.338091608610743,22.313858661312672,211.88967444572381,0,0,0,0,0,0,4,4,0,4,2,0,-0.086212158203125,-0.1434326171875,0.012969970703125,0.196075439453125,0.30670166015625,0.241851806640625,-34.247867431640621,-134.27428593971081,61.155103759765623
,0.89003712539056323,30.348530772184855,187.79961217326843,96.333437053100937,10.345835125089197,22.316964150698567,211.8913365102872,0,0,0,0,0,0,7,4,2,7,4,2,0.12359619140625,-0.21209716796875,0.390625,0.0396728515625,-0.15869140625,-0.048065185546875,-34.249088134765621,-134.27783473017669,61.156385498046873
,0.89998772265619209,30.34323052006161,187.82106196651324,96.347018610081491,10.357035827697105,22.323948422876629,211.90116963673648,0,0,0,0,0,0,7,4,2,7,4,2,0.325775146484375,0.04730224609375,0.165557861328125,0.020599365234375,0.00152587890625,-0.0823974609375,-34.249057617187496,-134.27887342486656,61.156599121093748
,0.90999821914056156,30.336331524967701,187.80935393522202,96.353123995866497,10.36305731466061,22.336539432379723,211.91218946788018,0,0,0,0,0,0,7,4,2,7,4,2,-0.460052490234375,0.165557861328125,-0.1739501953125,0.157928466796875,-0.21209716796875,0.146484375,-34.249362792968746,-134.27844063407466,61.156782226562498
,0.91998239140616533,30.296771074309074,187.7820658768658,96.358674402083636,10.360209304904446,22.323019488454921,211.97005992181238,0,0,0,0,0,0,2,2,2,2,4,2,0.360107421875,0.188446044921875,0.08544921875,0.058746337890625,-0.162506103515625,-0.05950927734375,-34.250156249999996,-134.2775750582243,61.157575683593748
,0.9299968492186963,30.254565060949304,187.74269455179348,96.334592773934233,10.417955720006601,22.39186940709109,212.02266995148216,0,0,0,0,0,0,2,2,2,2,4,2,0.16937255859375,0.104522705078125,0.0396728515625,0.0701904296875,0.203704833984375,-0.0823974609375,-34.249881591796871,-134.27999868986981,61.157850341796873
,0.94001332148434358,30.253645220200028,187.75059333383231,96.331424988781663,10.405956373427141,22.387883719685728,211.99351790157408,0,0,0,0,0,0,4,4,0,0,2,4,-0.070953369140625,-0.189208984375,0.325775146484375,0.035858154296875,-0.07476806640625,0.1312255859375,-34.249393310546871,-134.28138364914838,61.157667236328123
,0.95001987421869671,30.286097567193611,187.76401572424987,96.343108906520158,10.415853126338472,22.390501938931529,212.00238488311004,0,0,0,0,0,0,4,4,0,0,2,4,0.30670166015625,-0.032806396484375,0.07781982421875,0.01678466796875,0.115966796875,-0.025177001953125,-34.249149169921871,-134.28008524925141,61.157392578124998
,0.96000971601563378,30.286472493404069,187.76165426815774,96.32876432547215,10.401964369634774,22.365835195495151,211.98131835358299,0,0,0,0,0,0,4,4,0,0,2,4,0.127410888671875,0.043487548828125,-0.162506103515625,0.012969970703125,0.043487548828125,-0.04425048828125,-34.249454345703121,-134.2816433311919,61.158063964843748
,0.97001109218751935,30.280571731155984,187.72829943009432,96.294918307954703,10.356049526696692,22.374618697367222,211.97673052281064,0,0,0,0,0,0,9,9,7,2,7,7,-0.360870361328125,0.33721923828125,-0.0213623046875,0.10833740234375,-0.055694580078125,0.20751953125,-34.250034179687496,-134.28051804730578,61.158430175781248
,0.97998921249995874,30.268965740530234,187.72918458514093,96.293276395871004,10.330952630091057,22.347234668811698,211.96007651052349,0,0,0,0,0,0,9,9,7,2,7,7,0.218963623046875,0.112152099609375,0.310516357421875,0.36773681640625,-0.10528564453125,-0.177764892578125,-34.249484863281246,-134.27662293361837,61.157789306640623
,0.98999929257809072,30.258414734452362,187.71750606426176,96.266817302931628,10.299814897832185,22.307776097231166,211.94077527617591,0,0,0,0,0,0,0,4,7,9,0,2,0.16937255859375,0.0396728515625,0.402069091796875,-0.002288818359375,-0.040435791015625,-0.02899169921875,-34.248081054687496,-134.27783473017669,61.157148437499998
,0.99998248750000585,30.265467101936348,187.71729180037389,96.255246556872478,10.283990800767677,22.273984845695978,211.94611441880591,0,0,0,0,0,0,0,4,7,9,0,2,0.03204345703125,-0.03662109375,0.2532958984375,0.0091552734375,0.0701904296875,0.13885498046875,-34.249088134765621,-134.27471871215602,61.157301025390623
,1.010025241796825,30.282281088659396,187.7337413001828,96.278016165848868,10.304974224233755,22.284875936698779,211.94472662570482,0,0,0,0,0,0,0,2,4,2,2,2,0.623321533203125,-0.09002685546875,0.0091552734375,0.135040283203125,-0.025177001953125,-0.04425048828125,-34.249027099609371,-134.27541115204326,61.156934814453123
,1.0200086999999485,30.29548614810065,187.72580964568368,96.27374958670525,10.292842216176687,22.290615955752081,211.94554551888527,0,0,0,0,0,0,0,2,4,2,2,2,-0.284576416015625,0.279998779296875,-0.070953369140625,0.135040283203125,0.272369384765625,0.005340576171875,-34.248996582031246,-134.27610359682296,61.156751708984373
,1.0300106117186942,30.32413515474807,187.75604862457465,96.31148155737921,10.325504261314117,22.324961709514838,211.95877319000766,0,0,0,0,0,0,0,2,4,2,2,2,-0.18157958984375,0.173187255859375,0.10833740234375,0.0396728515625,-0.040435791015625,0.203704833984375,-34.245426025390621,-134.28519238807863,61.156416015624998
,1.0399899050780732,30.393871220353343,187.80434423917112,96.306253510034139,10.336472503550507,22.327057931819159,211.94583203516095,0,0,0,0,0,0,4,2,2,2,2,4,0.3448486328125,0.203704833984375,0.432586669921875,0.135040283203125,0.00152587890625,-0.131988525390625,-34.246066894531246,-134.28285518982588,61.156263427734373
,1.0499994156249386,30.399013272712288,187.80247799285002,96.324386586968131,10.356846412010968,22.345607894625392,211.93614776717848,0,0,0,0,0,0,4,2,2,2,2,4,-0.040435791015625,-0.017547607421875,0.173187255859375,0.051116943359375,-0.189208984375,0.035858154296875,-34.246188964843746,-134.28138364914838,61.156385498046873
,1.0599882882812608,30.384963089513757,187.80286192420814,96.33046868776546,10.358724045083001,22.329183091593787,211.92526326326694,0,0,0,0,0,0,2,2,4,4,2,2,0.249481201171875,-0.063323974609375,0.028228759765625,0.096893310546875,-0.02899169921875,0.04730224609375,-34.246036376953121,-134.28077772705586,61.156141357421873
,1.0699983941406117,30.386753819188677,187.8260968509812,96.358883820375709,10.370833680752144,22.310090231380411,211.91120708898364,0,0,0,0,0,0,2,2,4,4,2,2,0.394439697265625,0.12359619140625,0.081634521484375,0.051116943359375,0.104522705078125,-0.15106201171875,-34.245883789062496,-134.28112396779292,61.156080322265623
,1.0799835253906167,30.392542843313485,187.89923312012741,96.40760191220707,10.435936483644431,22.286491304494419,211.90258969272003,0,0,0,0,0,0,2,7,4,4,2,2,-0.467681884765625,0.16937255859375,0.074005126953125,0.15411376953125,0.00152587890625,-0.10528564453125,-34.245731201171871,-134.27991213056472,61.155225830078123
,1.0900045863280639,30.368678142703946,187.88249986686134,96.406119739940181,10.43062482920498,22.292084486615096,211.90515829722011,0,0,0,0,0,0,2,7,2,9,4,2,0.01678466796875,0.30670166015625,0.341033935546875,0.104522705078125,0.272369384765625,-0.070953369140625,-34.245334472656246,-134.27852719208013,61.154981689453123
,1.1000092503905989,30.394835068819269,187.89225409698119,96.417255512464394,10.446601363040795,22.313813535590377,211.94286252567858,0,0,0,0,0,0,2,7,2,9,4,2,0.257110595703125,0.10833740234375,0.157928466796875,-0.017547607421875,0.03204345703125,-0.0518798828125,-34.246127929687496,-134.27593048516937,61.155378417968748
,1.1099923332030812,30.295862712919067,187.8054170167043,96.356640823051293,10.417434376288824,22.287795624463023,211.88975693244595,0,0,0,0,0,0,7,4,0,0,2,0,-0.19683837890625,-0.189208984375,-0.254058837890625,0.089263916015625,-0.09765625,-0.1129150390625,-34.245548095703121,-134.27549770737318,61.155256347656248
,1.119988361328069,30.262061413164332,187.77016468068666,96.330663511347268,10.388838132743935,22.282867564455191,211.86228399652492,0,0,0,0,0,0,7,4,0,0,2,0,0.5279541015625,0.051116943359375,-0.067138671875,0.0244140625,-0.128173828125,0.08544921875,-34.245151367187496,-134.27437249404699,61.154462890624998
,1.1300235578124784,30.295829264106136,187.76516374856573,96.325772360275181,10.369082895403293,22.265904249770045,211.85395263758843,0,0,0,0,0,0,2,0,0,0,2,4,0.2227783203125,-0.009918212890625,0.104522705078125,0.01678466796875,-0.025177001953125,-0.10528564453125,-34.244541015624996,-134.27385316917673,61.153455810546873
,1.1400018804687306,30.284916899623887,187.74813418584262,96.327567422501559,10.365687160357618,22.275449331053839,211.85053967095664,0,0,0,0,0,0,2,0,0,0,2,4,-0.276947021484375,0.295257568359375,0.5126953125,-0.025177001953125,0.054931640625,0.020599365234375,-34.244449462890621,-134.27385316917673,61.153242187499998
,1.1500176710936785,30.277077004961743,187.73681368214835,96.327118777682898,10.356358489961579,22.271643549116902,211.85367855065772,0,0,0,0,0,0,2,0,0,0,2,4,0.234222412109375,0.16937255859375,-0.063323974609375,0.051116943359375,-0.03662109375,-0.070953369140625,-34.244541015624996,-134.27350695412551,61.152875976562498
,1.1600096023437345,30.286594043833766,187.74316649934929,96.328791450566911,10.364522082813915,22.286908535756083,211.86901532152598,0,0,0,0,0,0,9,2,4,2,2,0,0.051116943359375,0.005340576171875,-0.101470947265625,0.203704833984375,0.2532958984375,-0.070953369140625,-34.244510498046871,-134.27385316917673,61.153059082031248
,1.1699963574218373,30.330615093979748,187.78431095557409,96.342795292817783,10.369863069187302,22.311188614553121,211.83926672626018,0,0,0,0,0,0,9,2,4,2,2,0,0.112152099609375,-0.10528564453125,0.096893310546875,0.09307861328125,-0.13580322265625,0.005340576171875,-34.244388427734371,-134.27220865857601,61.152875976562498
,1.1799874042968668,30.304057482229958,187.76346037584517,96.307673860368624,10.33310784212591,22.279167701082038,211.83094710130212,0,0,0,0,0,0,2,9,0,0,0,2,0.470733642578125,-0.101470947265625,0.074005126953125,0.135040283203125,-0.078582763671875,0.035858154296875,-34.243747558593746,-134.27212210615087,61.152448730468748
,1.1900221164062259,30.313202531606972,187.75490779325702,96.30695300445916,10.332982239423149,22.279184991086886,211.83170587380744,0,0,0,0,0,0,2,9,0,0,0,2,0.21514892578125,0.157928466796875,0.318145751953125,-0.0823974609375,-0.0518798828125,0.04730224609375,-34.243991699218746,-134.27298763384175,61.152753906249998
,1.2000295515624657,30.315274688329602,187.74921317631478,96.302136602574535,10.334948589894742,22.285442317096308,211.84695942511271,0,0,0,0,0,0,4,4,0,0,0,2,-0.3265380859375,0.096893310546875,0.07781982421875,-0.067138671875,-0.09765625,-0.002288818359375,-34.244205322265621,-134.2712565861041,61.152570800781248
,1.2100196976562074,30.290111519453408,187.75859995127334,96.308160691064572,10.326333519665107,22.286969780394127,211.84626267738363,0,0,0,0,0,0,4,4,2,0,0,2,0.33721923828125,0.119781494140625,-0.28076171875,-0.01373291015625,0.177001953125,-0.185394287109375,-34.244663085937496,-134.27333384705844,61.153486328124998
,1.2199818789061965,30.248510859630017,187.74008650183538,96.305315046356171,10.351790133538096,22.315405363830912,211.86643462290985,0,0,0,0,0,0,4,4,2,0,0,2,-0.0213623046875,-0.055694580078125,0.04730224609375,0.04730224609375,0.089263916015625,-0.12054443359375,-34.244235839843746,-134.28069116706277,61.153364257812498
,1.2300181124999199,30.231497058671291,187.74406128383808,96.29648646308577,10.34164416699128,22.291323291405167,211.83275954137096,0,0,0,0,0,0,0,0,0,2,4,2,0.1007080078125,-0.086212158203125,0.028228759765625,0.03204345703125,0.20751953125,-0.04425048828125,-34.244663085937496,-134.28025836824378,61.153181152343748
,1.2400097374999177,30.251398922327134,187.73103047104735,96.303024149255336,10.338662076469586,22.288155102360967,211.82711195540801,0,0,0,0,0,0,0,0,0,2,4,2,0.547027587890625,-0.02899169921875,0.310516357421875,-0.116729736328125,-0.109100341796875,-0.116729736328125,-34.244357910156246,-134.28328800011226,61.153333740234373
,1.2500181417968861,30.25076688357861,187.73998951802605,96.323531310972783,10.346353737419673,22.306080260587606,211.84486362978447,0,0,0,0,0,0,2,4,0,2,0,0,-0.2655029296875,-0.078582763671875,0.012969970703125,-0.025177001953125,-0.0823974609375,0.08544921875,-34.243442382812496,-134.286144595938,61.153272705078123
,1.2599891374999288,30.264756048373037,187.74397311585699,96.325530084580734,10.332540867502676,22.297409591267378,211.84227685396206,0,0,0,0,0,0,2,4,0,2,0,0,0.318145751953125,0.2227783203125,-0.18157958984375,-0.002288818359375,-0.238800048828125,-0.02899169921875,-34.245609130859371,-134.28666398594228,61.155683593749998
