,0.69999733710938017,54.276006978935108,24.444075164709922,212.02656165989058,6.2817592822923016,30.118704972434568,109.59443548357213,0,0,0,0,0,0,2,12,9,0,4,4,0.15411376953125,-0.07476806640625,-0.276947021484375,-0.128173828125,-0.124359130859375,0.07781982421875,-146.87640747070313,-132.89837638301856,35.766492919921873
,0.70999370429672126,54.311469861053816,24.482402921690912,212.05531085857098,6.2982906984928695,30.138456957285968,109.57601452443377,0,0,0,0,0,0,2,12,9,0,4,4,-0.154876708984375,-0.086212158203125,0.36773681640625,-0.139617919921875,0.08544921875,-0.002288818359375,-146.87378295898438,-132.90426511398118,35.766401367187498
,0.72000329726552081,54.277132018750436,24.436105785904132,212.03359442965188,6.2696281552986957,30.108561161274928,109.5447042792604,0,0,0,0,0,0,2,12,9,0,4,4,-0.15106201171875,0.054931640625,-0.09765625,-0.131988525390625,-0.231170654296875,-0.4180908203125,-146.87402709960938,-132.90537462505353,35.767103271484373
,0.7299874414061378,54.262559773421799,24.418983490424431,212.02009363178757,6.2747790756109509,30.116752003228708,109.55368978136939,0,0,0,0,0,0,0,4,4,4,4,9,0.547027587890625,0.157928466796875,-0.311279296875,-0.177764892578125,-0.162506103515625,-0.070953369140625,-146.87414916992188,-132.90460650065182,35.767561035156248
,0.74002220312468125,54.249312145193542,24.403417611603835,211.99533684111708,6.2857033849328374,30.126278833537562,109.57642225255736,0,0,0,0,0,0,0,4,4,4,4,9,0.348663330078125,0.226593017578125,0.2838134765625,-0.09002685546875,-0.03662109375,-0.101470947265625,-146.87472900390625,-132.90366769019846,35.767622070312498
,0.74999442148418893,54.243510334037239,24.389266671168027,211.99363580160525,6.2997957463147092,30.145342354414698,109.58460512678232,0,0,0,0,0,0,4,4,7,4,7,9,-0.399017333984375,0.012969970703125,-0.04425048828125,-0.055694580078125,-0.12054443359375,-0.299835205078125,-146.87509521484375,-132.90161940801883,35.767316894531248
,0.75999722304686657,54.275685553511153,24.395126874215887,212.00665313780573,6.316768183824311,30.148109250023403,109.60036632129493,0,0,0,0,0,0,4,4,7,4,7,9,-0.07476806640625,0.054931640625,-0.2197265625,0.00152587890625,0.142669677734375,0.127410888671875,-146.87378295898438,-132.90341165256075,35.766889648437498
,0.76999795078108946,54.30493604553488,24.392132241252011,212.01640666225694,6.3259562190982752,30.1485440989326,109.610533751449,0,0,0,0,0,0,2,0,2,4,7,0,0.249481201171875,-0.040435791015625,0.38299560546875,-0.09002685546875,-0.269317626953125,-0.162506103515625,-146.873447265625,-132.90307027009507,35.766614990234373
,0.78000184882785106,54.300319629503569,24.385248748647204,212.02111251955819,6.3197453107451329,30.151019955964628,109.60729374687003,0,0,0,0,0,0,2,0,2,4,7,0,0.0396728515625,-0.1739501953125,-0.13580322265625,-0.139617919921875,-0.2044677734375,-0.193023681640625,-146.87240966796875,-132.90520393021637,35.766462402343748
,0.79001200312495712,54.298203381578183,24.376910429631501,212.00250471965532,6.3494680840687128,30.167834508813151,109.62515361759399,0,0,0,0,0,0,2,0,2,4,7,0,-0.017547607421875,-0.18157958984375,-0.07476806640625,-0.170135498046875,0.0396728515625,0.135040283203125,-146.87216552734375,-132.90503323567961,35.766096191406248
,0.80000423046885771,54.315004323587253,24.388054886812373,212.01471587120506,6.3536031625217877,30.181040082919065,109.62058466718244,0,0,0,0,0,0,7,4,12,4,2,0,0.341033935546875,-0.128173828125,0.218963623046875,-0.22735595703125,-0.078582763671875,0.00152587890625,-146.87240966796875,-132.90588671136697,35.765974121093748
,0.80999170664063058,54.319875380524351,24.379461489837457,211.99460899074882,6.3386375393454317,30.195125806227423,109.63099478558399,0,0,0,0,0,0,7,4,12,4,2,0,0.2838134765625,0.028228759765625,-0.101470947265625,-0.1739501953125,-0.032806396484375,-0.215911865234375,-146.8722265625,-132.90622810374441,35.765668945312498
,0.82000458046877611,54.307659371276486,24.388293519756935,211.98465196928075,6.3271128272044797,30.180884170734323,109.62381433711349,0,0,0,0,0,0,7,4,4,9,4,9,-0.3875732421875,-0.1129150390625,0.112152099609375,-0.3265380859375,-0.292205810546875,0.066375732421875,-146.87204345703125,-132.90460650065182,35.765241699218748
,0.82999424960917167,54.319439692044639,24.394242182268062,211.98600272050754,6.3270383908404986,30.194984066460275,109.64225302207299,0,0,0,0,0,0,7,4,4,9,4,9,-0.25787353515625,0.135040283203125,0.058746337890625,-0.406646728515625,-0.19683837890625,-0.1434326171875,-146.87317260742188,-132.90213147450902,35.765455322265623
,0.84001714531223115,54.298941143324896,24.387166896024894,211.96226425778369,6.3228096489646601,30.191157994555365,109.62988812812827,0,0,0,0,0,0,7,4,4,9,4,9,0.10833740234375,-0.01373291015625,0.035858154296875,-0.15869140625,0.165557861328125,-0.109100341796875,-146.872958984375,-132.90196078537863,35.765607910156248
,0.84999491445296371,54.32191663045721,24.416103863408654,211.95732790843084,6.3189652997253347,30.187679712586615,109.6290498824865,0,0,0,0,0,0,7,4,2,2,9,4,0.10833740234375,0.18463134765625,0.03204345703125,-0.15106201171875,-0.147247314453125,0.09307861328125,-146.87289794921875,-132.90127803186041,35.765791015624998
,0.86000436289032223,54.326159358699826,24.440329924568559,211.96532348856621,6.327953617163895,30.194920285892177,109.62828783337356,0,0,0,0,0,0,7,4,2,2,9,4,-0.189208984375,0.115966796875,-0.1129150390625,-0.006103515625,-0.139617919921875,-0.1434326171875,-146.87314208984375,-132.90102200052999,35.765577392578123
,0.86999306289044398,54.342499638277218,24.462353836769026,211.97259227046723,6.3402859683246344,30.201502691084265,109.62343398274763,0,0,0,0,0,0,7,7,2,2,0,4,0.135040283203125,0.0701904296875,-0.193023681640625,-0.067138671875,-0.162506103515625,-0.086212158203125,-146.8738134765625,-132.90998349919346,35.766401367187498
,0.88000371874977645,54.334468691665627,24.451167737020395,211.97295871242747,6.3431751652101749,30.182520324980331,109.60861866770024,0,0,0,0,0,0,7,7,2,2,0,4,0.539398193359375,0.0091552734375,0.0244140625,-0.0213623046875,-0.124359130859375,-0.147247314453125,-146.8733251953125,-132.91066631398547,35.766920166015623
,0.89000298398423183,54.293879183882289,24.416032023074852,211.94624487826076,6.2937883368820238,30.134055417625166,109.56810309823793,0,0,0,0,0,0,2,4,2,0,2,2,0.0396728515625,-0.063323974609375,-0.223541259765625,-0.078582763671875,0.054931640625,-0.22735595703125,-146.8722265625,-132.91220266483981,35.766462402343748
,0.90000472304700452,54.296509444241217,24.40905657619102,211.94484522639524,6.2572129148035893,30.106640257457961,109.53959253759442,0,0,0,0,0,0,2,4,2,0,2,2,-0.566864013671875,-0.15869140625,0.03204345703125,-0.15106201171875,-0.28839111328125,-0.05950927734375,-146.873203125,-132.90716693897747,35.766187744140623
,0.9099954886719388,54.288497934490159,24.398554125651586,211.9290090516636,6.2510091651448176,30.102522494236673,109.52407626635677,0,0,0,0,0,0,2,4,2,0,2,2,-0.048065185546875,-0.284576416015625,0.066375732421875,-0.017547607421875,-0.147247314453125,-0.025177001953125,-146.87268432617188,-132.90691089210372,35.765516357421873
,0.91999852851540709,54.304100565750865,24.422294922084937,211.9187734569924,6.2620136234394037,30.102940107469543,109.53701739072736,0,0,0,0,0,0,7,9,4,4,4,7,0.249481201171875,-0.07476806640625,-0.13580322265625,0.043487548828125,0.150299072265625,-0.185394287109375,-146.87244018554688,-132.90656949732332,35.765028076171873
,0.92999483593757759,54.316204381941297,24.427233393013122,211.9240320290975,6.2720177764750122,30.109561367325565,109.56958752577937,0,0,0,0,0,0,7,9,4,4,4,7,0.058746337890625,-0.086212158203125,0.03204345703125,-0.1129150390625,-0.078582763671875,-0.101470947265625,-146.87085327148438,-132.90733763726874,35.763563232421873
,0.94002242343731268,54.320966353574008,24.433803492822602,211.92673206110956,6.2811125519996835,30.101017003439967,109.57215006900245,0,0,0,0,0,0,4,4,4,2,2,2,-0.24261474609375,-0.04425048828125,0.2532958984375,-0.215911865234375,-0.24261474609375,-0.27313232421875,-146.87082275390625,-132.90622810374441,35.763410644531248
,0.9499903921873738,54.314892782541939,24.452259585891433,211.93750880376641,6.2935416842065059,30.116135217006963,109.58488235648989,0,0,0,0,0,0,4,4,4,2,2,2,0.26092529296875,0.13885498046875,-0.223541259765625,-0.21209716796875,-0.28839111328125,-0.13580322265625,-146.87115844726563,-132.90580136346034,35.763471679687498
,0.96002458437487803,54.305210227339344,24.439910517658898,211.92442004574039,6.3194047595164315,30.14444293618142,109.61518210204277,0,0,0,0,0,0,2,4,4,2,2,2,0.524139404296875,0.10833740234375,0.096893310546875,-0.315093994140625,-0.02899169921875,-0.03662109375,-146.8718603515625,-132.90349699836486,35.763349609374998
,0.96999557851540885,54.281844065183968,24.405798084953314,211.91668212759626,6.3200309865052944,30.145211053018858,109.60111688295144,0,0,0,60,0,0,2,4,2,2,0,0,-0.139617919921875,0.115966796875,0.180816650390625,-0.39520263671875,0.211334228515625,-0.147247314453125,-146.87350830078125,-132.90230216393985,35.764143066406248
,0.9799991367185612,54.273085102500545,24.410155582488091,211.92005026565479,6.3414056483475889,30.156312027479135,109.6132966229396,0,0,0,60,0,0,2,4,2,2,0,0,-0.3570556640625,0.08544921875,-0.299835205078125,-0.353240966796875,-0.185394287109375,0.0091552734375,-146.873447265625,-132.90341165256075,35.763532714843748
,0.98999524882810874,54.267202865413715,24.420358591162973,211.92519277585248,6.3441930663190433,30.145598564474248,109.61396654511948,0,0,0,60,0,0,2,0,4,2,4,4,0.10833740234375,0.054931640625,0.12359619140625,-0.238800048828125,-0.200653076171875,0.058746337890625,-146.87314208984375,-132.90460650065182,35.763441162109373
,1.0000034906247492,54.253533180123398,24.400506643907896,211.9298678318732,6.3404855003308773,30.150422706477212,109.62289771492789,0,0,0,60,0,0,2,0,4,2,4,4,0.30670166015625,-0.048065185546875,0.043487548828125,-0.1739501953125,-0.009918212890625,-0.28076171875,-146.87253173828125,-132.90588671136697,35.763288574218748
,1.009994230468692,54.251508748669316,24.390781382213,211.91747363819226,6.3495981674230668,30.169372085192805,109.62061436195737,0,0,0,60,0,0,0,2,0,1198,2,0,-0.139617919921875,-0.086212158203125,-0.360870361328125,-0.193023681640625,-0.03662109375,0.012969970703125,-146.87182983398438,-132.90776438431109,35.763074951171873
,1.0200035347656922,54.251748873923091,24.417309256913587,211.93325304326962,6.3599630289652476,30.182437893605812,109.63102178110387,0,0,0,60,0,0,0,2,0,1198,2,0,-0.0518798828125,-0.231170654296875,0.218963623046875,-0.006103515625,-0.0213623046875,-0.09002685546875,-146.87268432617188,-132.90554532019095,35.763563232421873
,1.0300061660154824,54.256128243568632,24.401895565919126,211.92679274153875,6.3527414374838695,30.18807441236806,109.63840262996131,0,0,0,60,0,0,0,2,0,1198,2,0,0.41351318359375,-0.170135498046875,0.0244140625,0.043487548828125,-0.25787353515625,-0.311279296875,-146.87280639648438,-132.90802043343757,35.764448242187498
,1.0400268687499192,54.255948456736064,24.400366194768093,211.90427539412585,6.3877870064415854,30.209842858684194,109.68464274154235,0,0,0,60,0,0,0,2,4,6186,2,0,0.421142578125,-0.200653076171875,-0.13580322265625,2.332305908203125,-0.223541259765625,-0.04425048828125,-146.87347778320313,-132.9097274448855,35.765363769531248
,1.0499967156247294,54.230818581862508,24.363606733347268,211.86091897881741,6.3281033540794827,30.171377548347383,109.64137765554513,0,0,0,60,0,0,0,2,4,6186,2,0,-0.494384765625,0.0396728515625,0.18463134765625,12.445068359375,-0.002288818359375,-0.200653076171875,-146.87338623046875,-132.91049560983691,35.765485839843748
,1.059999109374985,54.222536763835656,24.355155137633663,211.85895330765661,6.3092140558245164,30.165536237161589,109.61868965297444,0,0,0,60,0,0,7,7,4,5573,2,0,-0.25787353515625,-0.04425048828125,2.00042724609375,17.385101318359375,-0.1434326171875,-0.421905517578125,-146.873447265625,-132.90964209359979,35.765302734374998
,1.0699956804687645,54.208766155401435,24.345391256081747,211.82803881356287,6.3482162637750683,30.156064829385244,109.61886934872416,0,0,0,60,0,0,7,7,4,5573,2,0,0.16937255859375,0.218963623046875,3.167724609375,17.0074462890625,-0.139617919921875,0.089263916015625,-146.87231811523438,-132.91117842823348,35.765028076171873
,1.0800284511719838,54.277388194932087,24.425977954575792,211.18201528804676,6.9599816121850244,30.195306698015219,109.66688503556966,0,0,0,60,0,0,4,0,4,5573,2,0,0.203704833984375,0.142669677734375,3.743743896484375,16.461944580078125,-0.078582763671875,-0.154876708984375,-146.87176879882813,-132.91151983923399,35.765150146484373
,1.0899911808592151,54.34185302695807,24.474272891512665,208.23122653146876,8.1049291469186553,30.245545232007434,109.72718038359028,0,0,0,60,0,0,4,0,4,5524,2,2,-0.09765625,0.09307861328125,2.29034423828125,17.2515869140625,0.0701904296875,-0.21209716796875,-146.8728369140625,-132.91117842823348,35.766218261718748
,1.1000046390622629,54.344283536758759,24.476567100908536,202.19484062032467,9.8157335068973435,30.247525829597645,109.72998148725905,0,0,0,60,0,0,4,0,4,5524,2,2,0.0396728515625,0.012969970703125,1.14593505859375,18.243408203125,0.264739990234375,0.196075439453125,-146.87350830078125,-132.90827648323986,35.766340332031248
,1.1099951980468177,54.327768290220511,24.505699733223061,194.96783418557391,12.124179742253189,30.253487462644252,109.73460850649299,0,0,0,60,0,0,2,0,9,5534,0,2,0.52032470703125,-0.093841552734375,1.1688232421875,18.66302490234375,-0.124359130859375,-0.093841552734375,-146.87311157226563,-132.90776438431109,35.765729980468748
,1.1200047207030366,54.308593207815242,24.53218420926019,185.66601901391579,14.801177191865968,30.2381018243602,109.71384849901449,0,0,0,60,0,0,2,0,9,5534,0,2,0.24566650390625,-0.131988525390625,0.630950927734375,17.9229736328125,-0.128173828125,-0.063323974609375,-146.87207397460938,-132.90545997258468,35.765241699218748
,1.129997668359465,54.307805427509997,24.564583389980235,173.97866660625397,17.844432588689802,30.234517420039534,109.71994200687986,0,0,0,60,0,0,2,4,4,5498,2,2,-0.3570556640625,-0.086212158203125,0.39825439453125,17.999267578125,0.00152587890625,0.234222412109375,-146.87152465820313,-132.90025391059334,35.764967041015623
,1.1400384199218934,54.184337639002862,24.818735361149393,161.01933326535877,20.658908395381804,30.206292407407549,109.69219304066152,0,0,0,60,0,0,2,4,4,5498,2,2,-0.406646728515625,-0.009918212890625,0.234222412109375,18.548583984375,-0.24261474609375,-0.189208984375,-146.871005859375,-132.87482503357015,35.764265136718748
,1.1499960160153933,54.015918603476877,25.205825109789664,147.80243356196735,22.926273326831442,30.178552512535141,109.65448324014038,0,0,0,60,0,0,2,4,4,5498,2,2,0.302886962890625,-0.063323974609375,-0.02899169921875,18.552398681640625,-0.025177001953125,-0.078582763671875,-146.8733251953125,-132.78366016337833,35.764783935546873
,1.1600048499999502,53.837842427616145,25.634708228159393,135.14406445201462,24.109548640992777,30.207428107212102,109.60355697337725,0,0,0,60,0,0,0,4,0,5520,2,4,0.081634521484375,-0.009918212890625,-0.048065185546875,18.93768310546875,-0.200653076171875,0.00152587890625,-146.87964233398438,-132.59316473267046,35.765028076171873
,1.1699901730466991,53.584409797039591,26.270109105932594,123.28889160074836,26.294189857758955,30.329383561211838,109.53437400948751,0,0,0,60,0,0,0,4,0,5520,2,4,-0.006103515625,0.074005126953125,0.26092529296875,19.30389404296875,-0.177764892578125,-0.21209716796875,-146.88595947265625,-132.35856301001823,35.766614990234373
,1.1800056796873832,53.46636313057072,26.964262053681839,112.3345084111251,29.593065333673039,30.579649168984009,109.43611066690791,0,0,0,60,0,0,2,2,0,5520,2,2,0.279998779296875,0.279998779296875,-0.048065185546875,19.605255126953125,0.1617431640625,0.051116943359375,-146.89111694335938,-132.16204172037203,35.767255859374998
,1.1899961964841168,53.121865814775283,27.657732575140834,102.41956990710071,32.612878387713252,30.936158858107344,109.27812177784263,0,0,0,60,0,0,2,2,0,5520,2,2,0.310516357421875,0.211334228515625,0.03204345703125,19.59381103515625,-0.04425048828125,-0.086212158203125,-146.89908203125,-131.93515858875998,35.770643310546873
,1.2000250394530667,52.887743668755185,28.733401306374986,93.366369131207364,36.198726934164647,31.35596646736828,109.06375585857853,0,0,0,60,0,0,2,2,0,5520,4,7,-0.18157958984375,0.054931640625,0.058746337890625,19.43359375,-0.131988525390625,0.0244140625,-146.90890869140625,-131.64863919483994,35.773939208984373
,1.2099963546875188,52.485574459939166,29.773707826600113,85.040399654963821,40.378218710536579,31.854123574713022,108.83766776304546,0,0,0,60,0,0,2,2,2,5520,4,7,-0.28839111328125,0.12359619140625,-0.048065185546875,19.53277587890625,-0.09002685546875,-0.03662109375,-146.91980346679688,-131.30159064282486,35.777235107421873
,1.2200052480466184,52.061707427321714,31.145960341314506,77.331864899569808,44.202761115100365,32.398541780101688,108.53642642451744,0,0,0,60,0,0,2,2,2,5520,4,7,0.23040771484375,0.0244140625,0.089263916015625,19.574737548828125,-0.086212158203125,-0.2349853515625,-146.93490966796875,-130.89308433894757,35.781934814453123
,1.2299953566407567,51.526571323984811,32.551595829980421,70.351082919993829,47.893947811622517,33.045351490493566,108.25216524421826,0,0,0,60,0,0,0,2,0,5522,0,4,0.08544921875,-0.246429443359375,0.0701904296875,19.498443603515625,0.23040771484375,0.04730224609375,-146.95215209960938,-130.41858958720306,35.787214355468748
,1.24002491406236,51.027595877109199,34.226841407462935,64.096397601462868,51.761417466044072,33.781084246306534,107.98542126165358,0,0,0,60,0,0,0,2,0,5522,0,4,0.01678466796875,-0.124359130859375,0.058746337890625,19.2352294921875,-0.16632080078125,0.00152587890625,-146.9714697265625,-129.87736291540503,35.792951660156248
,1.2500122257811199,50.407534427260828,36.115981478358542,58.401941034831701,55.241965018771289,34.518596578942265,107.69299144577592,0,0,0,60,0,0,2,7,4,5520,4,0,0.01678466796875,-0.048065185546875,0.07781982421875,19.307708740234375,-0.19683837890625,-0.238800048828125,-146.99325927734375,-129.27729607762683,35.800123291015623
,1.2600052667967248,49.777259414766185,38.118432133557782,53.154372349892455,58.566332062383346,35.241082437758209,107.37721063883339,0,0,0,60,0,0,2,7,4,5520,4,0,0.531768798828125,-0.040435791015625,-0.19683837890625,19.208526611328125,0.074005126953125,0.112152099609375,-147.01684936523438,-128.60932809481565,35.807142333984373
