,0.70998819570309024,29.24936248785621,191.76781948401992,2.6030422814313825,78.532329374330246,21.993758844552165,212.67631871568966,0,0,0,0,0,0,2,4,2,0,7,2,-0.093841552734375,0.0396728515625,0.173187255859375,-0.1129150390625,-0.017547607421875,-0.0518798828125,-34.317386474609371,-130.43846920939805,61.175397949218748
,0.72002691796870977,29.252433053676874,191.76976711845961,2.6086001154906762,78.532891482592291,21.988511761285498,212.67929357221666,0,0,0,0,0,0,2,4,2,0,7,2,0.3448486328125,0.112152099609375,0.299072265625,-0.055694580078125,-0.07476806640625,0.005340576171875,-34.316867675781246,-130.43738778457865,61.174909667968748
,0.72999401875000558,29.26146611273046,191.77985985648343,2.628216493654683,78.55004678232271,21.989983245553788,212.68615908606273,0,0,0,0,0,0,0,2,2,2,4,2,-0.09002685546875,0.0091552734375,0.21514892578125,-0.131988525390625,-0.055694580078125,-0.147247314453125,-34.316715087890621,-130.43788690220404,61.174299316406248
,0.74001304648436417,29.267597530827402,191.78279355695489,2.6335665277115505,78.544837306420902,21.997562579568104,212.6840783811455,0,0,0,0,0,0,0,2,2,2,4,2,-0.322723388671875,-0.070953369140625,0.07781982421875,-0.101470947265625,-0.147247314453125,0.09307861328125,-34.316593017578121,-130.43938427073525,61.174482421874998
,0.75002349726560169,29.250285708243943,191.77505790461009,2.6238664924519455,78.525537620657872,21.987808665011144,212.68634788408258,0,0,0,0,0,0,4,2,2,4,4,2,0.39825439453125,0.287628173828125,-0.231170654296875,-0.177764892578125,-0.116729736328125,-0.02899169921875,-34.316287841796871,-130.43980021060588,61.173994140624998
,0.76001871640625041,29.232466994444646,191.77218649484081,2.6275314057294699,78.532958706994762,21.993505132508115,212.66760573031598,0,0,0,0,0,0,4,2,2,4,4,2,-0.0213623046875,0.23040771484375,0.38299560546875,-0.09002685546875,0.035858154296875,-0.330352783203125,-34.316348876953121,-130.44212950736647,61.174635009765623
,0.7700172164062451,29.20794585817502,191.75293180911018,2.6058967477260047,78.502255570587536,22.002844862886956,212.67761420487946,0,0,0,0,0,0,4,2,2,4,4,2,0.096893310546875,0.066375732421875,0.16937255859375,-0.12054443359375,0.177001953125,0.180816650390625,-34.314090576171871,-130.44271184043549,61.173353271484373
,0.78000583085935205,29.206459052079019,191.74374951786714,2.6028729672444295,78.488907100500427,21.998852396442331,212.65966594255241,0,0,0,0,0,0,4,2,2,2,0,0,0.279998779296875,-0.250244140625,0.00152587890625,-0.116729736328125,-0.063323974609375,-0.040435791015625,-34.313693847656246,-130.44246226868529,61.172926025390623
,0.78998841015624066,29.219671147877847,191.74580457634147,2.6063656560746455,78.495496829342272,21.999383916974864,212.66207400026894,0,0,0,0,0,0,4,2,2,2,0,0,-0.299835205078125,-0.04425048828125,0.012969970703125,-0.0518798828125,0.3448486328125,-0.086212158203125,-34.312381591796871,-130.44836897508145,61.173475341796873
,0.80001014921873548,29.242084943611925,191.74559229411182,2.6074603236015226,78.503568087721078,21.99778658640232,212.68298798853706,0,0,0,0,0,0,12,0,0,7,4,0,0.2685546875,0.32196044921875,-0.048065185546875,-0.02899169921875,-0.078582763671875,0.234222412109375,-34.311496582031246,-130.44994970496606,61.172895507812498
,0.80999446249995799,29.231253286983694,191.77244627488955,2.6271803088482537,78.515066740490596,21.992173381401471,212.6895176799396,0,0,0,0,0,0,12,0,0,7,4,0,0.146484375,0.157928466796875,0.32196044921875,-0.13580322265625,-0.09765625,0.051116943359375,-34.311069335937496,-130.4491177386069,61.172193603515623
,0.82002163320311183,29.248453194495703,191.77605386992786,2.6347050679926975,78.515117486279991,21.999553632067233,212.68921221472763,0,0,0,0,0,0,12,0,0,7,4,0,-0.093841552734375,0.115966796875,0.1922607421875,-0.07476806640625,-0.116729736328125,-0.2197265625,-34.311466064453121,-130.45078167857412,61.172559814453123
,0.82999351953122869,29.232881592084794,191.75228656802449,2.6311431470875521,78.50059986805644,21.989618730838103,212.68269290863742,0,0,0,0,0,0,4,2,2,0,2,4,0.493621826171875,-0.12054443359375,0.146484375,-0.109100341796875,-0.116729736328125,0.09307861328125,-34.312412109374996,-130.45169685791566,61.173566894531248
,0.8400047781249782,29.216644912444366,191.75980721630552,2.6216633971266683,78.487401901329406,21.98682851979672,212.6622024562501,0,0,0,0,0,0,4,2,2,0,2,4,-0.093841552734375,-0.19683837890625,0.0244140625,-0.147247314453125,0.005340576171875,0.066375732421875,-34.312351074218746,-130.4535272429134,61.174024658203123
,0.84999300156249546,29.21644789820396,191.75416102232577,2.6026426769938702,78.502450596330604,21.998855690159697,212.68102423198084,0,0,0,0,0,0,2,2,0,2,0,4,-0.0518798828125,0.2227783203125,-0.18157958984375,-0.025177001953125,-0.02899169921875,-0.09002685546875,-34.313022460937496,-130.45444244856969,61.174543457031248
,0.86000468515624107,29.201705041337295,191.74278645971279,2.5895120120984867,78.499487077846808,22.011870126625354,212.683571357077,0,0,0,0,0,0,2,2,0,2,0,4,0.20751953125,0.177001953125,0.234222412109375,-0.086212158203125,0.272369384765625,0.054931640625,-34.313785400390621,-130.45319444303135,61.174787597656248
,0.8700056757812149,29.207027133157862,191.74284852428468,2.5879776040854532,78.488470799638506,21.996654584263545,212.6713231972812,0,0,0,0,0,0,2,0,2,0,9,4,-0.128173828125,0.24566650390625,0.1922607421875,-0.185394287109375,-0.01373291015625,-0.093841552734375,-34.314029541015621,-130.45286164430917,61.175245361328123
,0.87999960273435818,29.207704375054593,191.73458280363229,2.5699383866514292,78.465972685787307,21.978661062925081,212.64354410810145,0,0,0,0,0,0,2,0,2,0,9,4,0.3448486328125,-0.09002685546875,0.028228759765625,-0.177764892578125,-0.0213623046875,-0.250244140625,-34.315158691406246,-130.45402644491125,61.176252441406248
,0.88999567148437109,29.181273089110178,191.71666575754384,2.5493778623048144,78.453841794039874,21.972705832119644,212.62869281757153,0,0,0,0,0,0,2,0,2,0,9,4,0.18463134765625,-0.16632080078125,-0.0213623046875,-0.223541259765625,-0.1434326171875,0.020599365234375,-34.314731445312496,-130.45727132151183,61.176496582031248
,0.90000526406248582,29.171808158278814,191.71910219394286,2.547330576730682,78.442813600352281,21.961050324128408,212.61519150935078,0,0,0,0,0,0,0,2,2,4,2,2,-0.4180908203125,0.028228759765625,-0.124359130859375,-0.18157958984375,-0.09765625,-0.006103515625,-34.315067138671871,-130.45677210254996,61.176984863281248
,0.91001557929683941,29.152800910216662,191.74212251715991,2.5704358200793007,78.459834836023617,21.985823411920997,212.60083693415862,0,0,0,0,0,0,0,2,2,4,2,2,0.13885498046875,0.04730224609375,0.310516357421875,-0.1129150390625,0.089263916015625,-0.250244140625,-34.315860595703121,-130.45319444303135,61.177259521484373
,0.92003131718746545,29.158407315778746,191.73600332644386,2.5810381173641703,78.475308841372438,21.993780874812536,212.62107576407018,0,0,0,0,0,0,2,2,0,4,0,0,0.173187255859375,0.3143310546875,0.180816650390625,-0.22735595703125,-0.040435791015625,0.119781494140625,-34.316165771484371,-130.452944843881,61.177473144531248
,0.92998911054684186,29.169745706741256,191.73668197782987,2.5823545222711579,78.481054116080344,21.98645125310653,212.63115274078808,0,0,0,0,0,0,2,2,0,4,0,0,0.0701904296875,-0.01373291015625,0.12359619140625,-0.139617919921875,0.211334228515625,0.043487548828125,-34.317905273437496,-130.45003290200063,61.178693847656248
,0.94000608124997598,29.175892366187931,191.7372989398049,2.5981150171928036,78.49459928887201,22.000593252900316,212.62574996910163,0,0,0,0,0,0,2,2,0,4,0,0,0.485992431640625,-0.1434326171875,0.020599365234375,-0.246429443359375,-0.063323974609375,-0.19683837890625,-34.318332519531246,-130.44886815011273,61.179182128906248
,0.94999496757810675,29.191882973734256,191.7524235711571,2.616603954903415,78.51315481312291,22.007208137246835,212.63748259647087,0,0,0,0,0,0,7,2,2,0,4,7,-0.315093994140625,0.096893310546875,-0.07476806640625,-0.1434326171875,0.1617431640625,0.04730224609375,-34.317294921874996,-130.45036569086398,61.178419189453123
,0.9600053421874577,29.183534140279235,191.77241498118539,2.625090104621445,78.511298817221373,21.986174762053519,212.6273433691255,0,0,0,0,0,0,7,2,2,0,4,7,-0.070953369140625,0.112152099609375,0.272369384765625,-0.177764892578125,-0.246429443359375,0.0396728515625,-34.317416992187496,-130.45269524538307,61.178815917968748
,0.97001799453124704,29.190507967005978,191.76354220548941,2.618241112109402,78.505450459569929,21.994100287218011,212.63060901287787,0,0,0,0,0,0,2,4,2,7,0,0,0.318145751953125,0.39825439453125,0.2685546875,-0.15106201171875,-0.162506103515625,-0.2044677734375,-34.318302001953121,-130.45053208573057,61.178785400390623
,0.98000567421871665,29.186445193439898,191.76795918043618,2.6161757647940482,78.500133717629012,21.990902702701693,212.63565834550181,0,0,0,0,0,0,2,4,2,7,0,0,-0.078582763671875,0.104522705078125,0.074005126953125,-0.223541259765625,-0.13580322265625,0.043487548828125,-34.318820800781246,-130.44895134620492,61.179182128906248
,0.99001575976558343,29.218120836098397,191.79069947535837,2.630942444659035,78.501541875196537,21.992156850395247,212.64857083734492,0,0,0,0,0,0,0,2,0,2,2,2,0.24566650390625,0.012969970703125,0.043487548828125,-0.185394287109375,0.04730224609375,0.07781982421875,-34.318546142578121,-130.45094807416564,61.179334716796873
,1.0000258535156377,29.120004473630257,191.75727874436663,2.6089977232168726,78.473694528799768,22.041149321502914,212.66863172723419,0,0,0,0,0,0,0,2,0,2,2,2,0.45928955078125,-0.19683837890625,-0.017547607421875,-0.3875732421875,0.27618408203125,-0.276947021484375,-34.318240966796871,-130.45169685791566,61.179548339843748
,1.0100092914062202,29.12235046761203,191.74145970904277,2.6056920640631773,78.462942257411157,22.010789084994705,212.65358050801373,0,0,0,0,0,0,0,2,0,2,2,2,-0.299835205078125,0.012969970703125,0.360107421875,-0.15869140625,0.089263916015625,0.089263916015625,-34.317539062499996,-130.45194645380388,61.178876953124998
,1.0200275964843399,29.126563746629532,191.73332023169587,2.608928496992569,78.465650582823827,22.014396632315172,212.65446119584115,0,0,0,0,0,0,7,4,7,4,7,2,0.188446044921875,0.21514892578125,0.074005126953125,-0.15869140625,0.058746337890625,0.028228759765625,-34.316470947265621,-130.45261204602875,61.178114013671873
,1.0299944339843705,29.126232966807002,191.73632331228316,2.6389177047214134,78.486837544454502,22.032240004804912,212.66982558036574,0,0,0,0,0,0,7,4,7,4,7,2,0.0244140625,0.104522705078125,0.01678466796875,-0.16632080078125,-0.002288818359375,-0.070953369140625,-34.316470947265621,-130.45069848088713,61.178022460937498
,1.0400019183593372,29.148818149645731,191.72657019751301,2.6183285680282524,78.472810037054217,22.02349498407127,212.66922959111636,0,0,0,0,0,0,4,2,4,4,4,4,0.074005126953125,-0.070953369140625,0.020599365234375,-0.250244140625,-0.109100341796875,0.01678466796875,-34.319400634765621,-130.44279503116385,61.177930908203123
,1.0499955988281044,29.150625516366375,191.71978417676416,2.6245774145245626,78.480862988963338,22.032189172831689,212.66244616962373,0,0,0,0,0,0,4,2,4,4,4,4,0.45166015625,-0.05950927734375,-0.116729736328125,-0.261688232421875,-0.18157958984375,0.058746337890625,-34.320102539062496,-130.44279503116385,61.178266601562498
,1.0600053359374897,29.166832344672816,191.72401768474472,2.6240166332083423,78.469459104545876,22.029690380390431,212.66876257647681,0,0,0,0,0,0,4,2,4,4,4,4,-0.30364990234375,-0.04425048828125,0.35247802734375,-0.10528564453125,-0.1129150390625,-0.12054443359375,-34.319644775390621,-130.44395970897142,61.177900390624998
,1.0699961773437394,29.181565972286197,191.72578583096117,2.6151846833590788,78.461172369110628,22.014935512850048,212.66202160661493,0,0,0,0,0,0,2,4,4,0,0,0,0.13885498046875,0.264739990234375,0.2838134765625,-0.139617919921875,0.1007080078125,-0.01373291015625,-34.318790283203121,-130.44637230105198,61.177991943359373
,1.0800218691406371,29.186638169594836,191.71907110913187,2.6175582371944732,78.470283185035811,22.014005078101118,212.66629607035685,0,0,0,0,0,0,2,4,4,0,0,0,0.348663330078125,0.238037109375,-0.109100341796875,-0.193023681640625,0.051116943359375,-0.04425048828125,-34.317203369140621,-130.4478698026598,61.177473144531248
,1.0899963222656197,29.147558050506007,191.68383925307549,2.5781053172127923,78.48272689957075,22.044367258200946,212.68266520067661,0,0,0,0,0,0,7,2,12,0,7,2,-0.12054443359375,-0.09765625,-0.009918212890625,-0.101470947265625,0.249481201171875,-0.116729736328125,-34.317600097656246,-130.4478698026598,61.177930908203123
,1.0999994632812218,29.151560496127122,191.69966229817405,2.5921715289855713,78.491958944565781,22.053244693131653,212.6642578028316,0,0,0,0,0,0,7,2,12,0,7,2,0.58135986328125,0.058746337890625,-0.0518798828125,-0.116729736328125,-0.0213623046875,0.066375732421875,-34.317691650390621,-130.44520759381601,61.177320556640623
,1.1100194003906267,29.117749473445183,191.67451684658838,2.557106796668752,78.475385366006705,22.036348738563092,212.65376524511674,0,0,0,0,0,0,4,7,9,2,4,2,0.333404541015625,-0.21209716796875,0.295257568359375,-0.231170654296875,-0.05950927734375,0.043487548828125,-34.317203369140621,-130.44412609267505,61.176862792968748
,1.1200296730468722,29.107817231611747,191.67038193954991,2.5793233816250001,78.476962612848027,22.037632913374193,212.64838753267549,0,0,0,0,0,0,4,7,9,2,4,2,-0.437164306640625,0.13885498046875,0.177001953125,-0.341796875,-0.200653076171875,-0.208282470703125,-34.316745605468746,-130.44321098589285,61.176374511718748
,1.1299906539062476,29.119593189447691,191.68118664678195,2.5953594072313813,78.492960239172177,22.04296142847231,212.65806240551584,0,0,0,0,0,0,4,7,9,2,4,2,0.299072265625,0.16937255859375,0.203704833984375,-0.231170654296875,-0.1129150390625,-0.063323974609375,-34.316104736328121,-130.44454205320267,61.176008300781248
,1.1400055843749897,29.144862463937052,191.68892867023791,2.6120182939988141,78.470054035267367,22.027000222661286,212.64605247352827,0,0,0,0,0,0,2,4,9,0,2,2,0.028228759765625,0.1312255859375,-0.009918212890625,-0.189208984375,-0.02899169921875,0.142669677734375,-34.317355957031246,-130.44554036586231,61.176954345703123
,1.149999154296836,29.169915297264005,191.70636962320506,2.6209212802930719,78.461713220629534,22.020812034013172,212.64969799557912,0,0,0,0,0,0,2,4,9,0,2,2,0.2685546875,0.0091552734375,-0.048065185546875,-0.070953369140625,-0.0823974609375,-0.124359130859375,-34.317508544921871,-130.44687146564507,61.177747802734373
,1.1600104382812333,29.167724397377469,191.7180641217702,2.6206928415784945,78.464533265485642,22.029750102933875,212.66341481911886,0,0,0,0,0,0,2,0,2,2,7,4,0.447845458984375,-0.04425048828125,0.35247802734375,-0.231170654296875,0.287628173828125,0.074005126953125,-34.317294921874996,-130.44603952610629,61.177656249999998
,1.170016843359349,29.163652114401952,191.70580969564037,2.6121630243883844,78.454613752932289,22.019150878391642,212.65091835273478,0,0,0,0,0,0,2,0,2,2,7,4,-0.307464599609375,0.2532958984375,0.2685546875,-0.177764892578125,0.0396728515625,0.115966796875,-34.317050781249996,-130.4464554949696,61.177778320312498
,1.1800062906249877,29.174513753169613,191.70923294806644,2.6335360700222616,78.468481818845433,22.021998338692324,212.65204103047708,0,0,0,0,0,0,2,0,2,2,7,4,0.012969970703125,0.127410888671875,-0.0518798828125,-0.13580322265625,0.177001953125,-0.2349853515625,-34.317172851562496,-130.44412609267505,61.177381591796873
,1.1899973871093721,29.173985389529932,191.71858663451297,2.6259193392552849,78.454042311014334,22.018345357185662,212.64682004914656,0,0,0,0,0,0,0,0,2,2,0,2,0.089263916015625,0.157928466796875,-0.09765625,-0.154876708984375,-0.193023681640625,0.051116943359375,-34.316409912109371,-130.44554036586231,61.177869873046873
,1.200006435937496,29.156860767035724,191.70212364019744,2.6189949693150267,78.442995890333762,22.00878282403194,212.64415419090767,0,0,0,0,0,0,0,0,2,2,0,2,-0.15869140625,-0.0213623046875,-0.070953369140625,-0.18157958984375,-0.0518798828125,0.012969970703125,-34.317020263671871,-130.44587313906831,61.178449707031248
,1.2099922960937306,29.145453844503582,191.69131820384257,2.6147805604910097,78.453758948179768,22.020894884028607,212.64589173096005,0,0,0,0,0,0,2,2,2,2,0,7,0.524139404296875,0.00152587890625,0.299072265625,-0.185394287109375,-0.101470947265625,-0.05950927734375,-34.316440429687496,-130.4477866075099,61.178266601562498
,1.2200300238280875,29.114278452342898,191.66693123043166,2.5839022748763614,78.41569131862812,21.977812024666111,212.61626329029153,0,0,0,0,0,0,2,2,2,2,0,7,0.1617431640625,0.035858154296875,0.089263916015625,-0.28839111328125,-0.093841552734375,0.012969970703125,-34.316318359374996,-130.44886815011273,61.177625732421873
,1.2300025562499854,29.129628156991725,191.66764692767916,2.6057636867522094,78.431016897930846,21.984417186770447,212.62053611320991,0,0,0,0,0,0,2,2,4,2,2,4,-0.215911865234375,0.135040283203125,0.115966796875,-0.128173828125,0.10833740234375,-0.0518798828125,-34.315524902343746,-130.4471210489202,61.176740722656248
,1.2400002742187439,29.153985252931335,191.65997542449222,2.604832537401824,78.432466166742913,21.975858188418794,212.62234000063634,0,0,0,0,0,0,2,2,4,2,2,4,0.257110595703125,0.104522705078125,-0.0518798828125,-0.177764892578125,0.043487548828125,-0.124359130859375,-34.315311279296871,-130.4490345423697,61.176862792968748
,1.2499961902343557,29.178208824738707,191.67588715572032,2.5935833500840295,78.421300481687936,21.980560418349341,212.64894634535975,0,0,0,0,0,0,2,2,4,2,2,4,-0.025177001953125,-0.040435791015625,-0.208282470703125,-0.27313232421875,0.26092529296875,0.09307861328125,-34.314212646484371,-130.45194645380388,61.176679687499998
,1.2600212101562533,29.166941899650038,191.67786929524777,2.5937593933367822,78.417391365070472,21.978593607913183,212.64400667090638,0,0,0,0,0,0,0,0,7,0,2,7,0.10833740234375,-0.2349853515625,0.272369384765625,-0.250244140625,-0.1739501953125,0.115966796875,-34.312503662109371,-130.45569047041934,61.176130371093748
,1.2699986386718365,29.171262889272629,191.68591286595819,2.5751946112598123,78.428401338374243,21.991369331766375,212.6561602999702,0,0,0,0,0,0,0,0,7,0,2,7,0.36773681640625,0.043487548828125,0.287628173828125,-0.292205810546875,-0.017547607421875,-0.1434326171875,-34.308719482421871,-130.45727132151183,61.172651367187498
