,0.7199870804688544,46.85869525920954,72.585421725787,24.865082011194438,262.48094411600624,26.048904505284167,119.59533452726143,0,0,0,0,0,0,2,0,2,4,0,2,0.04730224609375,-0.03662109375,-0.15869140625,-0.04425048828125,-0.086212158203125,-0.147247314453125,-147.0089453125,42.924424373208993,35.679884033203123
,0.72997536874981961,46.867251182168879,72.585618408246958,24.87762346116202,262.49224676094917,26.068265964415946,119.6082340667314,0,0,0,0,0,0,2,0,2,4,0,2,0.634765625,0.00152587890625,0.01678466796875,-0.070953369140625,0.279998779296875,-0.067138671875,-147.00848754882813,42.923857922710326,35.680067138671873
,0.73998142226537311,46.885432051174575,72.612844178824034,24.876541677995515,262.49211931602343,26.067142643914597,119.60123621506551,0,0,0,0,0,0,2,0,2,4,0,2,0.32958984375,0.196075439453125,0.104522705078125,-0.101470947265625,-0.093841552734375,0.081634521484375,-147.0080908203125,42.922687262721681,35.679914550781248
,0.74997205625004426,46.864510633191557,72.614709232080244,24.877638764807518,262.50240613528479,26.07444357680151,119.62400197055747,0,0,0,0,0,0,9,2,2,4,9,4,-0.372314453125,0.32958984375,-0.04425048828125,-0.086212158203125,-0.07476806640625,-0.101470947265625,-147.0088232421875,42.923291473592414,35.679884033203123
,0.75999839140604308,46.868376866878585,72.612243680218143,24.886958269983001,262.51175788267528,26.081080854889002,119.61349028054512,0,0,0,0,0,0,9,2,2,4,9,4,-0.101470947265625,0.257110595703125,0.2838134765625,-0.250244140625,0.16937255859375,-0.025177001953125,-147.00897583007813,42.922649499594328,35.680341796874998
,0.7699734023435667,46.884374875255496,72.616243854686303,24.90167223980405,262.51401794856201,26.082953732620997,119.62265892615294,0,0,0,0,0,0,2,4,0,0,4,2,0.318145751953125,0.112152099609375,0.035858154296875,-0.15106201171875,0.07781982421875,0.028228759765625,-147.0088232421875,42.922876078450031,35.679975585937498
,0.77998141953139566,46.894757592893598,72.621960949183986,24.91296817387969,262.51191150268227,26.082575829878483,119.63099414187501,0,0,0,0,0,0,2,4,0,0,4,2,0.241851806640625,0.177001953125,0.043487548828125,-0.2960205078125,-0.10528564453125,-0.1129150390625,-147.0100439453125,42.9234802898116,35.680677490234373
,0.78999196953100181,46.881310626723007,72.606353000905116,24.921156771659184,262.5079159968443,26.080151742606592,119.63649115059928,0,0,0,0,0,0,2,4,0,4,2,2,-0.067138671875,0.188446044921875,0.177001953125,-0.09002685546875,-0.185394287109375,0.051116943359375,-147.00946411132813,42.923367000061646,35.680311279296873
,0.7999823402342372,46.867005453888652,72.579680599792766,24.941084241232552,262.51052529015305,26.090431220199751,119.63940794534183,0,0,0,0,0,0,2,4,0,4,2,2,0.356292724609375,-0.048065185546875,0.03204345703125,-0.063323974609375,-0.03662109375,-0.093841552734375,-147.01025756835938,42.924122266104597,35.680372314453123
,0.80997436015604762,46.889369731372369,72.60120450949232,24.95711976793303,262.50457525514531,26.085212542058986,119.6337374598876,0,0,0,0,0,0,2,4,0,4,2,2,0.421142578125,-0.006103515625,0.0244140625,-0.006103515625,0.33721923828125,0.112152099609375,-147.00925048828125,42.922422920959562,35.679761962890623
,0.81997820351534756,46.911781631921485,72.610369216356816,24.980019808811118,262.49916607831977,26.101273600647936,119.63898510100451,0,0,0,0,0,0,2,4,2,4,0,4,-0.231170654296875,-0.139617919921875,0.295257568359375,-0.03662109375,-0.086212158203125,0.096893310546875,-147.0112646484375,42.924046739389887,35.680677490234373
,0.82997322382789207,46.911350931823961,72.608298171923963,24.996677164196051,262.49008752389034,26.101310957790446,119.62919198032321,0,0,0,0,0,0,2,4,2,4,0,4,-0.177764892578125,-0.040435791015625,-0.009918212890625,0.104522705078125,-0.05950927734375,-0.231170654296875,-147.01025756835938,42.922838315292033,35.680250244140623
,0.8400038429685992,46.938006348918044,72.635542887871466,25.036786796640548,262.52344492783197,26.132552957498781,119.66814137975129,0,0,0,0,0,0,0,0,2,4,0,4,-0.063323974609375,0.0091552734375,0.30670166015625,0.157928466796875,0.211334228515625,0.287628173828125,-147.00943359375,42.923215947147575,35.679304199218748
,0.84997332031252881,46.941433429711545,72.616619805477228,25.029559209833735,262.50383728242724,26.117263805771518,119.65153688155456,0,0,0,0,0,0,0,0,2,4,0,4,0.089263916015625,0.2227783203125,0.249481201171875,-0.0518798828125,-0.002288818359375,-0.0518798828125,-147.00943359375,42.923971212699556,35.679060058593748
,0.8599843632810007,46.919582558196858,72.599416831272634,25.012585931224301,262.46936768488041,26.082559079049542,119.61771690924586,0,0,0,0,0,0,0,0,2,4,0,4,-0.24261474609375,0.09307861328125,-0.0518798828125,-0.03662109375,0.1922607421875,-0.177764892578125,-147.00799926757813,42.923178183934489,35.678449707031248
,0.86997334023453732,46.887234715570827,72.560891712647845,24.995074987751792,262.45259512497125,26.063492227318626,119.59945438775203,0,0,0,0,0,0,7,0,0,4,0,2,0.066375732421875,0.21514892578125,0.0396728515625,0.0091552734375,-0.13580322265625,0.24566650390625,-147.00787719726563,42.923329236823946,35.678693847656248
,0.87998440039064008,46.909840689056296,72.548754422081444,24.995800076150314,262.43110558309183,26.07112498307411,119.59949621657138,0,0,0,0,0,0,7,0,0,4,0,2,0.634765625,0.180816650390625,0.272369384765625,-0.063323974609375,-0.07476806640625,0.01678466796875,-147.007236328125,42.922498447146666,35.678937988281248
,0.88997527265610188,46.909586420665221,72.556445234225578,25.023506220566141,262.44693855067669,26.073902849554081,119.59745370726239,0,0,0,0,0,0,2,2,2,0,0,2,0.112152099609375,0.287628173828125,-0.03662109375,-0.025177001953125,0.173187255859375,0.058746337890625,-147.00607666015625,42.922536210249341,35.677930908203123
,0.8999786144531754,46.898952585827537,72.538470520881731,25.046613340565894,262.45717122973076,26.086830887414379,119.6018384697156,0,0,0,0,0,0,2,2,2,0,0,2,-0.433349609375,0.043487548828125,0.142669677734375,-0.0823974609375,-0.002288818359375,0.135040283203125,-147.00574096679688,42.922573973358311,35.677961425781248
,0.91000108203115815,46.895526974242621,72.526290780758202,25.048895200359627,262.43318518404004,26.084020015412477,119.58918037015245,0,0,0,0,0,0,2,2,4,0,2,4,-0.13580322265625,0.0396728515625,0.241851806640625,-0.15869140625,0.112152099609375,-0.086212158203125,-147.0061376953125,42.923329236823946,35.678602294921873
,0.91999504804698518,46.877848999530066,72.515218179011882,25.036405887877411,262.41137946990261,26.081464651675546,119.60055878661495,0,0,0,0,0,0,2,2,4,0,2,4,0.39825439453125,0.028228759765625,-0.28076171875,-0.28839111328125,-0.189208984375,-0.048065185546875,-147.00650390625,42.925595041948348,35.678754882812498
,0.92996864804672441,46.905469206380978,72.565487617535808,25.079145787005292,262.43108607706506,26.077061034613628,119.60050022557768,0,0,0,0,0,0,2,2,4,0,2,4,0.005340576171875,-0.055694580078125,0.10833740234375,-0.223541259765625,-0.15106201171875,-0.017547607421875,-147.00769409179688,42.926048205624411,35.679395751953123
,0.93998593046853784,46.924337128763135,72.588301669322504,25.090953662749715,262.42611545886098,26.079299314008654,119.59836645185,0,0,0,0,0,0,4,2,0,4,0,7,-0.04425048828125,-0.101470947265625,0.41351318359375,-0.250244140625,0.21514892578125,0.04730224609375,-147.00708374023438,42.925897150967529,35.678419189453123
,0.94997484765599438,46.929006741668722,72.590317100803745,25.087124451368265,262.40495238274235,26.073011990251985,119.57770181515613,0,0,0,0,0,0,4,2,0,4,0,7,0.4974365234375,-0.0518798828125,-0.116729736328125,-0.162506103515625,-0.13580322265625,0.06256103515625,-147.00720581054688,42.925821623675951,35.678266601562498
,0.95998494726563877,46.954057245647917,72.617115760227392,25.110690281854126,262.37947142257684,26.073537791890814,119.58804309637914,0,0,0,0,0,0,0,2,2,2,0,0,0.539398193359375,0.054931640625,0.23040771484375,-0.040435791015625,-0.1129150390625,-0.124359130859375,-147.00778564453125,42.926085969304062,35.678022460937498
,0.96997606601553343,46.931058869264611,72.591545560181316,25.132113978348819,262.37503150468842,26.088579549381375,119.58496113980695,0,0,0,0,0,0,0,2,2,2,0,0,-0.299835205078125,-0.0518798828125,0.249481201171875,-0.025177001953125,-0.15106201171875,0.2227783203125,-147.007236328125,42.926539133937638,35.677595214843748
,0.97998378554666488,46.922634260626587,72.58286344254013,25.130784901945429,262.35227035233805,26.091851331672686,119.59256201253054,0,0,0,0,0,0,0,2,2,2,0,0,-0.36468505859375,0.19989013671875,-0.131988525390625,-0.070953369140625,-0.086212158203125,0.081634521484375,-147.00653442382813,42.926085969304062,35.677290039062498
,0.98997668945321493,46.93370027191181,72.610339639499955,25.148301461585149,262.32117550929291,26.086503565399031,119.58490821470282,0,0,0,0,0,0,4,2,0,0,0,4,0.348663330078125,0.218963623046875,0.211334228515625,-0.01373291015625,0.19989013671875,-0.215911865234375,-147.00619873046875,42.925595041948348,35.677595214843748
,0.99998505507801383,46.908391272663778,72.610351819492067,25.133017727623542,262.29498772336927,26.062917088081601,119.56338639587696,0,0,0,0,0,0,4,2,0,0,0,4,0.234222412109375,0.264739990234375,0.234222412109375,0.005340576171875,-0.200653076171875,0.177001953125,-147.00668701171875,42.925330696878838,35.677808837890623
,1.0099727312499454,46.904107684445442,72.595799141102191,25.139928643965764,262.26077772774278,26.064360516327721,119.55838466160307,0,0,0,0,0,0,2,2,2,2,2,2,-0.040435791015625,0.09307861328125,-0.048065185546875,-0.017547607421875,-0.05950927734375,-0.063323974609375,-147.00702270507813,42.926539133937638,35.677412109374998
,1.0199852277341961,46.90229401028482,72.588810908843982,25.154533501567165,262.24008010016206,26.051108985725563,119.54967651319735,0,0,0,0,0,0,2,2,2,2,2,2,0.203704833984375,0.180816650390625,0.2532958984375,0.081634521484375,0.074005126953125,-0.2044677734375,-147.006015625,42.926463606437274,35.676496582031248
,1.0299835632813483,46.842390194222588,72.576216299232016,25.138683275171193,262.20253906393037,26.039062019255145,119.55008207903639,0,0,0,0,0,0,7,4,7,4,4,4,0.577545166015625,0.00152587890625,0.142669677734375,0.07781982421875,-0.067138671875,0.13885498046875,-147.00470336914063,42.925368460441746,35.675886230468748
,1.0399823492189171,46.9294080754701,72.658390654624029,25.199173126346807,262.13512193367336,25.971935653042742,119.49635684583518,0,0,0,0,0,0,7,4,7,4,4,4,0.020599365234375,-0.032806396484375,-0.1129150390625,-0.002288818359375,0.2227783203125,-0.131988525390625,-147.0040625,42.924311082998798,35.675825195312498
,1.0499775566404423,46.914891916321977,72.626988030788624,25.195909445167739,262.12792695366221,25.987890901399904,119.50577024121478,0,0,0,0,0,0,7,4,7,4,4,4,-0.37994384765625,-0.1129150390625,0.264739990234375,0.01678466796875,-0.1129150390625,0.1312255859375,-147.0046728515625,42.925292933321963,35.675825195312498
,1.0599874945310148,46.941225457925192,72.648372766787986,25.188781360830507,262.11930546144544,26.000315281792734,119.50184474362234,0,0,0,0,0,0,7,4,0,4,0,2,0.21514892578125,-0.116729736328125,0.1922607421875,-0.086212158203125,-0.032806396484375,0.01678466796875,-147.00366577148438,42.924688717247548,35.675458984374998
,1.0699724679689098,46.940198849932607,72.647008271398292,25.203106578246253,262.12187034231448,26.007449214230508,119.50659821731574,0,0,0,0,0,0,7,4,0,4,0,2,0.1922607421875,0.058746337890625,-0.16632080078125,-0.10528564453125,0.226593017578125,-0.18157958984375,-147.00357421875,42.925255169771305,35.674940185546873
,1.0799916710934667,46.94342663238389,72.654089952194198,25.207807489844214,262.11587993195786,26.011854136321016,119.52756388735979,0,0,0,0,0,0,7,2,2,4,7,7,-0.025177001953125,0.0701904296875,0.226593017578125,-0.250244140625,0.07781982421875,0.043487548828125,-147.0019873046875,42.922951604784252,35.674696044921873
,1.0899847874998159,46.954683152965039,72.666769515871778,25.226644839798627,262.10419244223664,26.032502938102873,119.53830163444215,0,0,0,0,0,0,7,2,2,4,7,7,0.1312255859375,0.226593017578125,0.196075439453125,-0.24261474609375,0.043487548828125,-0.109100341796875,-147.00107177734375,42.92196976435271,35.674360351562498
,1.0999874152344091,46.950352704604661,72.65957168421302,25.243769874642183,262.11021163244044,26.055435835580102,119.5563854638694,0,0,0,0,0,0,7,2,2,4,7,7,0.554656982421875,0.112152099609375,-0.21209716796875,-0.28839111328125,-0.208282470703125,0.104522705078125,-147.0022314453125,42.921252268198572,35.675153808593748
,1.1099785257811163,46.9422548222229,72.63638384834266,25.259338243818458,262.10736153470003,26.067961989121965,119.57074493731304,0,0,0,0,0,0,0,0,2,0,2,0,0.012969970703125,0.348663330078125,0.279998779296875,-0.254058837890625,-0.09002685546875,0.066375732421875,-147.0029638671875,42.921252268198572,35.676160888671873
,1.1199820800779889,46.941134645015644,72.63194807386229,25.288055199457318,262.11517319028763,26.095993802416249,119.59004074228667,0,0,0,0,0,0,0,0,2,0,2,0,-0.238800048828125,0.180816650390625,0.1312255859375,-0.170135498046875,0.32196044921875,-0.162506103515625,-147.00348266601563,42.92178094936056,35.676130371093748
,1.1299790300781751,46.952599507248571,72.63623765483689,25.282953745498524,262.10146940749553,26.09651109321802,119.59509934325618,0,0,0,0,0,0,4,4,2,0,2,7,0.2532958984375,0.2227783203125,-0.154876708984375,-0.0823974609375,0.00152587890625,0.188446044921875,-147.004306640625,42.92215857949823,35.676313476562498
,1.1399877613280296,46.938055782840458,72.619331954014157,25.290799229036619,262.08901129855929,26.101142434063256,119.60802026095224,0,0,0,0,0,0,4,4,2,0,2,7,0.32958984375,0.127410888671875,0.38299560546875,-0.09002685546875,-0.170135498046875,-0.16632080078125,-147.00506958007813,42.922838315292033,35.676496582031248
,1.1499970023437527,46.924834082981036,72.603962981396236,25.310414773453125,262.08600777528,26.121997073135027,119.59271970067701,0,0,0,0,0,0,2,12,2,4,2,0,-0.093841552734375,0.104522705078125,0.081634521484375,0.054931640625,-0.02899169921875,-0.063323974609375,-147.00497802734375,42.923215947147575,35.676527099609373
,1.1599885121095213,46.908653163861494,72.587910512500599,25.307441905995454,262.06455244926872,26.130553346071817,119.61625960732688,0,0,0,0,0,0,2,12,2,4,2,0,0.1617431640625,-0.01373291015625,-0.269317626953125,0.06256103515625,0.005340576171875,0.257110595703125,-147.00497802734375,42.923555816342343,35.676527099609373
,1.1699793929687985,46.889782018512584,72.585800428359605,25.304739272189686,262.05128902005794,26.119607030800612,119.5918879469115,0,0,60,0,0,0,2,12,2,4,2,0,0.577545166015625,-0.18157958984375,0.38299560546875,0.142669677734375,0.16937255859375,-0.116729736328125,-147.00513061523438,42.924008976041677,35.676252441406248
,1.1799833636719086,46.887190011496585,72.560996256091641,25.293960164242172,262.03507016478505,26.117977879142245,119.60093970875793,0,0,60,0,0,0,0,2,4,7,2,7,-0.03662109375,-0.09002685546875,0.005340576171875,0.01678466796875,-0.086212158203125,-0.03662109375,-147.00455078125,42.925141879156079,35.676313476562498
,1.1899798800782264,46.868189330808967,72.54468839074886,25.302885700205138,262.02448667523385,26.120657889146965,119.59460491423184,0,0,60,0,0,0,0,2,4,7,2,7,-0.276947021484375,-0.0213623046875,-0.254058837890625,0.03204345703125,-0.299835205078125,0.15411376953125,-147.004306640625,42.925292933321963,35.675825195312498
,1.1999919261716059,46.846754740218508,72.540265589809081,25.27771133073032,261.97949611477543,26.087725176134832,119.57428220130744,0,0,60,0,0,0,2,0,2,4,2,0,0.180816650390625,-0.063323974609375,0.360107421875,-0.185394287109375,0.13885498046875,-0.16632080078125,-147.00488647460938,42.925557278348521,35.676160888671873
,1.2099791121095222,46.82934908980139,72.536244821474739,25.286033349770843,261.97396430637008,26.093155156842929,119.57453164598594,0,0,60,0,0,0,2,0,2,4,2,0,0.180816650390625,0.10833740234375,0.146484375,0.012969970703125,-0.025177001953125,-0.078582763671875,-147.00574096679688,42.927030063288136,35.676557617187498
,1.219990516015514,46.848894723114611,72.549233828091346,25.289437825503235,261.96477426757144,26.085608336972626,119.60596645447326,0,0,60,0,0,0,2,0,2,4,2,0,-0.1129150390625,0.264739990234375,-0.18157958984375,-0.101470947265625,-0.1129150390625,-0.116729736328125,-147.00531372070313,42.928087453104986,35.676343994140623
,1.2299744902343264,46.856260978916303,72.546478382785821,25.296693906168898,261.97930549807495,26.087069666583226,119.61165794409366,0,0,60,0,0,0,7,2,1230,2,2,2,0.39825439453125,0.30670166015625,0.318145751953125,-0.124359130859375,-0.093841552734375,-0.093841552734375,-147.00558837890625,42.928653913915213,35.676405029296873
,1.2399898550779653,46.900407288061714,72.585584125231989,25.330337375654786,262.02996548572179,26.132089414994326,119.63347636441696,0,0,60,0,0,0,7,2,1230,2,2,2,0.600433349609375,0.27618408203125,0.135040283203125,-0.1739501953125,0.00152587890625,0.146484375,-147.0061376953125,42.928578385727427,35.677167968749998
,1.2499983945313033,46.876044085156984,72.55247747136363,25.296426041215579,261.98447690139,26.098117576282672,119.62002291611412,0,0,60,0,0,0,2,0,6269,4,2,0,0.135040283203125,0.1617431640625,6.612396240234375,-0.31890869140625,0.287628173828125,-0.231170654296875,-147.00641235351563,42.928691678018367,35.677686767578123
,1.2599848847653448,46.860137105062307,72.524460748220591,25.26975831885424,261.95144537292867,26.067233777709905,119.60155077859599,0,0,60,0,0,0,2,0,6269,4,2,0,-0.25787353515625,0.112152099609375,13.07830810546875,-0.261688232421875,-0.04425048828125,0.09307861328125,-147.00629028320313,42.927747577281799,35.678236083984373
,1.2700052054688058,46.851917677124248,72.517715568209283,25.282964338451638,261.94846337695725,26.066204282980141,119.60764365315364,0,0,60,0,0,0,2,2,5617,0,7,4,0.01678466796875,0.04730224609375,17.236328125,1.96990966796875,-0.185394287109375,-0.093841552734375,-147.00549682617188,42.926237024083726,35.678114013671873
