,0.71999876601569213,59.074345030038188,218.909276758803,19.486243361076912,267.76513113102544,47.433364446558095,210.80087648106394,0,0,0,0,0,0,9,2,0,0,9,4,0.55084228515625,0.45166015625,0.051116943359375,-0.040435791015625,0.234222412109375,-0.032806396484375,-34.631442871093746,43.264130566582025,61.197248535156248
,0.72998420898443328,59.035652227940524,218.8637291654903,19.461345664506194,267.71012781814881,47.387602404498772,210.76419491196259,0,0,0,0,0,0,9,2,0,0,9,4,-0.017547607421875,0.150299072265625,0.38299560546875,-0.05950927734375,0.287628173828125,0.1007080078125,-34.631015624999996,43.265340795848708,61.196760253906248
,0.74000604921877766,59.019201424551589,218.8618520302945,19.465758135106487,267.69549341652009,47.368886026838034,210.74541144871324,0,0,0,0,0,0,7,7,2,2,2,4,0.104522705078125,0.371551513671875,0.165557861328125,-0.124359130859375,0.104522705078125,0.04730224609375,-34.630283203124996,43.263979288381492,61.197279052734373
,0.74999023398436293,59.022970822188753,218.83309856013526,19.459366832685856,267.65930338722404,47.380998470348061,210.76162397649202,0,0,0,0,0,0,7,7,2,2,2,4,0.691986083984375,0.1617431640625,-0.09002685546875,-0.193023681640625,0.146484375,-0.067138671875,-34.630466308593746,43.263601093325228,61.197797851562498
,0.75999271093758125,59.009753294471324,218.82776413930023,19.482684002096665,267.65969160580971,47.389929356854367,210.77844332138434,0,0,0,0,0,0,7,7,2,2,2,4,0.066375732421875,-0.116729736328125,0.299072265625,-0.131988525390625,-0.002288818359375,0.299072265625,-34.630527343749996,43.263865829797794,61.198469238281248
,0.76999352187499426,59.003978847689424,218.83331729676246,19.505962176696702,267.64340024821661,47.383484674556541,210.75836467771859,0,0,0,0,0,0,2,2,2,2,2,0,-0.070953369140625,0.0244140625,0.3753662109375,-0.154876708984375,-0.006103515625,-0.002288818359375,-34.629459228515621,43.264281844884273,61.197767333984373
,0.77999770742189867,59.011212513452037,218.84460727987738,19.5271243652256,267.62650923914009,47.381786885656929,210.76091654164875,0,0,0,0,0,0,2,2,2,2,2,0,0.45166015625,0.01678466796875,0.043487548828125,-0.1434326171875,0.35247802734375,0.066375732421875,-34.630130615234371,43.26420620572042,61.198438720703123
,0.78998775742195448,59.053157749104251,218.87983743419122,19.592134700367996,267.58826772801319,47.351115923326894,210.74659215403824,0,0,0,0,0,0,4,7,4,4,4,2,0.0091552734375,0.341033935546875,0.01678466796875,-0.215911865234375,0.127410888671875,0.26092529296875,-34.629459228515621,43.263109440702394,61.198560791015623
,0.79999822460945325,59.03303515795286,218.8827376650365,19.620027557715872,267.58471040857779,47.364843669246085,210.76477789159162,0,0,0,0,0,0,4,7,4,4,4,2,0.115966796875,0.24566650390625,0.24566650390625,-0.02899169921875,0.264739990234375,-0.109100341796875,-34.629733886718746,43.262920343825897,61.198835449218748
,0.81001028085938742,59.025144389780493,218.87289104956594,19.622499059555437,267.58147644947911,47.375243027172559,210.77714947382407,0,0,0,0,0,0,2,4,4,4,7,0,0.634765625,0.325775146484375,0.24566650390625,0.112152099609375,-0.04425048828125,0.058746337890625,-34.629947509765621,43.263147260096801,61.198743896484373
,0.8199930292969384,59.005487677102956,218.86185895555295,19.645551260764506,267.57853645726249,47.384697083463507,210.78631594334294,0,0,0,0,0,0,2,4,0,2,7,0,-0.124359130859375,0.12359619140625,0.07781982421875,0.04730224609375,-0.116729736328125,0.18463134765625,-34.628879394531246,43.264735680401493,61.198103027343748
,0.82998916523445132,58.991778831385162,218.8559907506631,19.64362212210828,267.58002478211569,47.389130694260267,210.80713239611455,0,0,0,0,0,0,2,4,0,2,7,0,-0.032806396484375,-0.09765625,-0.040435791015625,0.23040771484375,0.03204345703125,0.066375732421875,-34.628543701171871,43.26590809305889,61.197767333984373
,0.84000251406257576,58.954349689079045,218.83609221437703,19.61898244738051,267.55641138757562,47.397322361612943,210.81773448977455,0,0,0,0,0,0,7,0,0,2,4,2,0.45928955078125,0.09307861328125,0.39825439453125,0.0244140625,-0.006103515625,0.135040283203125,-34.629428710937496,43.267647813425739,61.197675781249998
,0.84999055781258903,58.98273893246872,218.87001585225619,19.652756988079638,267.57655516837275,47.423494229401314,210.85025874789625,0,0,0,0,0,0,7,0,0,2,4,2,0.058746337890625,0.0701904296875,0.26092529296875,0.119781494140625,0.356292724609375,0.157928466796875,-34.629672851562496,43.268555498959671,61.197919921874998
,0.86000520664060787,58.971097947638171,218.84884243423531,19.639770169367107,267.5137269798372,47.37238778241553,210.7903635077418,0,0,0,0,0,0,9,4,4,7,7,0,0.13885498046875,0.272369384765625,-0.131988525390625,0.08544921875,-0.05950927734375,0.03204345703125,-34.631351318359371,43.269765752037628,61.198652343749998
,0.86998252382818464,58.977159415438095,218.85456011057661,19.644608139584918,267.50030112730167,47.367537629234192,210.78376507035679,0,0,0,0,0,0,9,4,4,7,7,0,0.531768798828125,0.19989013671875,0.238037109375,0.157928466796875,0.112152099609375,0.028228759765625,-34.630802001953121,43.269841393071253,61.198377685546873
,0.87999831171873666,58.972267216371648,218.85559697836112,19.769677419852901,267.5692365844198,47.483799436520002,210.75280000026606,0,0,0,0,0,0,9,4,4,7,7,0,-0.2044677734375,0.18463134765625,0.38299560546875,0.24566650390625,0.0091552734375,0.005340576171875,-34.630985107421871,43.265454255176309,61.198560791015623
,0.88998922890630183,58.961578110534326,218.86070066664138,19.779351108110927,267.55076490882766,47.472983035757913,210.76001876515397,0,0,0,0,0,0,9,12,7,7,14,2,0.01678466796875,-0.086212158203125,0.18463134765625,0.043487548828125,0.0701904296875,0.10833740234375,-34.631198730468746,43.265605534368724,61.198713378906248
,0.89999942382814879,58.968504931526986,218.86325989376832,19.783984386328957,267.52773070088085,47.442344486938374,210.75617866487025,0,0,0,0,0,0,9,12,7,7,14,2,0.379180908203125,-0.006103515625,-0.040435791015625,0.1312255859375,0.3143310546875,0.135040283203125,-34.631473388671871,43.265681174003149,61.198988037109373
,0.90998898085945257,58.951916209716025,218.84894220004,19.80276025077767,267.53799834076648,47.462343307645988,210.78597620392102,0,0,0,0,0,0,7,9,4,7,7,2,0.04730224609375,0.180816650390625,0.03204345703125,0.112152099609375,0.115966796875,-0.124359130859375,-34.631839599609371,43.26571899382985,61.199232177734373
,0.92001743359378452,58.961801833381742,218.85673134355835,19.799024030261275,267.50988300619042,47.445155125443861,210.79017925189672,0,0,0,0,0,0,7,9,4,7,7,2,0.12359619140625,0.0244140625,0.325775146484375,0.03204345703125,0.09307861328125,0.257110595703125,-34.631076660156246,43.26496259850348,61.199049072265623
,0.93000978710938398,58.960386174412889,218.84716816682146,19.799788503967168,267.50096764263674,47.431609884892573,210.80648345814348,0,0,0,0,0,0,7,4,0,2,4,2,0.68817138671875,0.45928955078125,0.0244140625,0.08544921875,-0.07476806640625,-0.009918212890625,-34.630496826171871,43.265151697096663,61.198743896484373
,0.93999876601560572,58.952857591178294,218.86968232118005,19.817127774122568,267.49078214974134,47.406812691375372,210.79217810960097,0,0,0,0,0,0,7,4,0,2,4,2,-0.25787353515625,0.180816650390625,-0.1434326171875,0.074005126953125,-0.03662109375,-0.1434326171875,-34.629459228515621,43.264319664475778,61.198438720703123
,0.95000275625000086,58.983463002155816,218.89223047479612,19.826649296954827,267.47528091048417,47.409235993412949,210.80413954790504,0,0,0,0,0,0,7,4,0,2,4,2,0.0396728515625,0.23040771484375,0.402069091796875,-0.070953369140625,0.310516357421875,0.257110595703125,-34.627933349609371,43.263979288381492,61.196912841796873
,0.95999812734373791,58.980078342945404,218.88360149880708,19.84154692102765,267.46951087743014,47.417680624961321,210.80461101202391,0,0,0,0,0,0,0,2,0,0,0,4,0.36773681640625,0.054931640625,0.409698486328125,-0.03662109375,0.074005126953125,0.142669677734375,-34.627963867187496,43.264924778803909,61.196363525390623
,0.96998665585942945,58.970759741591195,218.86743475318076,19.830123920408187,267.43929890971668,47.385827457617175,210.8112812277204,0,0,0,0,0,0,0,2,0,0,0,4,-0.03662109375,-0.128173828125,0.081634521484375,-0.09002685546875,0.299072265625,-0.24261474609375,-34.627933349609371,43.26454658215809,61.196333007812498
,0.97999759882816306,58.970610344654773,218.84233488528852,19.815578198767692,267.40559160220232,47.371433494405316,210.81110351314405,0,0,100,0,0,0,2,9,4,4,2,4,0.302886962890625,0.3143310546875,0.177001953125,-0.124359130859375,-0.0823974609375,0.264739990234375,-34.627475585937496,43.26454658215809,61.195875244140623
,0.9899912355468814,58.955910776679168,218.80911391594432,19.821079506222365,267.39159257605041,47.362509014226767,210.77765337860393,0,0,100,0,0,0,2,9,4,4,2,4,0.524139404296875,0.211334228515625,0.295257568359375,-0.124359130859375,-0.009918212890625,-0.055694580078125,-34.626956787109371,43.264849139423895,61.195600585937498
,0.99999689179696816,58.97999704542864,218.82468452226428,19.813597529497375,267.3726244537097,47.354395769296445,210.76804922018022,0,0,100,0,0,0,2,9,4,4,2,4,-0.311279296875,0.310516357421875,0.1922607421875,-0.10528564453125,0.012969970703125,-0.067138671875,-34.626346435546871,43.264773500069303,61.194990234374998
,1.0099867972656966,58.96652476224137,218.82219547336038,19.813037272122706,267.39074964379722,47.388630736103735,210.79884826164201,0,0,100,0,0,0,2,4,725,4,2,0,0.238037109375,0.07781982421875,0.13885498046875,-0.28839111328125,0.08544921875,0.348663330078125,-34.627567138671871,43.266324111922458,61.194837646484373
,1.0199978250000186,58.962599253150508,218.81369107133582,19.831252765141439,267.38434135933034,47.392706777875496,210.78315641657281,0,0,100,0,0,0,2,4,725,4,2,0,0.409698486328125,0.012969970703125,0.081634521484375,0.020599365234375,0.371551513671875,-0.017547607421875,-34.626743164062496,43.26496259850348,61.194807128906248
,1.0300042035156594,59.00272182649811,218.86213418844949,19.847812469844772,267.3826766596988,47.400573379227552,210.83130703688056,0,0,100,0,0,0,2,2,2297,9,4,2,0.058746337890625,-0.006103515625,0.623321533203125,0.104522705078125,0.081634521484375,0.1617431640625,-34.626315917968746,43.26549207496484,61.194349365234373
,1.0399929105468573,59.007989219598336,218.8666436443327,19.856625289724555,267.3832438171525,47.411885978294052,210.8501143351383,0,0,100,0,0,0,2,2,2297,9,4,2,0.524139404296875,0.13885498046875,0.71868896484375,0.07781982421875,0.10833740234375,0.29144287109375,-34.626499023437496,43.264773500069303,61.194837646484373
,1.0500138917968798,58.994052983667707,218.85617943945542,19.852153808945232,267.36919566877293,47.40760651088469,210.86097044231838,0,0,100,0,0,0,0,2,6799,2,2,2,0.562286376953125,0.249481201171875,11.334991455078125,0.16937255859375,-0.128173828125,-0.05950927734375,-34.625980224609371,43.264849139423895,61.194349365234373
,1.0599978644531802,58.979303015694505,218.84874696669019,19.848088785768752,267.35018288941507,47.395393903508172,210.84795383458038,0,0,100,0,0,0,0,2,6799,2,2,2,-0.28076171875,0.226593017578125,19.2962646484375,0.852203369140625,-0.03662109375,0.115966796875,-34.625949707031246,43.265643354182771,61.194379882812498
,1.0699819136718816,58.978377035142088,218.86903707225201,19.958822747075967,267.33497890758952,47.405096781028881,210.86316740303852,0,0,100,0,0,0,0,2,6799,2,2,2,0.32196044921875,0.2685546875,21.047210693359375,3.95355224609375,0.238037109375,0.318145751953125,-34.626712646484371,43.26537861561826,61.194746093749998
,1.0799967578125234,58.998340585108608,218.87708012777495,21.386872888273011,265.74411076409859,47.384790164541563,210.86867591456911,0,0,100,0,0,0,2,2,8063,2,0,4,0.39825439453125,0.1007080078125,21.421051025390625,4.972076416015625,0.2227783203125,-0.067138671875,-34.626071777343746,43.26571899382985,61.194105224609373
,1.0899920207031073,59.031053199603875,218.91560010788089,26.194977315824698,261.755437678894,47.414181744932392,210.89240852539965,0,0,100,0,0,0,2,2,8063,2,0,4,0.0396728515625,-0.02899169921875,22.618865966796875,3.926849365234375,0.35247802734375,0.177001953125,-34.625980224609371,43.263828010282694,61.194685058593748
,1.1000035015625826,59.006698304336055,218.88612200924638,35.536425288949047,256.67712092684155,47.372243946339523,210.84532615757948,0,0,100,0,0,0,4,0,7482,2,7,7,0.47454833984375,0.196075439453125,24.4232177734375,2.73284912109375,0.081634521484375,0.020599365234375,-34.625736083984371,43.263752371271366,61.194440917968748
,1.1099918875000867,58.982476733159409,218.82187382378169,49.051149276570293,251.10961826642759,47.3153934706407,210.78795982577344,0,0,100,0,0,0,4,0,7482,2,7,7,0.45928955078125,0.1312255859375,25.2777099609375,2.431488037109375,0.01678466796875,0.04730224609375,-34.626468505859371,43.264130566582025,61.194501953124998
,1.1199978007813343,59.233007104218736,218.72393561649096,60.424029598589811,243.69927657953474,47.253308023739535,210.71708327053059,0,0,100,0,0,0,4,0,7482,2,7,7,-0.3265380859375,0.394439697265625,25.662994384765625,2.332305908203125,0.112152099609375,0.07781982421875,-34.627872314453121,43.267004871722534,61.193952636718748
,1.1299876062499834,59.7541198248515,218.62033624102224,70.99613511886902,236.76488404255659,47.238476861735123,210.70674332726475,0,0,100,0,0,0,2,0,7624,2,2,0,0.432586669921875,0.302886962890625,26.68914794921875,1.8707275390625,0.04730224609375,0.10833740234375,-34.627597656249996,43.195120426968629,61.193677978515623
,1.1399988746094323,59.872091762215859,218.64890566621526,80.030927806192736,228.87962051179915,47.258282426575668,210.7410345385039,0,0,100,0,0,0,2,0,7624,2,2,0,0.432586669921875,0.394439697265625,28.333282470703125,1.3824462890625,0.3448486328125,0.2685546875,-34.622226562499996,42.907242655324602,61.197004394531248
,1.1499821523437959,60.129138634458172,218.64367009232816,86.5300962659731,219.11877971870237,47.255482306685487,210.72851742497929,0,0,100,0,0,0,0,0,7585,2,0,2,0.142669677734375,0.177001953125,33.10546875,0.135040283203125,0.058746337890625,0.2685546875,-34.628635253906246,42.810519976595721,61.203413085937498
,1.1599987839844061,60.421074950896475,218.59938025022262,91.186007707778955,212.87083564520205,47.248775645915977,210.71505758118542,0,0,100,0,0,0,0,0,7585,2,0,2,0.547027587890625,0.0701904296875,33.368682861328125,-0.03662109375,0.058746337890625,0.1312255859375,-34.621555175781246,42.582461344962951,61.210798339843748
,1.170020388281273,60.888286237371702,218.55287474709849,94.576079764612544,206.01532691088326,47.228114869389714,210.68409641419436,0,0,100,0,0,0,4,2,7666,2,4,4,0.5584716796875,0.21514892578125,32.796478271484375,-0.337982177734375,0.16937255859375,0.371551513671875,-34.609897460937496,42.222646960495297,61.215192871093748
,1.1799925054688174,61.548128573326252,218.4481805175482,95.820881081782701,198.58251471275037,47.234298588113752,210.65178854550541,0,0,100,0,0,0,4,2,7666,2,4,4,-0.02899169921875,0.299072265625,31.377410888671875,-0.21209716796875,0.173187255859375,0.23040771484375,-34.618930664062496,41.918893902930641,61.224226074218748
,1.189989842187515,62.370608581030424,218.43622442901085,96.698704580804119,191.5423922625684,47.275289316913202,210.68691407462913,0,0,100,0,0,0,4,2,7666,2,4,4,0.5126953125,0.58135986328125,31.12945556640625,0.051116943359375,0.447845458984375,0.043487548828125,-34.598544921874996,41.563330222638882,61.234022216796873
,1.2000120328125377,63.110003012479602,218.32132835448797,96.764385290951992,184.75939833959234,47.306312380798758,210.67515543949341,0,0,100,0,0,0,9,7,7539,2,7,4,0.455474853515625,0.35247802734375,32.2662353515625,-0.231170654296875,0.196075439453125,0.4364013671875,-34.608829345703121,41.175615076034653,61.244306640624998
,1.2099899808594046,63.817555600217474,218.250164907358,95.579935163121633,177.13452290625582,47.317871161067742,210.65198244895947,0,0,100,0,0,0,9,7,7539,2,7,4,0.1312255859375,0.1617431640625,32.773590087890625,-0.093841552734375,0.318145751953125,0.058746337890625,-34.593479003906246,40.724901039142559,61.254407958984373
,1.220004785156334,64.533610413833486,218.23540307890028,94.116171876618083,169.92811791250492,47.355426214763014,210.65796284981781,0,0,100,0,0,0,0,2,7629,2,0,2,0.814056396484375,0.07781982421875,33.269500732421875,-0.0518798828125,0.089263916015625,0.020599365234375,-34.594272460937503,40.268279127838809,61.164875488281254
,1.2300092535156182,65.180414773114464,218.20741934942862,92.213317303472962,162.71724525597696,47.362520547524646,210.64467480924006,0,0,100,0,0,0,0,2,7629,2,0,2,0.45166015625,0.104522705078125,32.903289794921875,-0.131988525390625,0.0701904296875,0.485992431640625,-34.593265380859378,39.799663342636059,61.174000244140629
,1.2399986765625499,65.747619257250079,218.16741558974525,89.515983022794302,155.15486155381024,47.36480893366091,210.6055476849981,0,0,100,0,0,0,0,2,7629,2,0,2,-0.032806396484375,0.32196044921875,32.8155517578125,0.054931640625,0.249481201171875,0.115966796875,-34.592929687500003,39.318295705938368,61.182270507812504
,1.2499895195312547,66.342325217547298,218.09151798993233,86.743433901373848,147.9054020702095,47.385614128495426,210.59078257523649,0,0,100,0,0,0,4,2,7597,2,2,0,0.543212890625,0.44403076171875,33.246612548828125,-0.086212158203125,0.203704833984375,0.051116943359375,-34.593112792968753,38.847611236292821,61.190998535156254
,1.2599933160156525,66.914180444383575,218.00795573072173,83.61955408737569,140.76357644317005,47.342112054459342,210.51286300140336,0,0,100,0,0,0,4,2,7597,2,2,0,0.30670166015625,0.463104248046875,33.1817626953125,-0.07476806640625,0.470733642578125,0.402069091796875,-34.598605957031253,38.412031299364628,61.196491699218754
,1.2699962968750924,67.542241897311385,217.87373427599053,80.421782775618396,133.7362450422398,47.296322711287111,210.43370417327696,0,0,100,0,0,0,4,2,7585,7,0,4,0.177001953125,0.24566650390625,33.00628662109375,0.1007080078125,0.020599365234375,-0.02899169921875,-34.586643066406246,37.961317714631804,61.300672607421873
