,14.320049574609129,44.82742807748096,67.152076246406139,1.9033461311364808,90.212120228566476,15.672462488167188,112.62662331053862,0,0,0,50,0,0,2,4,0,5000,4,0,-0.006103515625,-0.13580322265625,0.218963623046875,15.22216796875,-0.13580322265625,0.066375732421875,-147.15906127929688,43.134711283487405,35.718519287109373
,14.330047165624819,44.825055813724269,67.146835419660547,1.9142513403747685,90.212062651401098,15.686318161420525,112.62385150234309,0,0,0,50,0,0,7,0,7,5002,4,9,0.42877197265625,0.1617431640625,-0.101470947265625,15.225982666015625,0.20751953125,-0.162506103515625,-147.159580078125,43.134257708586617,35.719068603515623
,14.3400645363281,44.835382404075091,67.154554199398177,1.905440443095249,90.199527092668035,15.676028459199744,112.6442175462879,0,0,0,50,0,0,7,0,7,5002,4,9,0.524139404296875,-0.017547607421875,0.363922119140625,15.050506591796875,0.005340576171875,0.24566650390625,-147.16003784179688,43.134975869263329,35.718854980468748
,14.350041540234088,44.853092450917714,67.196940452165066,1.9348801023745315,90.231822269885924,15.699962665129581,112.67313499628152,0,0,0,50,0,0,7,0,7,5002,4,9,-0.337982177734375,0.402069091796875,0.089263916015625,15.096282958984375,-0.025177001953125,0.115966796875,-147.16000732421875,43.133463954683606,35.718183593749998
,14.360053683203205,44.865031582725003,67.198024148559355,1.9449994095159522,90.234134848941963,15.694674285187661,112.67653795529532,0,0,0,50,0,0,0,0,2,4990,0,2,-0.070953369140625,0.299072265625,-0.2044677734375,15.07720947265625,-0.200653076171875,-0.09765625,-147.16095336914063,43.13376633679669,35.718153076171873
,14.370034682031019,44.832194193788894,67.176123442176007,1.9417156563061866,90.19878756856572,15.681544475427774,112.66298729822537,0,0,0,50,0,0,0,0,2,4990,0,2,0.279998779296875,0.18463134765625,0.272369384765625,14.997100830078125,-0.032806396484375,0.218963623046875,-147.16244873046875,43.135051465255771,35.718000488281248
,14.380050803124959,44.829388690059808,67.179099404778299,1.9345693244858448,90.191619786639734,15.677930308929749,112.66107107532646,0,0,0,50,0,0,2,2,4,5009,4,12,0.043487548828125,0.09307861328125,0.081634521484375,15.203094482421875,0.196075439453125,-0.0823974609375,-147.1643408203125,43.135353849476381,35.718916015624998
,14.390038601953165,44.799791240066966,67.12354984749723,1.8843813405658627,90.13100962298536,15.6371950241703,112.62187939109296,0,0,0,50,0,0,2,2,4,5009,4,12,-0.070953369140625,0.01678466796875,-0.284576416015625,15.1458740234375,-0.124359130859375,-0.246429443359375,-147.16443237304688,43.135845224691181,35.718610839843748
,14.400047166406239,44.808253308385893,67.129224213967163,1.8803661621576446,90.113358569203257,15.635531686902908,112.607055589843,0,0,0,50,0,0,2,2,4,5009,4,12,0.325775146484375,0.058746337890625,0.4058837890625,15.325164794921875,-0.16632080078125,0.20751953125,-147.16437133789063,43.134824677353684,35.718427734374998
,14.410039963281179,44.795140815807919,67.128141172858946,1.8933602505761082,90.111875747430659,15.617375259883746,112.58941820034933,0,0,0,50,0,0,2,2,0,4992,4,4,0.432586669921875,-0.16632080078125,-0.009918212890625,15.3289794921875,-0.0213623046875,-0.1434326171875,-147.1645849609375,43.136185408153203,35.717634277343748
,14.42005006640602,44.818589358912696,67.160445154406233,1.917656391689365,90.135494144821237,15.623755146856016,112.61083369555672,0,0,0,50,0,0,2,2,0,4992,4,4,-0.078582763671875,0.03204345703125,-0.03662109375,15.309906005859375,0.04730224609375,-0.03662109375,-147.16418823242188,43.136336600966182,35.716932373046873
,14.430042574218533,44.821181606451205,67.135718770925394,1.8794084728039422,90.094549553228873,15.639957781545869,112.60949716336303,0,0,0,0,0,0,4,2,7,4997,9,4,-0.124359130859375,-0.2349853515625,0.371551513671875,15.45867919921875,0.146484375,0.218963623046875,-147.16382202148438,43.135278253383639,35.716901855468748
,14.440031741796702,44.8651489364619,67.190219843583819,1.8862480075186421,90.094776471008331,15.646365453187725,112.63532908849848,0,0,0,0,0,0,4,2,7,4997,9,4,0.360107421875,0.1007080078125,0.005340576171875,15.348052978515625,-0.12054443359375,-0.055694580078125,-147.16308959960938,43.136223206347047,35.716199951171873
,14.450048695703117,44.865589454289861,67.191914443298145,1.8758215414184007,90.08041901074094,15.633465844479289,112.64424914041842,0,0,0,0,0,0,4,2,4,5004,4,4,0.279998779296875,0.08544921875,-0.01373291015625,15.287017822265625,-0.078582763671875,-0.05950927734375,-147.16369995117188,43.136865776601958,35.716962890624998
,14.460047162109277,44.865989929047252,67.187213396232423,1.8975508794167493,90.073608251277875,15.64254416908917,112.64403621606415,0,0,0,0,0,0,4,2,4,5004,4,4,-0.15869140625,0.264739990234375,0.6195068359375,9.969329833984375,0.2838134765625,0.043487548828125,-147.1640966796875,43.136979171541022,35.717298583984373
,14.470045110156207,44.820582211098426,67.145490028348874,1.8923385899269858,90.059094446295319,15.634152986882636,112.65008425419971,0,0,0,0,0,0,4,2,4,5004,4,4,0.470733642578125,0.15411376953125,0.119781494140625,6.8145751953125,0.005340576171875,-0.006103515625,-147.16357788085938,43.126471480258687,35.717664794921873
,14.480054388671761,44.822993308373249,67.163733783600094,1.9208886717705915,90.066705305072389,15.647329922025394,112.6576630615574,0,0,0,0,0,0,2,0,2,1542,4,7,0.638580322265625,0.264739990234375,-0.0213623046875,6.848907470703125,0.0244140625,0.028228759765625,-147.16199096679688,43.124543862869729,35.717023925781248
,14.490042603906204,44.845990595792514,67.157433286723588,1.9343603358425823,90.063221657343263,15.659309073763676,112.67287509888098,0,0,0,0,0,0,2,0,2,1542,4,7,0.115966796875,0.16937255859375,0.16937255859375,5.21240234375,-0.22735595703125,-0.0213623046875,-147.16192993164063,43.124317085424863,35.717298583984373
,14.500050157031183,44.854414214453335,67.160027648567834,1.9549295692051167,90.06213520908139,15.666038248831606,112.67214061079115,0,0,0,0,0,0,4,2,0,354,7,2,-0.261688232421875,0.165557861328125,-0.170135498046875,3.3050537109375,-0.002288818359375,0.00152587890625,-147.16168579101563,43.124430474119023,35.717268066406248
,14.510035295312264,44.868313733843905,67.172788862363788,1.9798706669210122,90.052825375411828,15.663833598331173,112.67147288766867,0,0,0,0,0,0,4,2,0,354,7,2,0.32196044921875,-0.048065185546875,-0.34942626953125,2.126312255859375,0.386810302734375,0.13885498046875,-147.16077026367188,43.123863531211938,35.717603759765623
,14.520052232421676,44.862224963923822,67.167745794716339,1.9734171164131264,90.025636982624789,15.657668278783886,112.66670478880069,0,0,0,0,0,0,4,2,0,354,7,2,0.325775146484375,0.066375732421875,-0.22735595703125,0.356292724609375,-0.12054443359375,-0.078582763671875,-147.16070922851563,43.12310760952861,35.717695312499998
,14.530043864843719,44.862931270855491,67.186047036693424,1.9925166243104702,90.023805909517492,15.679110353336181,112.67901439722918,0,0,0,0,0,0,4,4,0,90,2,4,0.135040283203125,0.1312255859375,-0.421905517578125,-0.086212158203125,-0.05950927734375,0.211334228515625,-147.15680297851563,43.122200506816604,35.713972167968748
,14.540051621874682,44.882298197485113,67.206845767552139,2.0182021304946329,90.020060745066957,15.677797984424954,112.67980238280816,0,0,0,0,0,0,4,4,0,90,2,4,0.173187255859375,0.035858154296875,-0.311279296875,-0.34942626953125,0.2227783203125,0.19989013671875,-147.15610107421875,43.121142224879669,35.713666992187498
,14.550022760546653,44.891582526929426,67.202867999000404,2.0477944318326706,90.03746137495169,15.705732412289164,112.69508249171871,0,0,0,0,0,0,7,4,2,29,7,9,0.600433349609375,0.2532958984375,-0.15106201171875,-0.299835205078125,0.10833740234375,-0.048065185546875,-147.1555517578125,43.12023512998524,35.713789062499998
,14.560049022265503,44.866734336608488,67.188849130166645,2.0538914340923622,90.013750105695152,15.702000098219109,112.68816827984257,0,0,0,0,0,0,7,4,2,29,7,9,0.4058837890625,0.04730224609375,-0.574493408203125,-0.12054443359375,0.177001953125,0.146484375,-147.15005859375,43.113507622093586,35.714094238281248
,14.570041105077962,44.883675028672499,67.194829399507938,2.1114476160634448,90.040046516253469,15.721492946273413,112.71101007226737,0,0,0,0,0,0,12,12,12,9,9,9,-0.341796875,0.409698486328125,-0.337982177734375,-0.200653076171875,-0.055694580078125,0.16937255859375,-147.14877685546875,43.113885566716505,35.712781982421873
,14.580051420703057,44.861626165831794,67.166977488147353,2.0951142567671841,90.011939185875249,15.701764248443489,112.68808429209867,0,0,0,0,0,0,12,12,12,9,9,9,-0.131988525390625,0.249481201171875,-0.582122802734375,0.299072265625,-0.040435791015625,-0.116729736328125,-147.14923461914063,43.114754841724469,35.712263183593748
,14.59005794531231,44.879031190619401,67.168704282082174,2.1281179252704066,90.027997529601848,15.729600678797086,112.70885318312072,0,0,0,0,0,0,12,12,12,9,9,9,0.455474853515625,0.417327880859375,-0.45623779296875,0.150299072265625,0.363922119140625,0.325775146484375,-147.14911254882813,43.114981609662529,35.711744384765623
,14.600053079687314,44.849082309103039,67.15154928745028,2.1123497707559049,89.998904916221591,15.704973916303416,112.6673986411774,0,0,0,0,0,0,4,4,4,2,4,2,0.234222412109375,0.24566650390625,-0.16632080078125,0.043487548828125,-0.0518798828125,0.012969970703125,-147.15045532226563,43.11513278841295,35.712415771484373
,14.610043513671826,44.878030249910651,67.142195289496442,2.1146592285961461,89.982859500840945,15.726276980182531,112.68380625020218,0,0,0,0,0,0,4,4,4,2,4,2,0.0091552734375,0.173187255859375,0.21514892578125,0.13885498046875,0.06256103515625,-0.147247314453125,-147.15161499023438,43.115510735727455,35.712446289062498
,14.620047912890641,44.860655569236741,67.14201371351129,2.1313225079394127,89.995319580271143,15.70819394955894,112.6779170486799,0,0,0,0,0,0,2,0,4,0,9,7,0.26092529296875,0.119781494140625,0.07781982421875,-0.025177001953125,0.028228759765625,0.26092529296875,-147.15155395507813,43.115170583116253,35.711958007812498
,14.630044628515407,44.882309893032186,67.110640604453124,2.1194241286376418,89.967116856596377,15.725043240637783,112.68504639090803,0,0,0,0,0,0,2,0,4,0,9,7,0.661468505859375,-0.1129150390625,0.157928466796875,0.043487548828125,0.081634521484375,0.00152587890625,-147.15124877929688,43.114376895661998,35.711683349609373
,14.640053762499974,44.8811904799079,67.111246813449739,2.1273321350124488,89.962283119390364,15.713313964604824,112.67904446059559,0,0,0,0,0,0,2,0,4,0,9,7,0.177001953125,-0.067138671875,-0.12054443359375,0.043487548828125,0.18463134765625,0.028228759765625,-147.15158447265625,43.116039863019438,35.711347656249998
,14.650039368359103,44.898897644434662,67.130522741046619,2.1449239830511457,89.968291448339727,15.748422669314044,112.71103775174464,0,0,0,0,0,0,7,2,4,0,7,4,-0.231170654296875,-0.070953369140625,0.043487548828125,0.096893310546875,-0.101470947265625,0.234222412109375,-147.15045532226563,43.114490279415037,35.710371093749998
,14.660054682030932,44.877545581709853,67.104355233162821,2.131789229661718,89.946706653634863,15.730407131437069,112.70267320673214,0,0,0,0,0,0,7,2,4,0,7,4,0.1007080078125,0.06256103515625,0.218963623046875,-0.0518798828125,-0.147247314453125,0.01678466796875,-147.15021118164063,43.113507622093586,35.710187988281248
,14.670042786718568,44.849812277932031,67.099291174743726,2.1344121765760931,89.945808739766719,15.728592957173815,112.69714953474997,0,0,0,0,0,0,9,9,12,0,9,9,0.264739990234375,0.066375732421875,-0.040435791015625,-0.116729736328125,0.19989013671875,0.020599365234375,-147.15057739257813,43.114263511965312,35.709608154296873
,14.680045545702797,44.95151262067661,67.196633697779831,2.2408234920495453,90.044858168925444,15.806004055120621,112.77534940009784,0,0,0,0,0,0,9,9,12,0,9,9,0.07781982421875,0.2532958984375,0.249481201171875,-0.078582763671875,0.115966796875,0.2532958984375,-147.14978393554688,43.113167472468028,35.709272460937498
,14.690045907812419,44.917055713056712,67.18526206281571,2.2293741527355229,90.020474531096696,15.795237584605861,112.75073624680667,0,0,0,0,0,0,2,9,9,2,7,7,-0.006103515625,0.27618408203125,0.32196044921875,-0.2349853515625,-0.04425048828125,-0.006103515625,-147.149814453125,43.114150128324944,35.709150390624998
,14.700054412499867,44.877408794784778,67.168682501803801,2.2106434148104577,89.994146294169227,15.772966570928858,112.72627989326101,0,0,0,0,0,0,2,9,9,2,7,7,0.3753662109375,0.272369384765625,-0.170135498046875,-0.2044677734375,-0.09002685546875,-0.03662109375,-147.14972290039063,43.114150128324944,35.708875732421873
,14.710037842578004,44.872573819713843,67.176495917663274,2.2102595880721556,89.991016652865184,15.763122671838458,112.73109358880538,0,0,0,0,0,0,2,9,9,2,7,7,0.35247802734375,0.1617431640625,0.196075439453125,-0.154876708984375,-0.009918212890625,0.287628173828125,-147.14941772460938,43.114036744740886,35.708417968749998
,14.720053835937506,44.861936736210843,67.17527695046644,2.2015885076296779,89.961124529402937,15.743770903732015,112.71258382464937,0,0,0,0,0,0,2,2,4,4,7,7,-0.28839111328125,0.1312255859375,0.2227783203125,0.0091552734375,0.310516357421875,-0.131988525390625,-147.1492041015625,43.099070605873329,35.708662109374998
,14.730045842577965,44.893877281371694,67.186652002719825,2.2269942026181715,89.97764085362553,15.744903034344492,112.71240088516453,0,0,0,0,0,0,2,2,4,4,7,7,-0.067138671875,0.020599365234375,-0.09002685546875,-0.025177001953125,-0.063323974609375,0.142669677734375,-147.148837890625,43.098881645741585,35.708631591796873
,14.740051678515556,44.912511751534069,67.165785024393287,2.2188824816021331,89.961447805646202,15.760496005504999,112.72887886198824,0,0,0,0,0,0,2,2,4,4,2,7,0.45928955078125,-0.002288818359375,0.310516357421875,0.081634521484375,-0.086212158203125,-0.109100341796875,-147.14825805664063,43.099637487205676,35.708356933593748
,14.750045240234158,44.910727525360642,67.182183964504063,2.2156691878037957,89.961290456948902,15.764268896143658,112.7334563112753,0,0,0,0,0,0,2,2,4,4,2,7,0.1312255859375,0.005340576171875,0.299072265625,0.089263916015625,0.06256103515625,0.03204345703125,-147.14740356445313,43.100355538912176,35.708143310546873
,14.76007246249992,44.952796739008484,67.213736528068154,2.2668419155171966,89.990274913689589,15.707363290251779,112.68144320142804,0,0,0,0,0,0,2,4,4,4,2,7,0.058746337890625,-0.03662109375,-0.147247314453125,0.104522705078125,0.066375732421875,0.104522705078125,-147.14838012695313,43.101073592874862,35.709028320312498
,14.770045275781285,44.947350607473631,67.215373997051529,2.2779939321740272,89.977094501427786,15.726368624150314,112.70281576759207,0,0,0,0,0,0,2,4,7,2,12,9,0.56610107421875,0.15411376953125,0.386810302734375,0.10833740234375,0.241851806640625,-0.048065185546875,-147.1472509765625,43.100393331169734,35.708509521484373
,14.780054537499836,44.940318993406621,67.218943155992974,2.2818906228507361,89.956790045085882,15.716599406644738,112.71392342393709,0,0,0,0,0,0,2,4,7,2,12,9,0.4974365234375,-0.0518798828125,0.13885498046875,0.03204345703125,-0.131988525390625,0.096893310546875,-147.14740356445313,43.099070605873329,35.710218505859373
,14.790037397656306,44.92976548128096,67.207624127165957,2.3041579273429793,89.963297694489526,15.72228196223112,112.72402139432035,0,0,0,0,0,0,7,0,7,9,4,9,-0.345611572265625,0.27618408203125,-0.1739501953125,0.066375732421875,-0.032806396484375,0.08544921875,-147.14694580078125,43.099335150320115,35.710126953124998
,14.800054717187322,44.922251819296193,67.19317292628196,2.3015152390814873,89.95048897556434,15.725367437626032,112.71447663619773,0,0,0,0,0,0,7,0,7,9,4,9,-0.009918212890625,0.196075439453125,0.440216064453125,0.01678466796875,0.188446044921875,-0.200653076171875,-147.14752563476563,43.10050670798001,35.710493164062498
,14.81004639218736,44.911260077408492,67.194599090779036,2.3136765224036675,89.953408320410148,15.736494586862232,112.71204110425445,0,0,0,0,0,0,7,4,9,2,4,7,0.32958984375,0.421142578125,0.146484375,-0.116729736328125,-0.017547607421875,0.074005126953125,-147.14758666992188,43.100998008140991,35.710401611328123
,14.82004725546858,44.934556059077146,67.222942583476055,2.3330544886265492,89.951901225032131,15.736207598789502,112.71606856983085,0,0,0,0,0,0,7,4,9,2,4,7,0.127410888671875,0.157928466796875,-0.200653076171875,-0.162506103515625,-0.032806396484375,0.03204345703125,-147.14770874023438,43.100809046415577,35.710767822265623
,14.83004561953112,44.926606933570703,67.211260006690807,2.3236240311670366,89.965094875844684,15.760913128596647,112.72805208234104,0,0,0,0,0,0,7,4,9,2,4,7,-0.02899169921875,0.13885498046875,0.447845458984375,-0.1129150390625,-0.131988525390625,-0.063323974609375,-147.14844116210938,43.10111138525123,35.711072998046873
,14.840067130468469,44.915219311795454,67.200639376135342,2.3296145535112966,89.950042257245642,15.748003815636899,112.70981879112264,0,0,0,0,0,0,4,7,9,4,4,7,0.27618408203125,0.10833740234375,0.104522705078125,-0.2197265625,0.115966796875,0.2532958984375,-147.14972290039063,43.10182944158921,35.711805419921873
,14.850042843359461,44.886142001841527,67.174339873788,2.3413021450404794,89.959243816452641,15.754992782223239,112.70572612140803,0,0,0,0,0,0,4,7,9,4,4,7,0.3448486328125,-0.070953369140625,-0.04425048828125,-0.15106201171875,0.421142578125,-0.09002685546875,-147.1501806640625,43.102056196691088,35.711652832031248
,14.860053865234022,44.899238001247184,67.198283321643487,2.3602494780543468,89.944723059152324,15.75094377230352,112.70616654714783,0,0,0,0,0,0,2,4,4,2,2,7,-0.322723388671875,-0.063323974609375,0.482177734375,-0.27313232421875,-0.048065185546875,-0.116729736328125,-147.15063842773438,43.101867234090605,35.712263183593748
,14.870041843359104,44.909063038418189,67.165956376983445,2.3233805653917847,89.906555808026553,15.718135314944099,112.71488908174257,0,0,0,0,0,0,2,4,4,2,2,7,0.0244140625,-0.048065185546875,0.043487548828125,-0.101470947265625,-0.0823974609375,0.21514892578125,-147.15024169921875,43.100960215783367,35.712598876953123
,14.880072678515717,44.905511764378318,67.169856525811738,2.3439569699957183,89.894743854803508,15.725758792354743,112.71241605849927,0,0,0,0,0,0,9,7,4,2,9,9,0.363922119140625,0.012969970703125,0.081634521484375,0.035858154296875,0.19989013671875,-0.1129150390625,-147.14999755859375,43.100846838748197,35.712537841796873
,14.890045628906137,44.896041693482658,67.167160543445533,2.337696548757092,89.896488823460473,15.736850367446102,112.72681212017818,0,0,0,0,0,0,9,7,9,2,9,9,0.127410888671875,0.005340576171875,0.539398193359375,-0.09765625,0.043487548828125,-0.063323974609375,-147.15057739257813,43.100733461769195,35.712537841796873
,14.900050114062196,44.912398882695477,67.170951233542425,2.3507300228071037,89.912638925687205,15.736531038918299,112.74406065162781,0,0,0,0,0,0,9,7,9,2,9,9,0.0091552734375,0.249481201171875,0.012969970703125,0.196075439453125,0.150299072265625,0.234222412109375,-147.15076049804688,43.100468915703672,35.712537841796873
,14.910043659765506,44.914785988076815,67.161914134577486,2.3521760746226099,89.900274017068796,15.767448775683752,112.7659828992347,0,0,0,0,0,0,7,9,12,7,7,7,0.592803955078125,0.21514892578125,0.005340576171875,0.20751953125,-0.078582763671875,-0.101470947265625,-147.15027221679688,43.099902032308762,35.712171630859373
,14.920053355468553,44.919036641467663,67.141215292576419,2.3430880008847272,89.886952542755139,15.758106444181129,112.75262384031537,0,0,0,0,0,0,7,9,12,7,7,7,0.360107421875,0.379180908203125,0.386810302734375,0.15411376953125,-0.048065185546875,0.00152587890625,-147.15069946289063,43.099939824491322,35.712202148437498
,14.93003978671868,44.920820374576614,67.151525477754674,2.3410676407156337,89.864439311013228,15.741291187057408,112.71135161741037,0,0,0,0,0,0,0,2,4,2,4,12,-0.406646728515625,0.226593017578125,0.08544921875,0.287628173828125,0.279998779296875,0.07781982421875,-147.15094360351563,43.099032813834441,35.712659912109373
,14.940055602734446,44.951569468787369,67.18378436187561,2.3683584337273174,89.891824857476109,15.773856762245687,112.73832765211628,0,0,0,0,0,0,0,2,4,2,4,12,-0.067138671875,0.295257568359375,0.135040283203125,0.1617431640625,0.012969970703125,0.0244140625,-147.15021118164063,43.09861710181967,35.712202148437498
,14.950045085546662,44.917107393674208,67.154855908547134,2.3515577758808011,89.866788196437383,15.75769033709857,112.70043548860727,0,0,0,0,0,0,0,2,4,2,4,12,0.257110595703125,-0.07476806640625,0.302886962890625,0.119781494140625,-0.093841552734375,-0.02899169921875,-147.15015014648438,43.099146189969666,35.712324218749998
,14.960049604687356,44.885777921188833,67.13479865929223,2.3446064413872207,89.841946831998428,15.724268616999277,112.67430986631591,0,0,0,0,0,0,2,2,7,0,4,7,0.13885498046875,-0.03662109375,0.035858154296875,0.0396728515625,-0.128173828125,-0.032806396484375,-147.14975341796875,43.100242162176997,35.712019042968748
,14.970046235937389,44.836490938865659,67.099920326885226,2.3424480549764506,89.821444083475626,15.723012433698418,112.6526395989795,0,0,0,0,0,0,2,2,7,0,4,7,-0.078582763671875,-0.063323974609375,0.043487548828125,-0.040435791015625,-0.017547607421875,-0.10528564453125,-147.15002807617188,43.091739067302854,35.712324218749998
,14.980071792578201,44.835375396897767,67.080695650226048,2.3384053300017476,89.809046642459563,15.730192581014295,112.66414719727406,0,0,0,0,0,0,2,4,4,4,2,9,0.188446044921875,-0.09765625,0.03204345703125,-0.128173828125,0.177001953125,0.06256103515625,-147.15076049804688,43.091965812395593,35.712873535156248
,14.990044887500062,44.834361257694766,67.086104391450576,2.3056025862858385,89.774890234056485,15.69302879927705,112.6558839318856,0,0,0,0,0,0,2,4,4,4,2,9,0.47454833984375,0.08544921875,0.066375732421875,-0.055694580078125,-0.13580322265625,-0.109100341796875,-147.15088256835938,43.091474531645453,35.712995605468748
,15.000077125390362,44.820956088413276,67.072296655099748,2.3090701861924554,89.76256346617528,15.688370707741127,112.64629126143227,0,0,0,0,0,0,0,2,0,2,12,4,0.1922607421875,-0.032806396484375,0.089263916015625,-0.15869140625,-0.05950927734375,0.218963623046875,-147.1499365234375,43.090491973310996,35.712537841796873
,15.010038098827863,44.833735879683545,67.074307793203914,2.3226252607109208,89.757598809160498,15.715344075055897,112.67085913894191,0,0,0,0,0,0,0,2,0,2,12,4,-0.10528564453125,0.310516357421875,0.264739990234375,-0.0518798828125,0.06256103515625,0.07781982421875,-147.14963134765625,43.09000069572663,35.712629394531248
,15.020053676562384,44.839112380261327,67.078216654743088,2.3287065712896418,89.759327047134363,15.716979668506363,112.67863004516521,0,0,0,0,0,0,0,2,0,2,12,4,0.39825439453125,0.211334228515625,-0.139617919921875,-0.15869140625,0.054931640625,-0.139617919921875,-147.14950927734375,43.089471628738814,35.712690429687498
,15.030044323827951,44.821114262161196,67.054723234215615,2.3175908036273825,89.738012293501029,15.712224978846166,112.68153350423547,0,0,0,0,0,0,12,4,7,0,4,2,0.165557861328125,0.279998779296875,0.21514892578125,-0.22735595703125,0.012969970703125,0.09307861328125,-147.14743408203125,43.090454182690202,35.709974365234373
,15.040029522655914,44.833879675437778,67.06041233216682,2.3386934975757003,89.758165232857721,15.73911052880616,112.69665625420829,0,0,0,0,0,0,12,4,7,0,4,2,0.04730224609375,0.051116943359375,0.257110595703125,-0.147247314453125,-0.124359130859375,0.115966796875,-147.14679321289063,43.091739067302854,35.709455566406248
,15.050045737890287,44.816357210206107,67.05726214755957,2.3412336695347409,89.739036624030803,15.73026360805604,112.68959898732186,0,0,0,0,0,0,4,0,2,0,4,2,0.508880615234375,0.165557861328125,-0.0518798828125,-0.1434326171875,-0.07476806640625,-0.22735595703125,-147.14685424804688,43.091512322434937,35.709638671874998
,15.060053716796574,44.821232895950722,67.07728420950852,2.3456234757513768,89.738291092855633,15.734704087734135,112.69982751310476,0,0,0,0,0,0,4,0,2,0,4,2,0.447845458984375,0.089263916015625,0.211334228515625,-0.048065185546875,0.360107421875,0.234222412109375,-147.14816650390625,43.092683840005712,35.710004882812498
,15.070038312109318,44.815262702417783,67.062197691807555,2.3412921050282325,89.718888507466218,15.747063071364179,112.70080412233932,0,0,0,0,0,0,4,0,2,0,4,2,-0.376129150390625,-0.2197265625,-0.07476806640625,-0.048065185546875,-0.048065185546875,0.074005126953125,-147.14746459960938,43.092570467075276,35.709669189453123
,15.080056320703079,44.826479486586372,67.06512682567498,2.3602403506792133,89.734538191307465,15.758298623382254,112.7204167807925,0,0,0,0,0,0,2,2,9,2,7,4,-0.2197265625,-0.1129150390625,0.15411376953125,0.005340576171875,-0.055694580078125,-0.063323974609375,-147.14596923828125,43.090265229679368,35.709638671874998
,15.090046662109216,44.838757200962696,67.044903806498468,2.3545803060251291,89.713396208780125,15.733143753614463,112.69455539493019,0,0,0,0,0,0,2,2,9,2,7,4,0.363922119140625,-0.128173828125,0.173187255859375,0.035858154296875,-0.040435791015625,0.238037109375,-147.14633544921875,43.089547209662094,35.710004882812498
,15.100050152734184,44.843677263436206,67.057727098095171,2.3744011900941637,89.721222999017243,15.749805643393332,112.70849445503885,0,0,0,0,0,0,4,2,4,2,4,2,0.1922607421875,0.08544921875,-0.13580322265625,0.020599365234375,-0.032806396484375,0.028228759765625,-147.14538940429688,43.08890477260983,35.709699707031248
,15.110046129687362,44.814861518012123,67.040257250044348,2.3612123174712449,89.709613511023775,15.754550287947941,112.69203895214223,0,0,0,0,0,0,4,2,4,2,4,2,-0.02899169921875,-0.055694580078125,0.096893310546875,0.08544921875,0.20751953125,-0.0823974609375,-147.14487060546875,43.088111176388814,35.709119873046873
,15.120086493359395,44.815712090399828,67.045180770068043,2.3637860645904523,89.728186827930301,15.777588467310581,112.71244836456633,0,0,0,0,0,0,4,0,4,2,4,2,0.165557861328125,0.09307861328125,0.188446044921875,-0.048065185546875,-0.070953369140625,0.07781982421875,-147.14404663085938,43.087204212649816,35.708845214843748
,15.130045987890298,44.812324273980138,67.014287632014188,2.3390788915437897,89.693058433113237,15.746519078952362,112.6852307718503,0,0,0,0,0,0,4,0,4,2,4,2,0.455474853515625,0.119781494140625,-0.15869140625,0.0091552734375,-0.13580322265625,-0.10528564453125,-147.14322265625,43.086939682236505,35.708509521484373
,15.140054519531077,44.823808161293698,67.034055005648852,2.3519867106344905,89.70065339126981,15.749481936325983,112.69169529664224,0,0,0,0,0,0,4,0,4,2,4,2,-0.34942626953125,0.295257568359375,0.356292724609375,0.150299072265625,0.2227783203125,0.0244140625,-147.14419921875,43.08701526232344,35.709211425781248
,15.150039462890618,44.817603876141092,67.043703381465448,2.3658017448585187,89.692994216509234,15.764658685296371,112.70173326790793,0,0,0,0,0,0,0,2,0,0,0,2,-0.0518798828125,0.177001953125,0.180816650390625,-0.03662109375,-0.067138671875,0.23040771484375,-147.14462646484375,43.088640240230198,35.709455566406248
,15.160058151952853,44.847332670616268,67.087843830027751,2.3929247436922854,89.715158763175822,15.782616939562697,112.71293932347425,0,0,0,0,0,0,0,2,0,0,0,2,0.36773681640625,0.32958984375,-0.070953369140625,-0.093841552734375,0.089263916015625,-0.002288818359375,-147.14520629882813,43.089093724496664,35.709394531249998
,15.170045722265513,44.888922868894362,67.042669940380179,2.3801326159359695,89.689536762999609,15.771895821963479,112.69607978203683,0,0,0,0,0,0,0,7,9,0,0,2,0.12359619140625,0.03204345703125,0.241851806640625,-0.2044677734375,-0.208282470703125,-0.07476806640625,-147.14459594726563,43.088791401552434,35.708753662109373
,15.180051074218682,44.893443943930222,67.055696290407042,2.3934697232567648,89.69537130508084,15.78503514872942,112.6953165241368,0,0,0,0,0,0,0,7,9,0,0,2,-0.040435791015625,-0.067138671875,0.211334228515625,-0.177764892578125,0.005340576171875,0.051116943359375,-147.14447387695313,43.088564659606533,35.708265380859373
,15.190044645702983,44.870507086692598,67.042572114552399,2.3847891286353811,89.677789592511488,15.780335823582964,112.68005889515916,0,0,0,0,0,0,0,7,9,0,0,2,0.455474853515625,-0.246429443359375,-0.269317626953125,-0.15869140625,0.279998779296875,-0.162506103515625,-147.14380249023438,43.088791401552434,35.707593994140623
,15.200056755468722,44.878782692219268,67.059768428724354,2.4018640307291439,89.695094631833456,15.809352241311069,112.7036378306517,0,0,0,0,0,0,7,2,4,4,0,4,0.493621826171875,-0.1739501953125,0.386810302734375,-0.124359130859375,-0.09002685546875,0.005340576171875,-147.14337524414063,43.088753611212596,35.707716064453123
