path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.65002205312521255,65.816243895478252,48.884927519144526,279.76529467710958,7.0377501136446075,50.715109681609405,120.97333109665354,0,0,0,0,0,0,2,0,2,4,9,2,-0.4180908203125,-0.086212158203125,-0.0823974609375,-0.30364990234375,-0.0823974609375,-0.19683837890625,-146.56036743164063,-133.07305653855914,35.725446777343748
,0.65999552265611783,65.840886650330447,48.915271982654289,279.80538195443688,7.0771055423768132,50.766338816531579,120.99620558072945,0,0,0,0,0,0,2,0,2,4,9,2,0.440216064453125,0.15411376953125,-0.185394287109375,-0.12054443359375,-0.1129150390625,-0.124359130859375,-146.56079467773438,-133.07271455891464,35.725507812499998
,0.66999252851564961,65.788390086774399,48.88252259365953,279.7690065421516,7.0546285577544481,50.738011931097148,120.9712289846521,0,0,0,0,0,0,2,0,2,4,9,2,0.035858154296875,-0.032806396484375,0.226593017578125,-0.3875732421875,-0.2349853515625,-0.101470947265625,-146.56015380859375,-133.07305653855914,35.725141601562498
,0.68000265000000581,65.753148676177616,48.759126009134164,279.6839242576263,6.9738591902627727,50.770514964431506,120.98805294304293,0,0,0,0,0,0,2,2,4,4,9,0,-0.28839111328125,0.06256103515625,-0.03662109375,-0.299835205078125,-0.04425048828125,-0.238800048828125,-146.56073364257813,-133.07194510911719,35.725599365234373
,0.68998680390632217,65.768963035243544,48.780100471017143,279.68563631653382,6.9753310502682773,50.762613826039683,120.97838117295197,0,0,0,0,0,0,2,2,4,4,9,0,0.3753662109375,-0.002288818359375,-0.2960205078125,-0.452423095703125,0.18463134765625,-0.337982177734375,-146.56067260742188,-133.07203060323815,35.725660400390623
,0.70000715117203072,65.775017725515681,48.790846210760279,279.67887060573202,6.9891523335313126,50.765833580571034,120.97166910265095,0,0,0,0,0,0,2,2,2,4,0,2,0.48980712890625,-0.0823974609375,0.299072265625,-0.189208984375,-0.269317626953125,0.146484375,-146.56158813476563,-133.07134665237814,35.726148681640623
,0.70999277539067407,65.803407939217479,48.81101784220413,279.68312257748545,6.9996367262570667,50.766680123526818,120.97180876720633,0,0,0,0,0,0,2,2,2,4,0,2,-0.391387939453125,-0.27313232421875,0.066375732421875,-0.170135498046875,-0.13580322265625,-0.093841552734375,-146.56238159179688,-133.06878187954982,35.726118164062498
,0.72000060195296101,65.80841212360707,48.82311426468371,279.68282697322911,6.9987654082406898,50.765369179839247,120.9719357362536,0,0,0,0,0,0,2,2,2,4,0,2,-0.28839111328125,-0.250244140625,-0.315093994140625,-0.1129150390625,-0.009918212890625,-0.063323974609375,-146.5627783203125,-133.07049172057637,35.726392822265623
,0.72999278867200701,65.931551973289942,48.786258796920443,279.66383341640164,6.9730068623679395,50.75169418560084,120.91379615893167,0,0,0,0,0,0,2,2,2,2,7,4,0.325775146484375,-0.01373291015625,0.180816650390625,-0.032806396484375,0.066375732421875,0.135040283203125,-146.56366333007813,-133.06980778055345,35.727216796874998
,0.74004618359367669,65.916585721427651,48.786042065395606,279.65904958922181,6.9828783425337724,50.751745463670737,120.9191964740711,0,0,0,0,0,0,2,2,2,2,7,4,0.2532958984375,-0.15869140625,0.01678466796875,-0.025177001953125,-0.0823974609375,-0.208282470703125,-146.56354125976563,-133.06561875300676,35.726759033203123
,0.75000986093755273,65.898818830082305,48.806650393653101,279.65886168370997,7.0064162563732344,50.7580336882301,120.93450858000773,0,0,0,0,0,0,4,2,0,0,7,4,-0.131988525390625,0.09307861328125,-0.223541259765625,0.01678466796875,-0.24261474609375,-0.09765625,-146.56430419921875,-133.06493484729975,35.727521972656248
,0.76000154609391757,65.888908556826266,48.802499530096604,279.64412710758853,6.9986870714032827,50.730461738958269,120.91722077718464,0,0,0,0,0,0,4,2,0,0,7,4,0.10833740234375,0.13885498046875,0.234222412109375,-0.032806396484375,-0.177764892578125,-0.162506103515625,-146.56406005859375,-133.0631396177327,35.727369384765623
,0.77001315507823165,65.867415912077163,48.786242764705349,279.63697351210249,7.0083047564564742,50.736604118205314,120.93479300985692,0,0,0,0,0,0,0,4,0,2,2,2,0.39825439453125,0.241851806640625,0.0701904296875,-0.03662109375,0.115966796875,-0.067138671875,-146.56390747070313,-133.06254121525149,35.727003173828123
,0.78000143164081237,65.870762843511145,48.773544275176839,279.61798696311411,7.0108065862723157,50.744268691067489,120.93204310358122,0,0,0,0,0,0,0,4,0,2,2,2,-0.055694580078125,0.054931640625,-0.177764892578125,-0.063323974609375,-0.093841552734375,-0.086212158203125,-146.56305297851563,-133.06177184605076,35.726545410156248
,0.78999326093753552,65.942463223203958,48.859785265114049,279.60072629142871,6.998517248537194,50.728350659481094,120.92122102023131,0,0,0,0,0,0,0,4,0,2,2,2,-0.3570556640625,0.18463134765625,0.257110595703125,-0.078582763671875,-0.032806396484375,-0.2044677734375,-146.5625341796875,-133.06211378716523,35.726636962890623
,0.79999727109361629,66.011807110160035,48.948589628509318,279.62456479668435,6.9374121502740689,50.666027251526451,120.85936926704112,0,0,0,0,0,0,2,0,2,4,4,2,0.188446044921875,-0.05950927734375,0.054931640625,-0.070953369140625,-0.28076171875,-0.02899169921875,-146.5627783203125,-133.06271218701269,35.726911621093748
,0.80999278085937476,65.98954566635625,48.946100239725084,279.62751155881421,6.9650829409899373,50.682187797458404,120.86139484309872,0,0,0,0,0,0,2,0,2,4,4,2,0.146484375,-0.101470947265625,-0.2044677734375,-0.231170654296875,-0.02899169921875,-0.0823974609375,-146.5625341796875,-133.06365253707986,35.727064208984373
,0.82000619179689238,65.96722725190557,48.914709633939935,279.6093851013797,6.9631914902769996,50.678154526767095,120.86739736607004,0,0,0,0,0,0,9,2,4,2,7,4,-0.109100341796875,-0.09765625,0.081634521484375,-0.25787353515625,0.0701904296875,-0.31890869140625,-146.56244262695313,-133.06348156366315,35.727430419921873
,0.82999092382806339,65.955259724883135,48.909058328996053,279.60330901836937,6.9677135800998835,50.693212703379665,120.8624515802599,0,0,0,0,0,0,9,2,4,2,7,4,0.051116943359375,-0.2044677734375,0.119781494140625,-0.193023681640625,-0.215911865234375,0.096893310546875,-146.56280883789063,-133.0619428164575,35.727186279296873
,0.8400243441406019,65.892366648850228,48.845665722788752,279.54577185408789,6.9447776454051322,50.654888694521354,120.8288278639385,0,0,0,0,0,0,9,2,4,2,7,4,0.45928955078125,-0.189208984375,-0.383758544921875,-0.353240966796875,-0.1739501953125,-0.189208984375,-146.56378540039063,-133.06151539100497,35.727552490234373
,0.84999420937492687,65.874720735313488,48.823404614593109,279.52051178459232,6.9405708742835088,50.645014768732338,120.83154911764947,0,0,0,0,0,0,0,4,4,4,0,7,0.00152587890625,-0.109100341796875,0.16937255859375,-0.276947021484375,0.12359619140625,-0.185394287109375,-146.56381591796875,-133.06040409363231,35.727338867187498
,0.85999641718763087,65.871162050649275,48.826052935907846,279.51211160663462,6.9596323934322317,50.652682669906909,120.84442568884145,0,0,0,0,0,0,0,4,4,4,0,7,-0.406646728515625,0.00152587890625,0.119781494140625,-0.2044677734375,0.054931640625,0.196075439453125,-146.56430419921875,-133.05912184323495,35.727827148437498
,0.86999318515609048,65.905376496417134,48.745239089268203,279.46910589474584,6.9103840720528362,50.626364984645967,120.82908481315935,0,0,0,0,0,0,2,2,0,7,2,2,0.035858154296875,0.03204345703125,-0.28076171875,-0.2960205078125,0.020599365234375,-0.185394287109375,-146.56531127929688,-133.0589508777945,35.728284912109373
,0.88000595039056861,65.88030638007055,48.727945690282233,279.49658655050524,6.938431179190343,50.64821136652602,120.84218538962949,0,0,0,0,0,0,2,2,0,7,2,2,0.21514892578125,0.1617431640625,0.2685546875,-0.131988525390625,-0.28076171875,-0.032806396484375,-146.56500610351563,-133.05792509147224,35.728040771484373
,0.89004126601548705,65.892884247407295,48.757996050814874,279.51948867876746,6.978492555509753,50.593172620300997,120.80000119059304,0,0,0,0,0,0,4,2,2,2,9,4,-0.12054443359375,0.058746337890625,0.058746337890625,-0.086212158203125,-0.025177001953125,-0.116729736328125,-146.56454833984375,-133.06066054574347,35.728071289062498
,0.90000450976549473,65.902238250714447,48.776992690020414,279.51326203701791,6.9920264579463387,50.595150293324622,120.80950386068842,0,0,0,0,0,0,4,2,2,2,9,4,-0.063323974609375,0.218963623046875,-0.261688232421875,-0.067138671875,0.238037109375,-0.128173828125,-146.56433471679688,-133.0619428164575,35.727888183593748
,0.9099877628905233,65.879533936790921,48.777618247612793,279.5284067558901,7.0147328080947977,50.617753554757115,120.81398166629482,0,0,0,0,0,0,4,2,2,2,9,4,0.531768798828125,0.028228759765625,0.127410888671875,-0.124359130859375,-0.215911865234375,-0.006103515625,-146.56421264648438,-133.06390899776932,35.728040771484373
,0.92000278867180896,65.87345719622374,48.776106406131362,279.52553053270742,7.0291335433487472,50.6383021797254,120.840938334147,0,0,0,0,0,0,4,7,7,4,9,7,0.20751953125,0.119781494140625,0.096893310546875,-0.040435791015625,-0.109100341796875,-0.19683837890625,-146.56537231445313,-133.06151539100497,35.729414062499998
,0.9299944906251767,65.84504693659872,48.785134670483941,279.51459361465737,7.0276615005474081,50.621613824576642,120.80927017189724,0,0,0,0,0,0,4,7,7,4,9,7,-0.482940673828125,-0.070953369140625,-0.28839111328125,-0.055694580078125,-0.09002685546875,-0.055694580078125,-146.56528076171875,-133.06390899776932,35.729475097656248
,0.94002438320330839,65.858749351458371,48.816228160382266,279.50465086245805,7.0096789793273357,50.625167263908949,120.82417189925812,0,0,0,0,0,0,2,2,2,4,2,7,-0.131988525390625,-0.063323974609375,0.16937255859375,-0.12054443359375,-0.0823974609375,-0.086212158203125,-146.56491455078125,-133.06536228780226,35.729200439453123
,0.94999401093764391,65.821273355479164,48.784159711277347,279.46856493988093,7.0016532128408562,50.613833944385256,120.8293969160472,0,0,0,0,0,0,2,2,2,4,2,7,0.203704833984375,-0.185394287109375,0.1922607421875,-0.1434326171875,0.1007080078125,-0.246429443359375,-146.56525024414063,-133.06698657886923,35.729597167968748
,0.96000326523426338,65.728948922651654,48.767489499528104,279.44200083533212,7.0110012756373736,50.684671723264465,120.89864359135898,0,0,0,0,0,0,2,2,2,4,2,7,-0.0213623046875,-0.1739501953125,-0.200653076171875,-0.28839111328125,-0.246429443359375,0.07781982421875,-146.56549438476563,-133.06587521888858,35.729841308593748
,0.96998923828141415,65.730318752203715,48.762737289470216,279.42617355144142,7.0194995995256866,50.684573735494723,120.90126020311344,0,0,0,0,0,0,0,2,4,7,4,4,-0.025177001953125,0.01678466796875,0.1617431640625,-0.215911865234375,-0.154876708984375,-0.093841552734375,-146.5654638671875,-133.06561875300676,35.729841308593748
,0.98000253007830906,65.741966743692842,48.768819734749947,279.42010711121111,7.0209838181065356,50.68240411892458,120.91196110841409,0,0,0,0,0,0,0,2,4,7,4,4,0.36773681640625,-0.09765625,0.30670166015625,-0.269317626953125,0.12359619140625,-0.154876708984375,-146.56616577148438,-133.06331059054739,35.729841308593748
,0.99003011093736859,65.727589502091561,48.759785534533052,279.39586728739965,7.0181720494410431,50.678351184611998,120.90504501431354,0,0,0,0,0,0,0,2,4,2,2,4,0.36773681640625,0.10833740234375,-0.34942626953125,-0.231170654296875,-0.193023681640625,0.051116943359375,-146.56564697265625,-133.06587521888858,35.730238037109373
,1.0000038605467125,65.695794328753777,48.732847720117825,279.35510604057464,6.994810511660523,50.651780767253037,120.88211330605736,0,0,0,0,0,0,0,2,4,2,2,4,-0.521087646484375,0.03204345703125,0.112152099609375,-0.42572021484375,-0.116729736328125,-0.315093994140625,-146.5655859375,-133.06673011005265,35.730543212890623
,1.0100010792971261,65.704338982668503,48.72292230425365,279.34093588586137,6.9839752171076137,50.631786672609344,120.86542716185902,0,0,0,0,0,0,2,2,4,2,2,2,-0.3570556640625,0.24566650390625,0.16937255859375,-0.2655029296875,-0.13580322265625,-0.067138671875,-146.56613525390625,-133.0668155995829,35.731245117187498
,1.0199978472655857,65.728751214651751,48.74094607524426,279.35302022887566,6.9928496738276094,50.634415400055481,120.87522421883236,0,0,0,0,0,0,2,2,4,2,2,2,0.234222412109375,0.112152099609375,-0.2044677734375,-0.254058837890625,-0.131988525390625,-0.0213623046875,-146.56634887695313,-133.06519131137549,35.731367187499998
,1.0299992816408121,65.753024910636398,48.751089877785809,279.35152288977787,7.0029979783204306,50.655529999174817,120.89245286688151,0,0,0,0,0,0,2,2,4,2,2,2,0.066375732421875,-0.006103515625,0.081634521484375,-0.15869140625,0.264739990234375,-0.139617919921875,-146.564365234375,-133.06356705033389,35.728986816406248
,1.0400039886717423,65.8520719555369,48.870580010775939,279.39801398424356,6.9747741559387597,50.624792419906072,120.87274632071558,0,0,0,0,0,0,7,2,0,4,7,7,-0.189208984375,0.058746337890625,0.302886962890625,-0.101470947265625,-0.269317626953125,-0.078582763671875,-146.562900390625,-133.06749951853439,35.728223876953123
,1.0499935230468509,65.842249901399683,48.850215265579607,279.40282939222624,7.0032098121170518,50.644701212032317,120.88395860203754,0,0,0,0,0,0,7,2,0,4,7,7,0.4364013671875,-0.19683837890625,-0.215911865234375,0.01678466796875,-0.193023681640625,-0.067138671875,-146.562412109375,-133.06861089710279,35.728071289062498
,1.0600036023438406,65.831240136094877,48.833782211610298,279.38016011307059,6.9999331647073308,50.641994936067569,120.86918525632328,0,0,0,0,0,0,2,2,2,2,0,4,0.36773681640625,-0.116729736328125,0.10833740234375,-0.05950927734375,-0.01373291015625,-0.05950927734375,-146.56286987304688,-133.0647638716255,35.727735595703123
,1.0699947261718989,65.848278125009017,48.823003994024148,279.37619575849948,7.0073570439905124,50.656178947697384,120.88488231017583,0,0,0,0,0,0,2,2,2,2,0,4,-0.39520263671875,-0.330352783203125,0.249481201171875,0.0091552734375,-0.0518798828125,-0.0213623046875,-146.5636328125,-133.06365253707986,35.727796630859373
,1.0799969511717791,65.857525753064834,48.82152765997126,279.35802801253823,7.0245087720902131,50.64826827378333,120.87002499939179,0,0,0,0,0,0,2,2,2,2,0,4,-0.376129150390625,-0.09765625,-0.154876708984375,0.081634521484375,-0.063323974609375,-0.18157958984375,-146.56418212890625,-133.06322510410243,35.727949218749998
,1.0899950875000286,65.863852235841719,48.824346596461126,279.34567278646216,7.0296987286622903,50.659801503126118,120.86275982582403,0,0,0,0,0,0,4,7,7,9,7,7,0.203704833984375,-0.0213623046875,0.06256103515625,0.005340576171875,-0.22735595703125,0.10833740234375,-146.56427368164063,-133.0631396177327,35.727827148437498
,1.1000035855468013,65.8675231054455,48.795701253293977,279.30739368388367,7.0115310234065769,50.668205826032967,120.8769604154203,0,0,0,0,0,0,4,7,7,9,7,7,0.21514892578125,-0.006103515625,0.177001953125,-0.048065185546875,-0.101470947265625,-0.116729736328125,-146.56354125976563,-133.06219927263197,35.727003173828123
,1.1099882410157988,65.854216005892937,48.819592633148851,279.30588272594838,7.026222800888684,50.673765660098915,120.88362856375626,0,0,0,0,0,0,4,2,4,4,4,7,-0.1434326171875,0.115966796875,-0.124359130859375,-0.025177001953125,0.1007080078125,-0.2197265625,-146.56433471679688,-133.06296864521897,35.728132324218748
,1.1200222730467431,65.837957449912352,48.776815674026089,279.2628983963159,7.0166932010222771,50.664256354027572,120.88761004151981,0,0,0,0,0,0,4,2,4,4,4,7,-0.1129150390625,0.1007080078125,0.0701904296875,-0.322723388671875,-0.1739501953125,0.1312255859375,-146.56409057617188,-133.062883159075,35.727857666015623
,1.1300027804686579,65.833579476113755,48.773296250595003,279.25710991646577,7.0225935930044301,50.657691979766781,120.87874638762261,0,0,0,0,0,0,2,0,0,0,4,2,0.531768798828125,0.112152099609375,0.173187255859375,-0.21209716796875,-0.18157958984375,-0.116729736328125,-146.5636328125,-133.06527679955119,35.727888183593748
,1.1400243769530789,65.837921603688145,48.797143709306546,279.24560600176807,7.046682462353453,50.672529666013006,120.89981594230606,0,0,0,0,0,0,2,0,0,0,4,2,-0.03662109375,0.24566650390625,-0.10528564453125,-0.292205810546875,0.0396728515625,-0.1739501953125,-146.56366333007813,-133.06519131137549,35.727674560546873
,1.1499939789064229,65.818983137090626,48.791776467468473,279.21226189814092,7.02489039981654,50.652730032360708,120.88360116436138,0,0,0,0,0,0,2,0,0,0,4,2,-0.3570556640625,-0.02899169921875,-0.025177001953125,-0.337982177734375,-0.170135498046875,0.1007080078125,-146.56268676757813,-133.06690108918843,35.727460937499998
,1.1600022390625782,65.799685641218147,48.786897107913482,279.2006735965316,7.0092403075415763,50.634730185407392,120.86677977384321,0,0,0,0,0,0,2,2,0,4,2,2,0.112152099609375,-0.0213623046875,0.10833740234375,-0.2960205078125,-0.002288818359375,-0.28076171875,-146.56262573242188,-133.06442192117999,35.726850585937498
,1.1699940769531167,65.794625503052515,48.778300210364698,279.18597759976115,7.0199792393184683,50.641252419317532,120.88061495016451,0,0,0,0,0,0,2,2,0,4,2,2,0.165557861328125,-0.13580322265625,-0.18157958984375,-0.311279296875,-0.292205810546875,-0.1739501953125,-146.56149658203125,-133.06442192117999,35.726423339843748
,1.1800033738281854,65.81083069033285,48.793370665578486,279.18926175620658,7.0276614663081691,50.649262318053914,120.9035951884016,0,0,0,0,0,0,2,12,2,7,7,12,-0.128173828125,-0.154876708984375,0.081634521484375,-0.09002685546875,-0.2197265625,-0.13580322265625,-146.56024536132813,-133.06142990614021,35.724592285156248
,1.1899901882811719,65.821401754312063,48.815393359968027,279.18392523927639,7.0304843070871623,50.65238304521781,120.90992277176221,0,0,0,0,0,0,2,12,2,7,7,12,0.06256103515625,-0.0518798828125,0.135040283203125,-0.101470947265625,0.15411376953125,-0.048065185546875,-146.55896362304688,-133.0610024829451,35.724104003906248
,1.2000037609373067,65.795642798468137,48.797964545441474,279.17699327584643,7.0455337669713769,50.657300634171179,120.91775571368403,0,0,0,0,0,0,2,12,2,7,7,12,0.478363037109375,-0.189208984375,-0.12054443359375,-0.0823974609375,-0.13580322265625,-0.101470947265625,-146.5588720703125,-133.0604895775941,35.723798828124998
,1.2099946468752023,65.803433370040509,48.796683761376073,279.17485249966967,7.0508930873974291,50.665932286066038,120.93527932062851,0,0,0,0,0,0,7,4,9,2,7,12,0.142669677734375,0.00152587890625,-0.009918212890625,0.00152587890625,-0.1434326171875,-0.16632080078125,-146.55798706054688,-133.0626267010945,35.723310546874998
,1.2199975347657528,65.806354706879603,48.801761008248249,279.17498685593603,7.0661679250401122,50.669618249026314,120.93872681636971,0,0,0,0,0,0,7,4,9,2,7,12,-0.4638671875,0.081634521484375,0.1312255859375,-0.078582763671875,-0.254058837890625,0.03204345703125,-146.55762084960938,-133.06980778055345,35.723371582031248
,1.2299951105469518,65.806929958311358,48.810537805157075,279.16886739155171,7.0675710646090453,50.670888622064822,120.94602200652538,0,0,0,0,0,0,0,4,0,9,0,4,-0.162506103515625,0.218963623046875,0.00152587890625,0.028228759765625,-0.07476806640625,-0.09765625,-146.55743774414063,-133.06972228838922,35.723463134765623
,1.2400395210938768,65.871949531936806,48.88717447555306,279.16954579414602,7.0813298741231927,50.682446197637496,120.90272120256778,0,0,0,0,0,0,0,4,0,9,0,4,0.32196044921875,0.1617431640625,-0.0213623046875,-0.128173828125,0.028228759765625,-0.2349853515625,-146.557041015625,-133.07134665237814,35.723585205078123
,1.2500194164063032,65.866562213770848,48.881945580617867,279.17016252994443,7.0938380078525043,50.674228366592565,120.89872555179734,0,0,0,0,0,0,2,2,0,0,7,2,-0.078582763671875,0.18463134765625,0.104522705078125,-0.05950927734375,-0.19683837890625,0.104522705078125,-146.55578979492188,-133.0722870860524,35.723005371093748
,1.2600045820313426,65.849181387494156,48.870950384566264,279.16656213268152,7.0989675445598062,50.675079679944304,120.91173739279131,0,0,0,0,0,0,2,2,0,0,7,2,-0.170135498046875,0.07781982421875,-0.063323974609375,-0.170135498046875,-0.139617919921875,-0.139617919921875,-146.55527099609375,-133.07220159170572,35.722669677734373
