path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.56002074765592624,58.115151845082643,96.655513860148062,24.427179166872293,260.91418838328002,44.275835028700087,129.9169276716128,0,0,0,0,0,0,2,2,4,0,2,2,0.295257568359375,-0.025177001953125,-0.261688232421875,-0.078582763671875,0.12359619140625,-0.139617919921875,-146.60113891601563,42.940058952214358,35.628614501953123
,0.56999201093731244,58.13660273694471,96.666865601920776,24.423351516394618,260.90978839678866,44.275750247638122,129.92367447238627,0,0,0,0,0,0,0,0,4,0,0,2,0.0396728515625,0.2685546875,0.1007080078125,0.00152587890625,0.09307861328125,-0.0213623046875,-146.60019287109375,42.939681292969091,35.627973632812498
,0.58001215781223436,58.174828565734558,96.710474044585069,24.463563053007469,260.89954676140337,44.259028886065316,129.91524423774868,0,0,0,0,0,0,0,0,4,0,0,2,0.1617431640625,0.234222412109375,0.054931640625,-0.09002685546875,-0.063323974609375,0.005340576171875,-146.59921630859375,42.937679709229755,35.628065185546873
,0.58998135546835329,58.17213002069132,96.716829905592462,24.479314002055496,260.89855823422931,44.252149639814164,129.90341923966233,0,0,0,0,0,0,0,0,4,0,0,2,0.424957275390625,0.226593017578125,-0.177764892578125,-0.18157958984375,-0.05950927734375,-0.09765625,-146.59851440429688,42.937264288352743,35.627302246093748
,0.59999805117149663,58.184240524613223,96.722608018834251,24.489472118057716,260.88309581295471,44.260459468267946,129.90307181334538,0,0,0,0,0,0,2,7,2,7,2,7,-0.055694580078125,0.173187255859375,0.264739990234375,-0.25787353515625,-0.02899169921875,-0.03662109375,-146.59741577148438,42.937150991879008,35.626356201171873
,0.6100046574215412,58.172364288953226,96.727860901582375,24.494545789537984,260.86903892577391,44.249289110317235,129.90067543219197,0,0,0,0,0,0,2,7,2,7,2,7,-0.3265380859375,0.1922607421875,0.18463134765625,-0.2960205078125,0.18463134765625,-0.116729736328125,-146.59735473632813,42.936471214197773,35.626508789062498
,0.61999072812477607,58.178211890224098,96.730555761400026,24.492916656614685,260.86666248908119,44.259939496790963,129.91098009741745,0,0,0,0,0,0,0,7,0,0,2,4,0.42877197265625,0.051116943359375,-0.15106201171875,-0.1739501953125,0.01678466796875,-0.017547607421875,-146.59820922851563,42.938774913287965,35.626752929687498
,0.62998704101528347,58.189769552205462,96.747569409680963,24.49767721954013,260.87074367814989,44.273782834911572,129.92450914035126,0,0,0,0,0,0,0,7,0,0,2,4,0.180816650390625,-0.307464599609375,0.13885498046875,-0.250244140625,-0.0213623046875,0.01678466796875,-146.59839233398438,42.938699381807716,35.627058105468748
,0.63999519414028327,58.173229656159982,96.733909014891751,24.497843975518304,260.84948745646818,44.259320847044286,129.92016410617302,0,0,0,0,0,0,0,7,0,0,2,4,-0.09765625,-0.02899169921875,0.1312255859375,-0.02899169921875,-0.006103515625,-0.154876708984375,-146.59741577148438,42.937906302748821,35.626722412109373
,0.65000150273408508,58.166515380219728,96.746456780652949,24.512559324598765,260.83640503300336,44.11301915699913,129.79138188228126,0,0,0,0,0,0,0,14,2,2,2,4,0.234222412109375,-0.116729736328125,-0.147247314453125,-0.01373291015625,0.03204345703125,0.096893310546875,-146.59762939453125,42.939379166015307,35.626600341796873
,0.66001326874993538,58.181216790849163,96.755783418617753,24.525937048447815,260.84323662482956,44.123573266897445,129.81578240297097,0,0,0,0,0,0,0,14,2,2,2,4,0.56610107421875,-0.109100341796875,0.470733642578125,0.1617431640625,0.081634521484375,-0.0518798828125,-146.59799560546875,42.939719058865897,35.626813964843748
,0.66998742187479365,58.184179163809027,96.768423336968922,24.546420880753676,260.83280293784935,44.133168008205999,129.84420652399598,0,0,0,0,0,0,4,2,2,7,0,4,0.0396728515625,0.0091552734375,0.104522705078125,0.005340576171875,-0.162506103515625,-0.269317626953125,-146.59808715820313,42.938774913287965,35.626600341796873
,0.68000200976530323,58.14318100340472,96.727900889525159,24.519270943152151,260.77338481168749,44.112763085088197,129.81595295931436,0,0,0,0,0,0,4,2,2,7,0,4,-0.37994384765625,0.089263916015625,-0.238800048828125,-0.048065185546875,-0.185394287109375,0.10833740234375,-146.59994873046875,42.939870122514868,35.628156738281248
,0.68999230468716632,58.114231719335855,96.699384076108728,24.50083054254462,260.74641475974653,44.104615648925162,129.80275085899433,0,0,0,0,0,0,2,4,2,4,9,2,0.0091552734375,0.112152099609375,0.30670166015625,0.00152587890625,0.165557861328125,-0.10528564453125,-146.600498046875,42.940058952214358,35.627882080078123
,0.70001672656235314,58.046303207415413,96.70050640758457,24.540240843346453,260.7364600367477,44.159624891369504,129.8635675856969,0,0,0,0,0,0,2,4,2,4,9,2,0.35247802734375,0.150299072265625,-0.0518798828125,-0.1129150390625,-0.1434326171875,0.0396728515625,-146.60144409179688,42.941607361546836,35.628065185546873
,0.71000442929653218,58.069851368664089,96.695285111463264,24.534458030031963,260.71076591096005,44.168023075902219,129.85852053117071,0,0,0,0,0,0,2,4,2,4,9,2,0.074005126953125,0.127410888671875,-0.1434326171875,-0.040435791015625,-0.04425048828125,0.20751953125,-146.60156616210938,42.941871725148559,35.628095703124998
,0.7199954976558729,58.055889891947835,96.686377359382035,24.556247841000499,260.70821274009324,44.175657865460913,129.8684960051217,0,0,0,0,0,0,2,0,2,2,2,4,-0.101470947265625,0.333404541015625,0.38299560546875,0.01678466796875,-0.131988525390625,-0.2349853515625,-146.601474609375,42.942740350532347,35.627698974609373
,0.72999793867165863,58.080647159461186,96.684520929630992,24.569815350485978,260.71629433190157,44.195081867980754,129.8713231008245,0,0,0,0,0,0,2,0,2,2,2,4,0.55084228515625,0.035858154296875,0.074005126953125,-0.109100341796875,-0.139617919921875,0.005340576171875,-146.60016235351563,42.941758426425189,35.627210693359373
,0.74001267968742468,58.088590240136874,96.668269498123635,24.567585822138522,260.70491648401645,44.206498621005522,129.88013482119393,0,0,0,0,0,0,0,0,2,2,2,0,0.4058837890625,0.2685546875,-0.017547607421875,-0.154876708984375,0.150299072265625,-0.048065185546875,-146.59912475585938,42.942475985940789,35.626112060546873
,0.74998600859362341,58.114536117777178,96.697186575402398,24.57804217324988,260.69873395428152,44.20439437584831,129.8798234126271,0,0,0,0,0,0,0,0,2,2,2,0,-0.4180908203125,0.01678466796875,0.27618408203125,-0.109100341796875,-0.0823974609375,0.0701904296875,-146.59863647460938,42.942249387959315,35.626386718749998
,0.75999904062473433,58.14228458691732,96.700589195581131,24.591709113822564,260.70143556005411,44.202481406575885,129.88162084698766,0,0,0,0,0,0,0,0,2,2,2,0,-0.18157958984375,-0.0823974609375,0.0244140625,-0.215911865234375,-0.170135498046875,0.104522705078125,-146.59881958007813,42.942664817761127,35.626173095703123
,0.76998533203095576,58.130061074216542,96.678716086921554,24.58748944238781,260.67684462330925,44.190339646766965,129.8707716792328,0,0,0,0,0,0,4,4,2,2,4,0,0.356292724609375,-0.13580322265625,-0.200653076171875,-0.22735595703125,0.119781494140625,-0.12054443359375,-146.59991821289063,42.944288777761827,35.626691894531248
,0.78001325624973106,58.110626535265567,96.650509100284467,24.562847980199756,260.67529436160123,44.198026395922724,129.87755298793624,0,0,0,0,0,0,4,4,2,2,4,0,0.211334228515625,-0.15106201171875,0.38299560546875,-0.109100341796875,0.06256103515625,0.157928466796875,-146.60043701171875,42.944515377735577,35.626844482421873
,0.78997988710898426,58.111683418903297,96.660235238840102,24.569573929366005,260.66348233923912,44.192531204248191,129.88787894745587,0,0,0,0,0,0,0,4,4,4,2,2,0.0244140625,0.119781494140625,0.119781494140625,-0.238800048828125,0.135040283203125,-0.086212158203125,-146.60190185546875,42.944439844386345,35.627882080078123
,0.80001258828087884,58.102241552374984,96.656594056068982,24.586091169196397,260.66522724504171,44.208340884383595,129.8972662772552,0,0,0,0,0,0,0,4,4,4,2,2,0.211334228515625,-0.048065185546875,0.0091552734375,0.054931640625,-0.05950927734375,-0.1129150390625,-146.60077270507813,42.944137711235555,35.626752929687498
,0.8100036820310379,58.131107597510194,96.678250287475819,24.613590207258245,260.67513568246159,44.218552392817344,129.9162029782191,0,0,0,0,0,0,2,2,4,0,0,2,0.447845458984375,0.2227783203125,0.36773681640625,-0.03662109375,-0.078582763671875,0.196075439453125,-146.60052856445313,42.944288777761827,35.626783447265623
,0.81999479296837308,58.119900073146511,96.67297153678372,24.615703687984876,260.63837165336918,44.271526928796575,129.95630422784077,0,0,0,0,0,0,2,2,4,0,0,2,-0.284576416015625,0.12359619140625,-0.009918212890625,0.054931640625,0.295257568359375,-0.086212158203125,-146.60162719726563,42.943646745705017,35.627607421874998
,0.82998525781249555,58.115952920413513,96.6640115527522,24.619705589202127,260.613271618076,44.269753218127171,129.94906902020975,0,0,0,0,0,0,2,2,4,0,0,2,-0.12054443359375,0.3753662109375,-0.093841552734375,0.0701904296875,-0.078582763671875,-0.093841552734375,-146.60123046875,42.943042481863074,35.627515869140623
,0.83999568906210698,58.129008850973314,96.651704959491795,24.612941038155377,260.59045317599094,44.241093771204881,129.96745792361642,0,0,0,0,0,0,2,2,4,4,2,4,0.2532958984375,0.180816650390625,0.379180908203125,0.135040283203125,-0.070953369140625,0.18463134765625,-146.60229858398438,42.944402077720945,35.627515869140623
,0.85000377421874873,58.090945136117114,96.623872748449386,24.58598602591205,260.54682303551601,44.210878396230484,129.94464509381868,0,0,0,0,0,0,2,2,4,4,2,4,0.21514892578125,0.180816650390625,-0.040435791015625,0.089263916015625,0.066375732421875,-0.12054443359375,-146.60348876953125,42.945081878638483,35.627576904296873
,0.86001335546870905,58.10211320249212,96.627697987832121,24.596850334389067,260.51131994658766,44.179248527063912,129.91558380669485,0,0,0,0,0,0,9,7,0,2,2,4,-0.0213623046875,0.16937255859375,0.08544921875,0.08544921875,0.020599365234375,0.0396728515625,-146.60278686523438,42.943797811911367,35.627424316406248
,0.86998418554685486,58.183004311848478,96.72063855616787,24.642096187332946,260.45615819366742,44.125527382340522,129.87251990346121,0,0,0,0,0,0,9,7,0,2,2,4,0.16937255859375,-0.193023681640625,0.48980712890625,0.1007080078125,0.150299072265625,0.03204345703125,-146.60278686523438,42.944402077720945,35.627912597656248
,0.88001447265605748,58.167079376151456,96.715667783629016,24.649940618025475,260.46842672074786,44.132863958666626,129.86873961913895,0,0,0,0,0,0,4,9,0,2,2,4,0.55084228515625,0.0701904296875,0.051116943359375,-0.09765625,-0.15869140625,0.096893310546875,-146.60382446289063,42.94462867780549,35.628400878906248
,0.88998393437486811,58.16300469655264,96.727793141423305,24.671635741188759,260.48374111049395,44.141614176093363,129.85698081910687,0,0,0,0,0,0,4,9,7,2,2,0,0.1007080078125,-0.261688232421875,0.07781982421875,-0.05950927734375,-0.0823974609375,-0.040435791015625,-146.6033056640625,42.944515377735577,35.628065185546873
,0.90000352851529897,58.167622548884054,96.726333088862077,24.678875562324464,260.48309967099146,44.153730070533349,129.86293518110708,0,0,0,0,0,0,4,9,7,2,2,0,-0.37994384765625,-0.055694580078125,0.1312255859375,-0.017547607421875,0.310516357421875,-0.185394287109375,-146.60171875,42.943722278795839,35.627576904296873
,0.90999980742162734,58.16557903077252,96.70211986030327,24.660490853054874,260.45546957178703,44.158503022502728,129.87458989926748,0,0,0,0,0,0,2,4,0,2,2,2,-0.070953369140625,-0.05950927734375,-0.01373291015625,-0.269317626953125,0.0244140625,0.028228759765625,-146.60242065429688,42.94391111163079,35.628034667968748
,0.91999389296870504,58.151238053125304,96.696751901329819,24.662502136855938,260.43243158448894,44.137875682474032,129.84149394988501,0,0,0,0,0,0,2,4,0,2,2,2,0.279998779296875,0.035858154296875,-0.025177001953125,-0.18157958984375,-0.067138671875,-0.02899169921875,-146.60251220703125,42.943797811911367,35.627973632812498
,0.92999906289060164,58.140281206234881,96.73764367937784,24.701780240955578,260.42813203734562,44.129526047097293,129.84469499652016,0,0,90,0,0,0,2,2,7,4,9,4,0.08544921875,-0.0213623046875,0.173187255859375,-0.215911865234375,0.0396728515625,-0.177764892578125,-146.60229858398438,42.943495679596921,35.628095703124998
,0.9400094515622186,58.157367303279543,96.751932500025902,24.716682606505838,260.43254546259232,44.130257537131001,129.84136346035015,0,0,90,0,0,0,2,2,7,4,9,4,-0.025177001953125,0.1922607421875,-0.0213623046875,-0.19683837890625,0.0396728515625,0.06256103515625,-146.60153564453125,42.944099944619417,35.627241210937498
,0.95000889257789822,58.162497594659477,96.752439251545027,24.742713562359612,260.43655770748404,44.149647357718678,129.85497904792737,0,0,90,0,0,0,2,2,7,4,9,4,0.604248046875,0.10833740234375,0.089263916015625,-0.177764892578125,0.295257568359375,-0.070953369140625,-146.60077270507813,42.942891416148527,35.627698974609373
,0.96000064062491219,58.169242078441648,96.759141547017094,24.755975624882922,260.4422857752038,44.154791428282913,129.85279322737313,0,0,90,0,0,0,2,4,732,4,4,2,0.447845458984375,0.348663330078125,0.035858154296875,-0.05950927734375,-0.18157958984375,-0.200653076171875,-146.60177978515625,42.943004715425147,35.627882080078123
,0.96998405937483767,58.146245986206623,96.744429244944001,24.743065735258799,260.42460726679246,44.155306831055512,129.83624234668656,0,0,90,0,0,0,2,4,732,4,4,2,-0.376129150390625,0.150299072265625,0.01678466796875,-0.200653076171875,-0.093841552734375,0.16937255859375,-146.6003759765625,42.941116401371346,35.627485351562498
,0.98000887226544364,58.12742077464442,96.751859650016087,24.754215249376902,260.41061627068439,44.14329216838405,129.83367915638644,0,0,90,0,0,0,2,7,2290,4,4,4,-0.25787353515625,0.20751953125,0.287628173828125,-0.017547607421875,0.2838134765625,-0.101470947265625,-146.60144409179688,42.942627051384839,35.627546386718748
,0.98998396914021214,58.124870526033931,96.741970344157764,24.758109664995651,260.40413866378856,44.134450174438101,129.8292684241959,0,0,90,0,0,0,2,7,2290,4,4,4,0.279998779296875,-0.006103515625,0.104522705078125,-0.147247314453125,-0.0518798828125,0.04730224609375,-146.60080322265625,42.942136089051459,35.627454833984373
,1.0000311203120873,58.147518525686202,96.768349086309357,24.788697044787391,260.37952504836153,44.138895133073866,129.82733916345018,0,0,90,0,0,0,2,2,2290,4,4,4,0.299072265625,0.1617431640625,7.604217529296875,0.03204345703125,0.0091552734375,-0.067138671875,-146.59991821289063,42.942891416148527,35.626752929687498
,1.0099957023435309,58.138980319728674,96.777766249578676,24.793618136980673,260.37587363357483,44.140855509080964,129.8276658083949,0,0,90,0,0,0,2,2,6816,2,0,4,-0.0518798828125,-0.093841552734375,15.10772705078125,0.012969970703125,-0.193023681640625,0.020599365234375,-146.60022338867188,42.943269080619352,35.627241210937498
,1.0199925285155587,58.093768590696577,96.723911316046667,24.739836897010768,260.32678234284151,44.115590720356288,129.79467418709541,0,0,90,0,0,0,2,2,6816,2,0,4,0.20751953125,-0.223541259765625,20.6085205078125,2.79388427734375,-0.040435791015625,-0.006103515625,-146.59961303710938,42.9422116216505,35.627149658203123
,1.0299991550778032,58.13588804338039,96.7269651931895,25.446178899342019,259.63510678905885,44.136313754588791,129.81045329372282,0,0,90,0,0,0,4,2,7468,2,2,2,0.56610107421875,-0.04425048828125,21.48590087890625,5.033111572265625,0.41351318359375,-0.15869140625,-146.59860595703125,42.942060556477074,35.626356201171873
,1.0400054328124497,58.122165440598437,96.711016649902007,28.605762838954334,256.38899039516582,44.146830921454871,129.82063700778045,0,0,90,0,0,0,4,2,7468,2,2,2,0.173187255859375,0.028228759765625,22.191619873046875,4.178619384765625,-0.147247314453125,0.13885498046875,-146.59827026367188,42.941305232085114,35.626966552734373
,1.0500012644529306,58.136737188962101,96.740209082861469,35.942970615545725,251.56962475345034,44.173036364962208,129.84237823756226,0,0,90,0,0,0,9,2,7011,0,7,2,-0.116729736328125,0.238037109375,23.9654541015625,3.095245361328125,-0.10528564453125,0.13885498046875,-146.59814819335938,42.940512144120142,35.627393798828123
,1.0600075339843897,58.125017934735446,96.725137205891485,47.113425332442233,246.49552099763906,44.140685264660583,129.83093515122684,0,0,90,0,0,0,9,2,7011,0,7,2,0.08544921875,0.051116943359375,24.938201904296875,2.22930908203125,0.1312255859375,-0.246429443359375,-146.5978125,42.940625442234911,35.627607421874998
,1.0699829910154222,58.128927711938701,96.380630156239221,53.294662168209555,239.16131233084818,44.213221137921295,129.75187455711313,0,0,90,0,0,0,9,2,7011,0,7,2,0.302886962890625,0.47454833984375,26.029205322265625,1.996612548828125,0.012969970703125,0.2227783203125,-146.59827026367188,42.883265893796953,35.627607421874998
,1.0799934253905121,58.217784061829725,96.188109878943322,63.285230477705241,232.13385052312842,44.48929762505847,129.58429592012544,0,0,90,0,0,0,2,2,7102,2,0,2,-0.116729736328125,0.188446044921875,26.68914794921875,1.35955810546875,0.028228759765625,-0.017547607421875,-146.5972021484375,42.578388831594047,35.630842285156248
,1.0899819640621899,58.394268020394563,95.234969272490346,71.882891265807231,225.85545339582995,45.243768444573469,129.2280576641501,0,0,90,0,0,0,2,2,7102,2,0,2,0.203704833984375,0.302886962890625,27.23846435546875,1.214599609375,-0.15106201171875,-0.177764892578125,-146.5908544921875,42.230102416953706,35.637769775390623
,1.100010869140533,58.958333549528206,93.663167480904178,75.960301696327377,216.65870388210018,46.693214537737134,128.6108459053402,0,0,90,0,0,0,4,0,7080,9,4,9,0.57373046875,0.36773681640625,33.361053466796875,-0.27313232421875,0.08544921875,0.302886962890625,-146.57907470703125,42.011614228439804,35.652021484374998
,1.1099995773433875,59.729111972258899,91.144041666509125,78.152445391760125,207.98377797997898,48.793187475172843,127.73557777621663,0,0,90,0,0,0,4,0,7080,9,4,9,0.299072265625,0.299072265625,33.811187744140625,-0.109100341796875,0.3753662109375,0.043487548828125,-146.53805908203125,41.470168927481126,35.676893310546873
,1.1200103519527147,60.862578101207127,87.944710205292978,79.575256391781949,200.39491947444068,51.299386672644467,126.67148239039174,0,0,90,0,0,0,7,0,7080,9,7,4,-0.231170654296875,0.188446044921875,32.704925537109375,-0.31890869140625,0.0091552734375,0.043487548828125,-146.47845825195313,40.996374127939639,35.706464843749998
,1.1299840410156321,62.167642896338656,84.15613129299318,79.000412643874427,192.23716399440934,54.168644555448743,125.48149593505046,0,0,90,0,0,0,7,0,7172,9,7,4,0.10833740234375,-0.15106201171875,31.243896484375,-0.433349609375,-0.017547607421875,0.279998779296875,-146.41244873046875,40.402629067502147,35.737989501953123
,1.1400218371090887,63.64119125422944,79.68206893892885,77.237822803003283,183.69329803585271,57.114133710670956,124.16873976485711,0,0,90,0,0,0,7,0,7172,9,7,4,0.356292724609375,0.112152099609375,30.73272705078125,0.180816650390625,0.279998779296875,0.150299072265625,-146.34485229492188,39.784770491459412,35.767591552734373
,1.1499777953122248,65.255424803692648,74.961410583806,74.343439591802081,175.32479462110268,60.083152926097533,122.88168901554411,0,0,90,0,0,0,7,2,6989,2,0,0,0.07781982421875,0.0091552734375,31.514739990234375,-0.032806396484375,0.16937255859375,0.06256103515625,-146.28180297851563,39.158595090939635,35.795484619140623
,1.1599923351559482,66.922655968822141,69.995766445234125,70.805042167038138,166.75161951440967,62.927925807048858,121.6637788539042,0,0,90,0,0,0,7,2,6989,2,0,0,0.119781494140625,0.115966796875,31.8389892578125,0.09307861328125,0.173187255859375,0.043487548828125,-146.22623046875,38.497274618473604,35.819807128906248
,1.1699837296873739,68.536121007808944,65.419083282198272,66.97244644513836,157.95700826246392,65.480820258902966,120.58570422839877,0,0,90,0,0,0,2,0,7084,2,4,0,0.57373046875,0.096893310546875,31.484222412109375,0.07781982421875,-0.048065185546875,0.005340576171875,-146.1804541015625,37.864397365805708,35.837324218749998
,1.1800036078120684,70.050774400191301,61.123185785918722,62.776690400433488,149.14001549729463,67.599844623882362,119.69092855778732,0,0,90,0,0,0,2,0,7084,2,4,0,0.600433349609375,0.2532958984375,31.78558349609375,0.04730224609375,0.051116943359375,0.10833740234375,-146.14938720703125,37.265457875002419,35.846937255859373
,1.1899831023433762,71.323719004772499,57.486174501689646,58.787563565543849,140.36925284689133,69.249538400891765,118.96070943118131,0,0,90,0,0,0,2,0,7084,2,4,0,-0.208282470703125,0.24566650390625,31.453704833984375,0.15411376953125,0.115966796875,-0.01373291015625,-146.13754638671875,36.639191098852152,35.850385742187498
,1.2000271964843705,72.247932925266028,54.637485438704807,54.590981526449596,131.4782361945054,70.372698017721405,118.36968597928733,0,0,90,0,0,0,4,7,7072,0,0,0,-0.28076171875,0.165557861328125,30.74798583984375,-0.05950927734375,-0.09765625,0.226593017578125,-146.14374145507813,36.045115291643413,35.847761230468748
,1.2100026792968492,72.865518460298802,52.721835839474984,50.613586995392595,122.87111791187603,71.077520970303098,118.01963478915096,0,0,90,0,0,0,4,7,7072,0,0,0,0.188446044921875,0.241851806640625,30.633544921875,-0.0518798828125,-0.05950927734375,-0.0213623046875,-146.16623291015625,35.467405359609693,35.839490966796873
,1.2199921527339939,73.131529374005694,51.954009584713589,46.629482774913754,114.59074932151854,71.318812625870123,117.84287969262768,0,0,90,0,0,0,2,2,7070,4,7,2,0.287628173828125,0.30670166015625,30.27496337890625,-0.09765625,0.0091552734375,-0.10528564453125,-146.20434936523438,34.934822032397093,35.826154785156248
,1.2299766707028539,72.988460756252323,52.287924537291239,42.772433072656519,106.61991209173742,71.155352266430484,117.84655396958345,0,0,90,0,0,0,2,2,7070,4,7,2,-0.0518798828125,0.112152099609375,29.9163818359375,-0.093841552734375,0.165557861328125,0.272369384765625,-146.25497802734375,34.443871482816846,35.708210449218754
,1.2400146367185698,72.504705974778531,53.902224230542878,39.2410227576704,99.203020023272316,70.684267390919771,118.06835052307449,0,0,90,0,0,0,2,0,7084,0,7,0,0.035858154296875,0.150299072265625,30.339813232421875,-0.12054443359375,0.150299072265625,-0.13580322265625,-146.31665405273438,33.981826312950041,35.686695556640629
,1.249981950781148,71.65089786109499,56.428776849011918,35.989006922543084,92.341732898176389,69.873185527077354,118.41978435383756,0,0,90,0,0,0,2,0,7084,0,7,0,0.646209716796875,-0.025177001953125,30.16815185546875,-0.048065185546875,-0.128173828125,-0.15106201171875,-146.38788208007813,33.517673775844791,35.661640625000004
,1.260004285155901,70.558459449867158,59.684792879139863,33.167834159592509,86.191519280075909,68.769656688251956,118.90987679225537,0,0,90,0,0,0,2,0,7084,0,7,0,0.493621826171875,-0.124359130859375,29.55780029296875,-0.2197265625,-0.01373291015625,0.10833740234375,-146.46579345703125,33.021169822784543,35.635151367187504
,1.2699833804686023,69.294854024692583,63.601883560918232,30.509481885803908,80.606601687526776,67.348250907252748,119.56347341688819,0,0,90,0,0,0,2,2,7089,0,7,0,-0.372314453125,0.08544921875,30.29022216796875,-0.189208984375,0.295257568359375,-0.04425048828125,-146.5447119140625,32.539685464799078,35.606861572265629
