,0.69999047851524665,68.507819089378287,55.825518042075061,271.89792730082615,7.7385694382616972,55.747888470309483,123.92314292218641,0,0,0,0,0,0,0,7,2,2,0,2,0.180816650390625,-0.067138671875,0.432586669921875,0.043487548828125,-0.03662109375,0.035858154296875,-146.32153686523438,-133.05219798363601,35.694685058593748
,0.70997923828099374,68.512495535081541,55.817915555321925,271.9000042809584,7.7599921799369911,55.759825726961864,123.92962435385068,0,0,0,0,0,0,0,7,2,2,0,2,0.1617431640625,0.203704833984375,-0.03662109375,-0.032806396484375,-0.02899169921875,-0.093841552734375,-146.3215673828125,-133.05134322038919,35.694440917968748
,0.72001650820311625,68.547954930200447,55.856775924165426,271.90605353537393,7.7545011637299375,55.768597351095877,123.94591930282004,0,0,0,0,0,0,2,0,2,7,0,0,-0.0518798828125,0.12359619140625,0.0091552734375,-0.12054443359375,-0.040435791015625,-0.2044677734375,-146.32123168945313,-133.05083036605242,35.693891601562498
,0.72998102578094404,68.565627315082338,55.873379062483011,271.93443880733855,7.7474287450074328,55.770330026930097,123.93576661026401,0,0,0,0,0,0,2,0,2,7,0,0,0.272369384765625,0.10833740234375,0.41351318359375,-0.086212158203125,-0.231170654296875,0.135040283203125,-146.32046875,-133.05253989104145,35.693372802734373
,0.73999330507785999,68.56921006484643,55.873909224306821,271.92279421208542,7.761804568033523,55.771905202530974,123.93069786923867,0,0,0,0,0,0,2,0,2,7,0,0,0.53558349609375,0.0091552734375,-0.040435791015625,-0.109100341796875,-0.18157958984375,-0.22735595703125,-146.32031616210938,-133.05305275440679,35.693189697265623
,0.74996196250003777,68.557903391436255,55.868149586754839,271.91636918231819,7.7727930928578699,55.779578802335756,123.92192880499519,0,0,0,0,0,0,4,2,0,4,7,2,-0.40283203125,-0.24261474609375,-0.13580322265625,-0.040435791015625,0.06256103515625,-0.193023681640625,-146.32049926757813,-133.0547623185202,35.693525390624998
,0.7599645265622712,68.574671461191812,55.858752428478979,271.91676979542279,7.7702995454436516,55.778232728363584,123.93060113580083,0,0,0,0,0,0,4,2,0,4,7,2,-0.208282470703125,-0.07476806640625,0.36773681640625,-0.09002685546875,-0.09002685546875,0.15411376953125,-146.31998046875,-133.05570259161115,35.693372802734373
,0.76997128945276927,68.600317992849952,55.81692089767165,271.87344273913413,7.7014555130518865,55.777009012515492,123.9405656876249,0,0,0,0,0,0,4,2,2,2,2,4,0.234222412109375,-0.055694580078125,-0.006103515625,-0.1434326171875,-0.006103515625,-0.139617919921875,-146.320712890625,-133.05578807143448,35.693189697265623
,0.77999096406210811,68.596586288227627,55.832985786120176,271.88606750947883,7.7158492310853921,55.78213814010401,123.93922178224479,0,0,0,0,0,0,4,2,2,2,2,4,0.234222412109375,-0.078582763671875,0.06256103515625,-0.0518798828125,-0.311279296875,0.043487548828125,-146.32077392578125,-133.05450588198454,35.692854003906248
,0.78997583945283623,68.568227364891413,55.837187696765369,271.87257825753522,7.7164513448176217,55.784720494106047,123.9484027173071,0,0,0,0,0,0,4,2,2,2,2,4,-0.147247314453125,-0.139617919921875,0.081634521484375,-0.15106201171875,-0.170135498046875,-0.170135498046875,-146.32043823242188,-133.05023203941616,35.691846923828123
,0.79999254726544677,68.581976449571215,55.853490869064949,271.88320107336858,7.7627705159623721,55.801631863350011,123.97963500014764,0,0,0,0,0,0,2,0,0,7,4,0,0.07781982421875,0.08544921875,-0.025177001953125,-0.24261474609375,0.23040771484375,0.089263916015625,-146.32126220703125,-133.04971919094791,35.692487792968748
,0.80998236992172679,68.548703952902841,55.799654398676324,271.82420059091658,7.7258189106805331,55.777475807244926,123.94977326359515,0,0,0,0,0,0,2,0,0,7,4,0,0.42877197265625,0.09307861328125,0.173187255859375,-0.177764892578125,-0.238800048828125,-0.177764892578125,-146.32239135742188,-133.04835160827398,35.693372802734373
,0.8199903992185682,68.522616997958977,55.794402917108123,271.79136861120617,7.7151121010942045,55.747193393085112,123.92470649478398,0,0,0,0,0,0,4,4,2,0,0,2,0.188446044921875,0.07781982421875,-0.0823974609375,-0.276947021484375,-0.28076171875,-0.337982177734375,-146.32318481445313,-133.04587291376794,35.693830566406248
,0.82998092734351303,68.528028849660913,55.806273082323862,271.79064856089286,7.7220228276086473,55.759193832257189,123.91232097470107,0,0,0,0,0,0,4,4,2,0,0,2,-0.467681884765625,0.10833740234375,-0.13580322265625,-0.238800048828125,-0.09002685546875,0.058746337890625,-146.32248291015625,-133.04809518866691,35.693677978515623
,0.84002514140593121,68.549593051152513,55.798339426523434,271.77959128370969,7.7283053690829275,55.765942359731177,123.91770558550309,0,0,0,0,0,0,4,2,0,7,4,0,-0.37994384765625,0.234222412109375,0.12359619140625,-0.337982177734375,-0.048065185546875,-0.2960205078125,-146.32379516601563,-133.04510367661359,35.694593505859373
,0.84998258710902519,68.525505813066417,55.793207475923943,271.75081429002438,7.7381778993145396,55.767916374280446,123.92260073518321,0,0,0,0,0,0,4,2,0,7,4,0,0.241851806640625,0.08544921875,-0.15869140625,-0.269317626953125,-0.01373291015625,-0.254058837890625,-146.32367309570313,-133.04347975152146,35.694196777343748
,0.85999081210911754,68.532735607363762,55.792703091411283,271.74753901984047,7.7284281935500516,55.767630415018509,123.91872877220273,0,0,0,0,0,0,4,2,0,7,4,0,0.00152587890625,0.10833740234375,0.028228759765625,-0.311279296875,-0.208282470703125,0.096893310546875,-146.32367309570313,-133.04313787601524,35.694013671874998
,0.86997536445278456,68.555952500468848,55.815130450226221,271.75704468704828,7.7549338461469768,55.781934200674186,123.9484973448759,0,0,0,0,0,0,4,0,4,7,4,2,-0.16632080078125,-0.189208984375,0.188446044921875,-0.250244140625,-0.231170654296875,-0.139617919921875,-146.32391723632813,-133.04219772457964,35.694166259765623
,0.87999210664065686,68.525045580773892,55.827197018570189,271.74280039433154,7.7582247760361227,55.765810269772359,123.92978816474231,0,0,0,0,0,0,4,0,4,7,4,2,0.30670166015625,-0.25787353515625,-0.246429443359375,-0.353240966796875,0.119781494140625,-0.13580322265625,-146.32333740234375,-133.04476179538989,35.694074707031248
,0.88998425781255719,68.52399506663194,55.84232780762904,271.74857573082079,7.771619239841705,55.778198970742238,123.93566554385825,0,0,0,0,0,0,2,2,0,7,2,4,0.177001953125,-0.13580322265625,0.096893310546875,-0.311279296875,-0.05950927734375,0.1617431640625,-146.32300170898438,-133.04630027037567,35.694044189453123
,0.89998510468740278,68.489751470006738,55.812391954300331,271.71845697911573,7.7401048932252516,55.727045462133802,123.89731741555043,0,0,0,0,0,0,2,2,0,7,2,4,-0.391387939453125,-0.25787353515625,0.287628173828125,-0.200653076171875,-0.185394287109375,-0.040435791015625,-146.32269653320313,-133.04672762886426,35.693708496093748
,0.91000505976535351,68.483587046978826,55.812224236591931,271.69939816549538,7.7489048467123256,55.722152525231309,123.89574370632457,0,0,0,0,0,0,2,2,0,7,2,4,-0.353240966796875,-0.093841552734375,-0.322723388671875,-0.2655029296875,-0.24261474609375,-0.09002685546875,-146.32287963867188,-133.04578744267207,35.693250732421873
,0.91999005429670433,68.494627257113521,55.816232836200577,271.70495769280848,7.7381800614293788,55.717704356293254,123.90679626259936,0,0,0,0,0,0,2,4,7,2,0,7,0.196075439453125,-0.048065185546875,0.157928466796875,-0.147247314453125,-0.048065185546875,-0.1434326171875,-146.32236083984375,-133.05134322038919,35.693159179687498
,0.92998143203112704,68.521308199256353,55.8115549105501,271.7141729308662,7.7533965897927146,55.738626956575729,123.92516628506345,0,0,0,0,0,0,2,4,7,2,0,7,0.058746337890625,0.20751953125,0.165557861328125,-0.261688232421875,0.188446044921875,-0.070953369140625,-146.32147583007813,-133.05630095195465,35.692915039062498
,0.93999125507798453,68.533080628426376,55.840590782560007,271.6892619295657,7.7443440409524316,55.722278582385108,123.93146379304221,0,0,0,0,0,0,4,2,2,7,4,4,-0.15869140625,-0.032806396484375,-0.341796875,-0.04425048828125,-0.19683837890625,-0.04425048828125,-146.32165893554688,-133.05792509147224,35.693494873046873
,0.94998145156250757,68.533380264341488,55.823296040142097,271.68950123305876,7.7506781200224344,55.726141098406458,123.928866713991,0,0,0,0,0,0,4,2,2,7,4,4,0.104522705078125,0.264739990234375,0.180816650390625,-0.078582763671875,-0.139617919921875,-0.30364990234375,-146.3214453125,-133.06023312593447,35.693800048828123
,0.95999182695277341,68.517008376242529,55.817976069253341,271.68139664030969,7.7460337518616145,55.725491439944129,123.90778088642749,0,0,0,0,0,0,2,2,0,4,4,0,0.4364013671875,0.005340576171875,0.054931640625,-0.093841552734375,0.0701904296875,0.1312255859375,-146.3205908203125,-133.06074602993098,35.693311767578123
,0.96998151328125459,68.549977018211223,55.840186650271107,271.67402875504149,7.7459726285439556,55.722820299547351,123.91565872714226,0,0,0,0,0,0,2,2,0,4,4,0,-0.04425048828125,0.127410888671875,-0.215911865234375,0.020599365234375,-0.02899169921875,-0.063323974609375,-146.32101806640625,-133.05989119144175,35.693647460937498
,0.97999564531255601,68.496727375078095,55.814606499923578,271.63404203632541,7.7126284871171231,55.685022855705213,123.87080707491924,0,0,0,0,0,0,2,2,0,4,4,0,-0.467681884765625,0.005340576171875,0.180816650390625,-0.101470947265625,-0.18157958984375,-0.2655029296875,-146.32104858398438,-133.05937829196,35.693891601562498
,0.98998412578112038,68.496170449945211,55.816318015906695,271.62681761278202,7.7072817588100522,55.681869237838406,123.87372369154542,0,0,0,0,0,0,4,0,4,4,2,2,0.035858154296875,-0.128173828125,-0.017547607421875,0.0396728515625,-0.322723388671875,0.066375732421875,-146.320224609375,-133.06031860974574,35.693647460937498
,0.99997232539044489,68.481100398086213,55.807471275643593,271.60984720989535,7.6920183686627341,55.679002283835686,123.86181143649956,0,0,0,0,0,0,4,0,4,4,2,2,0.112152099609375,-0.131988525390625,-0.24261474609375,-0.10528564453125,-0.223541259765625,-0.177764892578125,-146.3214453125,-133.05741220237431,35.694196777343748
,1.00997982031231,68.475722357495883,55.778623345183689,271.59858048840846,7.7322363537852761,55.703442902504555,123.89051218732216,0,0,0,0,0,0,7,4,9,0,4,0,-0.124359130859375,-0.341796875,0.173187255859375,-0.055694580078125,0.264739990234375,-0.139617919921875,-146.32184204101563,-133.05604451135599,35.694501953124998
,1.0199905874997057,68.472913716683877,55.810652696485398,271.6174654143461,7.766717988171508,55.719420261270407,123.90412082456292,0,0,0,0,0,0,7,4,9,0,4,0,-0.05950927734375,-0.177764892578125,-0.04425048828125,0.074005126953125,-0.116729736328125,0.165557861328125,-146.32202514648438,-133.05501875573302,35.694410400390623
,1.0299936453125156,68.451635558323645,55.777354503093633,271.57845923152189,7.7959847061033587,55.729784206347098,123.9185729725672,0,0,0,0,0,0,2,4,9,0,4,0,0.409698486328125,-0.101470947265625,-0.0518798828125,-0.03662109375,-0.12054443359375,-0.193023681640625,-146.32199462890625,-133.05399301094482,35.694196777343748
,1.0399925042966061,68.461419086999754,55.788693833254605,271.60333425148792,7.8121883999318449,55.743367140593662,123.93171142031787,0,0,0,0,0,0,2,4,9,7,0,4,0.363922119140625,-0.05950927734375,0.421142578125,-0.0518798828125,-0.116729736328125,-0.05950927734375,-146.3210791015625,-133.05373657644063,35.693250732421873
,1.0499850558589969,68.482796508251255,55.809405097747309,271.63010920391633,7.8081943549932751,55.741151634896511,123.93117236783597,0,0,0,0,0,0,2,4,9,7,0,4,-0.513458251953125,-0.070953369140625,-0.048065185546875,-0.0213623046875,-0.05950927734375,-0.086212158203125,-146.32062133789063,-133.05416396765705,35.692884521484373
,1.0599908335934742,68.48766697069027,55.809508885299579,271.62324227483896,7.8108049764056355,55.728734839223875,123.92444070755867,0,0,0,0,0,0,4,2,7,4,4,4,-0.25787353515625,0.180816650390625,-0.05950927734375,0.028228759765625,0.09307861328125,-0.025177001953125,-146.321201171875,-133.05219798363601,35.692792968749998
,1.0699761437499546,68.469208813318204,55.797120023231315,271.60243579839397,7.7986145411109105,55.702882979057172,123.92248202697792,0,0,0,0,0,0,4,2,7,4,4,4,0.24566650390625,0.096893310546875,0.41351318359375,-0.002288818359375,-0.18157958984375,-0.147247314453125,-146.32171997070313,-133.05159964857322,35.692701416015623
,1.0799986410156635,68.446186894785228,55.78377677283639,271.59392331010122,7.8561899007106479,55.750119273194478,123.95815103645805,0,0,0,0,0,0,4,0,2,2,2,2,0.1922607421875,0.218963623046875,-0.009918212890625,-0.19683837890625,-0.193023681640625,-0.31890869140625,-146.3210791015625,-133.05399301094482,35.692762451171873
,1.0899966410156594,68.454385171088319,55.788290711011733,271.60282889410365,7.8544377270173005,55.75353160630992,123.95728915875769,0,0,0,0,0,0,4,0,2,2,2,2,-0.24261474609375,0.10833740234375,0.028228759765625,-0.109100341796875,0.165557861328125,0.04730224609375,-146.32101806640625,-133.05467683959975,35.693159179687498
,1.0999719378905866,68.44935500874341,55.77575004509756,271.60260281696554,7.8466032182466616,55.750392150679161,123.95234455396293,0,0,0,0,0,0,4,0,2,2,2,2,0.394439697265625,0.066375732421875,0.409698486328125,-0.2044677734375,-0.12054443359375,0.0244140625,-146.32004150390625,-133.05775412813861,35.693311767578123
,1.1099831046872168,68.469748518819728,55.799718435822413,271.6190415773487,7.8582056893213226,55.735054856233205,123.94576887785537,0,0,0,0,0,0,2,7,4,0,2,4,0.371551513671875,-0.0213623046875,-0.0213623046875,-0.24261474609375,-0.025177001953125,-0.2197265625,-146.32159790039063,-133.05732672112129,35.694349365234373
,1.119985244531108,68.471643971720738,55.794461133277636,271.61318069552635,7.8479481368885766,55.731514401295748,123.95019361014934,0,0,0,0,0,0,2,7,4,0,2,4,-0.238800048828125,-0.2197265625,-0.009918212890625,-0.177764892578125,-0.292205810546875,0.142669677734375,-146.32236083984375,-133.05715575884113,35.694715576171873
,1.1299850722652991,68.477528199730386,55.793842791311526,271.61617471141625,7.8386229959719671,55.713732022491399,123.93341077539107,0,0,0,0,0,0,2,2,4,2,0,4,-0.31890869140625,-0.24261474609375,0.119781494140625,-0.28839111328125,-0.12054443359375,-0.067138671875,-146.321201171875,-133.05749768370248,35.693250732421873
,1.1399922441405579,68.501602374412002,55.807844407850844,271.62305764303915,7.8343065821420224,55.722532492584435,123.92023403620099,0,0,0,0,0,0,2,2,4,2,0,4,0.150299072265625,-0.28839111328125,-0.048065185546875,-0.3265380859375,0.203704833984375,-0.067138671875,-146.32040771484375,-133.05946377501883,35.692915039062498
,1.1499976308591613,68.481877488841633,55.778962559673296,271.58978473429278,7.8054160996651563,55.697244425727263,123.89161077549392,0,0,0,0,0,0,7,2,4,2,0,4,0.104522705078125,-0.1434326171875,0.06256103515625,-0.437164306640625,-0.28076171875,0.005340576171875,-146.32068237304688,-133.06031860974574,35.693555908203123
,1.1599924265624395,68.48891202603366,55.788075181602508,271.58450276361549,7.8041181927095007,55.682577187702094,123.8739115127398,0,0,0,0,0,0,7,2,4,0,0,4,-0.27313232421875,-0.177764892578125,-0.170135498046875,-0.3265380859375,-0.223541259765625,-0.139617919921875,-146.32086547851563,-133.0610024829451,35.693983154296873
,1.1699830152342656,68.466179621353533,55.790117858532341,271.58802306762749,7.7987771937187702,55.681726416945438,123.86614325652471,0,0,0,0,0,0,7,2,4,0,0,4,0.035858154296875,0.00152587890625,-0.03662109375,-0.44097900390625,-0.078582763671875,-0.19683837890625,-146.3214453125,-133.0580960551068,35.694135742187498
,1.179986149218621,68.466318951145539,55.787813784351911,271.57874016067268,7.7876800838702813,55.676791909473216,123.86532274246559,0,0,0,0,0,0,0,2,7,2,2,4,0.485992431640625,0.058746337890625,0.135040283203125,-0.372314453125,-0.0518798828125,-0.223541259765625,-146.32162841796875,-133.05544615259254,35.693861083984373
,1.1899876175780264,68.458123472304777,55.777397006959795,271.56613999818279,7.7755111654183473,55.659822733398201,123.85001306191376,0,0,0,0,0,0,0,2,7,2,2,4,0.066375732421875,0.27618408203125,-0.307464599609375,-0.2349853515625,0.0701904296875,-0.04425048828125,-146.32153686523438,-133.05664287380631,35.693952636718748
,1.1999776789061798,68.456914570156641,55.799135152962698,271.56716840579526,7.7873342964290853,55.66936248609246,123.85898092609945,0,0,0,0,0,0,4,4,2,2,4,2,-0.406646728515625,0.081634521484375,0.028228759765625,-0.330352783203125,-0.131988525390625,-0.07476806640625,-146.32162841796875,-133.05724123994364,35.694013671874998
,1.2099793085935744,68.48494305965518,55.816816765605267,271.57018386704442,7.787680025387588,55.678035075266806,123.86921414731935,0,0,0,0,0,0,4,4,2,2,4,2,0.074005126953125,0.13885498046875,0.188446044921875,-0.15106201171875,-0.231170654296875,-0.276947021484375,-146.32062133789063,-133.0589508777945,35.693372802734373
,1.2199910195308803,68.491698936460267,55.820407904326593,271.56044200753399,7.7838332558064183,55.67343611075318,123.88267824050772,0,0,0,0,0,0,4,4,2,2,4,2,0.142669677734375,0.06256103515625,-0.292205810546875,-0.128173828125,0.1007080078125,-0.067138671875,-146.31927856445313,-133.06006215853762,35.692915039062498
,1.2299849992186864,68.516565527061815,55.831994752092839,271.5703105060511,7.7844972293575223,55.671335728002511,123.88659630407057,0,0,0,0,0,0,4,0,2,0,2,2,-0.10528564453125,0.066375732421875,0.13885498046875,-0.07476806640625,-0.02899169921875,-0.002288818359375,-146.31952270507813,-133.05980570800665,35.692884521484373
,1.2399911765623983,68.518366385690953,55.838367283619796,271.57095981449834,7.8017451348222036,55.690231628930597,123.88599714387821,0,0,0,0,0,0,4,0,2,0,2,2,-0.04425048828125,-0.025177001953125,0.142669677734375,-0.063323974609375,-0.109100341796875,-0.337982177734375,-146.31860717773438,-133.06142990614021,35.692243652343748
,1.2499638214840161,68.513761938604702,55.831677336698917,271.56946956491907,7.8236668133461631,55.7011682847983,123.88337191145867,0,0,0,100,0,0,0,2,7,2,2,4,0.48980712890625,-0.200653076171875,-0.24261474609375,-0.093841552734375,-0.250244140625,-0.006103515625,-146.31744750976563,-133.06433643375678,35.691877441406248
,1.2599900925779366,68.515817643424597,55.840159257173845,271.57227585080386,7.8311125959602625,55.692385975649586,123.88306584855472,0,0,0,100,0,0,0,2,7,2,2,4,0.3143310546875,-0.139617919921875,0.24566650390625,-0.101470947265625,-0.093841552734375,-0.0213623046875,-146.31738647460938,-133.06621717445114,35.691907958984373
