,0.71999474999995527,40.695181123327373,186.76916801685599,49.650725311850216,213.90465355619278,21.690974466537913,211.91824118851432,0,0,0,0,0,0,0,4,2,2,2,4,0.2227783203125,0.203704833984375,0.177001953125,0.089263916015625,0.18463134765625,-0.05950927734375,-34.235507812499996,43.236675237916394,61.183210449218748
,0.73001087070315407,40.656484001746215,186.73864767171168,49.611458756003032,213.87711367537625,21.673720301347977,211.89858171315998,0,0,0,0,0,0,0,4,2,2,2,4,0.5889892578125,0.035858154296875,0.15411376953125,0.104522705078125,-0.0823974609375,0.10833740234375,-34.234134521484371,43.234897942099821,61.183302001953123
,0.74000390585933928,40.640029271514827,186.72338484127303,49.611130640189778,213.87704360039001,21.680920434549197,211.91191732244548,0,0,0,0,0,0,0,2,2,4,0,0,-0.276947021484375,0.3143310546875,0.379180908203125,0.043487548828125,-0.02899169921875,-0.0213623046875,-34.234317626953121,43.234973571423744,61.183729248046873
,0.75001072773432043,40.616748132706782,186.75320065578333,49.629557173101993,213.88530203877471,21.660419109089691,211.9032353659602,0,0,0,0,0,0,0,2,2,4,0,0,-0.017547607421875,0.146484375,0.035858154296875,0.112152099609375,0.0701904296875,0.112152099609375,-34.233615722656246,43.234595425057549,61.182996826171873
,0.76000388164061405,40.641355038967177,186.77406460508863,49.646308734172493,213.88032656977822,21.664667248889842,211.92030902998351,0,0,0,0,0,0,0,2,2,4,0,0,0.35247802734375,-0.01373291015625,-0.1739501953125,0.177001953125,0.157928466796875,0.0701904296875,-34.233310546874996,43.233725690820471,61.183454589843748
,0.77002591835935164,40.645000354450453,186.7847098778474,49.663618114230353,213.86956176324748,21.670609768670836,211.92126694672638,0,0,0,0,0,0,2,4,0,2,2,2,0.07781982421875,0.00152587890625,0.402069091796875,0.150299072265625,0.417327880859375,-0.078582763671875,-34.233798828124996,43.234292908420812,61.184003906249998
,0.77999992187494627,40.646233774867625,186.78190427998035,49.658548712754239,213.85769494174173,21.638562467407642,211.88468814284121,0,0,0,0,0,0,2,4,0,2,2,2,0.53558349609375,0.035858154296875,0.27618408203125,0.150299072265625,0.081634521484375,0.035858154296875,-34.233127441406246,43.234784498161375,61.183332519531248
,0.79001117187499403,40.63279132614818,186.76895103151608,49.643537440428943,213.84482627842218,21.628153088827318,211.8659981034499,0,0,0,0,0,0,4,0,2,0,4,2,0.417327880859375,0.386810302734375,0.157928466796875,0.13885498046875,0.035858154296875,0.104522705078125,-34.233585205078121,43.234519795860244,61.183820800781248
,0.80001266445310648,40.597684901241934,186.74677255389383,49.627810156869337,213.82896630482102,21.64157581753534,211.85940966808263,0,0,0,0,0,0,4,0,2,0,4,2,-0.311279296875,0.13885498046875,0.043487548828125,0.157928466796875,-0.070953369140625,-0.12054443359375,-34.233432617187496,43.234292908420812,61.183363037109373
,0.81001079062502868,40.601138760467094,186.76197920999491,49.650962129381398,213.83535336170695,21.660020027869813,211.8638228009336,0,0,0,0,0,0,4,0,2,0,4,2,0.36773681640625,0.081634521484375,-0.093841552734375,0.112152099609375,0.035858154296875,0.146484375,-34.232700195312496,43.233158474646061,61.183668212890623
,0.8200019980469051,40.591795448556653,186.75499822216966,49.674090123480788,213.84115983512194,21.670546051818871,211.89488174656117,0,0,0,0,0,0,4,0,4,4,2,0,0.173187255859375,0.081634521484375,0.348663330078125,0.096893310546875,0.028228759765625,0.13885498046875,-34.233188476562496,43.233120660285152,61.184370117187498
,0.8300071710937118,40.61242894614027,186.7507323420264,49.665988280475126,213.82771367710546,21.673873652524943,211.90855368281049,0,0,0,0,0,0,4,0,4,4,2,0,0.043487548828125,-0.0213623046875,0.38299560546875,0.096893310546875,-0.009918212890625,-0.208282470703125,-34.234134521484371,43.234028206696465,61.184980468749998
,0.84000069023431934,40.614542571684169,186.76141798160887,49.677347717996732,213.83629513373941,21.689381989658862,211.92098284005471,0,0,0,0,0,0,2,2,2,2,2,2,0.661468505859375,0.379180908203125,0.1617431640625,0.1922607421875,0.333404541015625,0.241851806640625,-34.234927978515621,43.234973571423744,61.185285644531248
,0.85000888085937731,40.606061389222766,186.77321283244197,49.683513510870277,213.83369385652193,21.693077939503947,211.92396004335075,0,0,0,0,0,0,2,2,2,2,2,2,0.12359619140625,0.1922607421875,0.211334228515625,0.150299072265625,0.06256103515625,0.051116943359375,-34.236850585937496,43.23557860692825,61.186231689453123
,0.86000394726556806,40.596270610358431,186.7631301724476,49.649588651286855,213.81468474829416,21.688115783953428,211.92458608297855,0,0,0,0,0,0,4,2,0,4,0,0,-0.15869140625,0.13885498046875,-0.002288818359375,0.01678466796875,0.165557861328125,-0.139617919921875,-34.236759033203121,43.235767680856235,61.186109619140623
,0.87001112578127504,40.587369813292867,186.76436670569007,49.672841494545033,213.82861160633439,21.698168439563155,211.92515521560418,0,0,0,0,0,0,4,2,0,4,0,0,0.447845458984375,0.0396728515625,0.36773681640625,0.1617431640625,0.0091552734375,0.2685546875,-34.236697998046871,43.23512483014774,61.186506347656248
,0.88000086289059709,40.58968077812392,186.76341030217213,49.666933687798313,213.81006447464864,21.684421414002568,211.90694779107605,0,0,0,0,0,0,4,2,0,4,0,0,0.035858154296875,-0.0518798828125,0.409698486328125,0.0701904296875,-0.09765625,0.135040283203125,-34.236423339843746,43.23493575675856,61.186689453124998
,0.89000349414061475,40.585540068585814,186.75837976395667,49.655321293018851,213.79944488489917,21.676085064842781,211.9091202444356,0,0,0,0,0,0,12,2,4,2,2,7,0.264739990234375,0.2227783203125,0.035858154296875,0.058746337890625,0.005340576171875,-0.067138671875,-34.235935058593746,43.234746683527931,61.186719970703123
,0.90000185859378234,40.637950218538862,186.80581989888174,49.696777862141644,213.84596508485208,21.72468095881576,211.94646433189217,0,0,0,0,0,0,12,2,4,2,2,7,0.485992431640625,0.234222412109375,0.16937255859375,0.157928466796875,0.058746337890625,0.21514892578125,-34.235599365234371,43.234368537542032,61.187543945312498
,0.91001159609368187,40.606535922091652,186.76780682588398,49.665808344805001,213.80919623485974,21.702282337589097,211.91591722925014,0,0,0,0,0,0,7,2,2,2,2,4,-0.372314453125,0.32958984375,-0.086212158203125,0.043487548828125,0.238037109375,-0.006103515625,-34.234683837890621,43.234708868900832,61.186842041015623
,0.92000100117184047,40.592540936412192,186.76861825132909,49.668861994924342,213.80697771166174,21.69440296636397,211.90063007357028,0,0,0,0,0,0,7,2,2,2,2,4,0.447845458984375,0.054931640625,0.30670166015625,0.180816650390625,0.157928466796875,-0.09002685546875,-34.233310546874996,43.235276088973208,61.186201171874998
,0.9300428343749445,40.598542917929038,186.77767806175595,49.686201819468529,213.8195246034432,21.693481437649218,211.89089359211906,0,0,0,0,0,0,0,4,2,2,2,4,0.478363037109375,-0.01373291015625,0.18463134765625,0.066375732421875,0.06256103515625,0.36773681640625,-34.234226074218746,43.236108014325865,61.186475830078123
,0.93999593671878756,40.595677175771321,186.78383379952632,49.674918487408917,213.80596455209761,21.698885283560656,211.90700858749582,0,0,0,0,0,0,0,4,4,2,0,0,0.146484375,0.119781494140625,0.104522705078125,0.1312255859375,-0.017547607421875,0.096893310546875,-34.233768310546871,43.235767680856235,61.186781005859373
,0.95001111406247674,40.632602111460507,186.81439641139744,49.685466169120239,213.81444246830608,21.714200599322101,211.92373926568152,0,0,0,0,0,0,0,4,4,2,0,0,0.661468505859375,0.12359619140625,0.104522705078125,0.16937255859375,-0.032806396484375,-0.063323974609375,-34.233524169921871,43.236410533396622,61.186689453124998
,0.96000087617187546,40.639123603942807,186.82969766651743,49.68881345889799,213.81174706248785,21.715640537548801,211.92646590988809,0,0,0,0,0,0,0,0,7,7,0,2,0.07781982421875,0.3753662109375,0.1922607421875,0.0244140625,-0.055694580078125,0.295257568359375,-34.235446777343746,43.235162644844536,61.188825683593748
,0.97000925351562728,40.642971756869805,186.81031946332826,49.693937015923609,213.81761881261318,21.721110657168037,211.92894470213631,0,0,0,0,0,0,0,0,7,7,0,2,-0.193023681640625,0.15411376953125,0.562286376953125,0.07781982421875,0.04730224609375,0.035858154296875,-34.236301269531246,43.23538953315871,61.189558105468748
,0.98000018046877813,40.644389576807058,186.81766916947305,49.719400200502335,213.82503735654078,21.717761399359198,211.93119817216916,0,0,0,0,0,0,4,7,0,2,2,2,0.386810302734375,-0.0213623046875,0.238037109375,0.165557861328125,0.2532958984375,-0.15106201171875,-34.235874023437496,43.235162644844536,61.189558105468748
,0.99001155820315034,40.631114765691315,186.80146489255389,49.732146102159483,213.8317815548254,21.718877660862521,211.94573001710808,0,0,0,0,0,0,4,7,0,2,2,2,0.06256103515625,0.028228759765625,0.0091552734375,0.115966796875,0.06256103515625,0.241851806640625,-34.235782470703121,43.235540792161672,61.189924316406248
,0.99999469062504431,40.614885563128645,186.80753894329342,49.743733401355996,213.83167109781988,21.707409238863168,211.93813555845531,0,0,0,0,0,0,4,7,0,2,2,2,0.4058837890625,0.20751953125,0.1617431640625,0.196075439453125,0.36773681640625,0.06256103515625,-34.235874023437496,43.234368537542032,61.191083984374998
,1.0100096812500396,40.595970523301581,186.80057764748869,49.745945271500865,213.8253290736902,21.713627583532926,211.94579518731479,0,0,0,0,0,0,9,2,2,0,4,2,0.485992431640625,0.508880615234375,0.23040771484375,-0.02899169921875,-0.147247314453125,-0.02899169921875,-34.234866943359371,43.233952577689394,61.190015869140623
,1.0200145394530864,40.618305042479562,186.81713502824798,49.754197690315571,213.82788568310855,21.713039073006193,211.96316123535431,0,0,0,0,0,0,9,2,2,0,4,2,-0.28076171875,0.21514892578125,0.48980712890625,0.04730224609375,0.01678466796875,0.2227783203125,-34.233585205078121,43.233158474646061,61.189191894531248
,1.0300086539062931,40.61156238731153,186.80305984065487,49.747136213039326,213.81356560962141,21.710423522197662,211.93941852774225,0,0,0,0,0,0,4,4,7,0,2,2,0.043487548828125,0.07781982421875,0.081634521484375,-0.04425048828125,-0.009918212890625,0.028228759765625,-34.233341064453121,43.234368537542032,61.188459472656248
,1.0400004648437289,40.615835318941627,186.80690837472332,49.742797159936167,213.82343312558962,21.737173227399037,211.95944475002554,0,0,0,0,0,0,4,4,7,0,2,2,0.24566650390625,0.119781494140625,-0.1129150390625,0.173187255859375,0.0244140625,-0.19683837890625,-34.234134521484371,43.234784498161375,61.189252929687498
,1.0500249582031529,40.644686271750615,186.8145681488223,49.755496813869456,213.80743725369231,21.726122274290184,211.96100630159393,0,0,0,0,0,0,4,2,7,0,2,2,-0.09002685546875,-0.116729736328125,0.325775146484375,0.03204345703125,0.32958984375,0.26092529296875,-34.233951416015621,43.234746683527931,61.188947753906248
,1.0600012988280696,40.664673065283253,186.82569272123303,49.752478318039508,213.80329808599379,21.722317460484938,211.96450644401341,0,0,0,0,0,0,4,2,9,2,2,4,0.69580078125,0.390625,0.211334228515625,0.043487548828125,0.173187255859375,0.005340576171875,-34.233005371093746,43.233801319751436,61.188428955078123
,1.0700106624999535,40.666198772174397,186.81708124701359,49.747653667591827,213.7974546327504,21.73966386314131,211.96768842348698,0,0,0,0,0,0,4,2,9,2,2,4,0.295257568359375,0.241851806640625,0.188446044921875,-0.006103515625,0.218963623046875,-0.116729736328125,-34.234226074218746,43.234860127447376,61.188764648437498
,1.0799992093749324,40.730001868969289,186.87166863246085,49.791119903309287,213.82751145951423,21.769997229016923,212.00803080702249,0,0,0,0,0,0,2,2,7,2,2,4,-0.078582763671875,0.24566650390625,0.054931640625,0.08544921875,-0.017547607421875,0.29144287109375,-34.233646240234371,43.23357443303447,61.188825683593748
,1.0900086574218903,40.71934757993936,186.85471687613344,49.768218981539881,213.80490325939715,21.762204181827016,212.00101481423252,0,0,0,0,0,0,2,2,7,2,2,4,0.33721923828125,0.00152587890625,-0.13580322265625,-0.017547607421875,0.0091552734375,0.043487548828125,-34.234622802734371,43.235843310471687,61.188764648437498
,1.1000003156250386,40.724225517002949,186.85386978567689,49.776527256000712,213.78643068055933,21.746797379071989,211.99463657518717,0,0,0,0,0,0,4,4,4,2,4,0,0.21514892578125,-0.0823974609375,0.32196044921875,0.135040283203125,-0.05950927734375,-0.055694580078125,-34.234714355468746,43.236599608021912,61.188093261718748
,1.110003499218692,40.697452011257383,186.83021380096744,49.74871119820564,213.76339565147188,21.720307839355364,211.98051597451632,0,0,0,0,0,0,4,4,4,2,4,0,0.07781982421875,0.12359619140625,0.2227783203125,0.012969970703125,-0.040435791015625,0.234222412109375,-34.234805908203121,43.235881125289062,61.188551025390623
,1.1200057398436911,40.700159183736822,186.84407725537551,49.758792730171557,213.77366254485855,21.717031557685694,211.98432322355583,0,0,0,0,0,0,4,4,4,2,4,0,0.714874267578125,0.3448486328125,0.295257568359375,0.028228759765625,0.24566650390625,-0.017547607421875,-34.234378662109371,43.234671054280078,61.188520507812498
,1.1300091445311864,40.692217594794521,186.8421167705572,49.74715249199506,213.76011028286101,21.718214161797142,211.97738171421432,0,0,0,0,0,0,7,12,7,7,7,9,0.12359619140625,0.38299560546875,0.180816650390625,0.01678466796875,0.115966796875,-0.048065185546875,-34.235904541015621,43.234897942099821,61.189710693359373
,1.1399940960936874,40.707883791062464,186.82369020669947,49.753214638578179,213.76235367269973,21.719289267194863,211.98355440340396,0,0,0,0,0,0,7,12,7,7,7,9,0.0244140625,0.051116943359375,-0.231170654296875,-0.07476806640625,0.33721923828125,0.371551513671875,-34.236118164062496,43.233839134226365,61.190565185546873
,1.1500094687499995,40.674273604650203,186.79653593805307,49.723356625929469,213.7290240282947,21.697380750736539,211.97668277981424,0,0,0,0,0,0,4,7,9,0,2,0,0.417327880859375,-0.02899169921875,0.238037109375,0.00152587890625,-0.093841552734375,-0.1434326171875,-34.235233154296871,43.232742517024448,61.190076904296873
,1.1600012796874353,40.664523943069533,186.79057481542466,49.723259673183264,213.71744887156413,21.692027469644977,211.96419417914277,0,0,0,0,0,0,4,7,9,0,2,0,0.043487548828125,0.096893310546875,0.371551513671875,-0.055694580078125,0.005340576171875,-0.040435791015625,-34.235477294921871,43.232515631372124,61.190534667968748
,1.1700354035156124,40.663982669281232,186.78723609473184,49.71901046166434,213.70484536069168,21.701724553025343,211.96740454349307,0,0,0,0,0,0,2,4,9,0,7,4,0.2685546875,0.089263916015625,0.04730224609375,-0.05950927734375,-0.002288818359375,0.318145751953125,-34.234073486328121,43.231872789929596,61.189771728515623
,1.180000873046879,40.688457027944352,186.81748943796879,49.744275005913899,213.71835393962161,21.723023386858465,211.98072576516728,0,0,0,0,0,0,2,4,7,9,7,4,0.386810302734375,0.432586669921875,0.058746337890625,0.09307861328125,-0.055694580078125,-0.017547607421875,-34.232700195312496,43.231267764362507,61.189069824218748
,1.1900090378906043,40.694062380295613,186.83250953697345,49.754759787759141,213.72231244517212,21.72782240547545,211.98867501601396,0,0,0,0,0,0,2,4,7,9,7,4,-0.353240966796875,0.23040771484375,0.04730224609375,-0.1129150390625,0.20751953125,0.012969970703125,-34.232456054687496,43.231003066186979,61.188856201171873
,1.2000011632812857,40.692916598452129,186.83576162953523,49.768452574711993,213.72175005079075,21.723863049745464,211.99590167995868,0,0,0,0,0,0,4,12,2,7,2,2,0.318145751953125,-0.055694580078125,0.482177734375,0.043487548828125,0.165557861328125,0.21514892578125,-34.232333984374996,43.231078694205408,61.188886718749998
,1.2100087500000427,40.693955504066892,186.8407986427718,49.768417471998795,213.71083609861526,21.714021991785323,211.99414929659616,0,0,0,0,0,0,4,12,2,7,2,2,0.2227783203125,0.0091552734375,0.23040771484375,0.035858154296875,0.21514892578125,-0.002288818359375,-34.231052246093746,43.231608091044421,61.187360839843748
,1.2199943386718815,40.661611398942526,186.80792814550907,49.733016450014816,213.68426993758317,21.678028519441021,211.94886495121915,0,0,0,0,0,0,4,2,4,0,2,2,0.0701904296875,0.08544921875,0.0396728515625,0.09307861328125,-0.009918212890625,-0.05950927734375,-34.231204833984371,43.232515631372124,61.187238769531248
,1.230008717187502,40.657173803638031,186.80717307888895,49.744524634591279,213.69132667891898,21.672353820285551,211.94930767061035,0,0,0,0,0,0,4,2,4,0,2,2,0.753021240234375,0.32196044921875,0.09307861328125,0.028228759765625,0.035858154296875,0.279998779296875,-34.232333984374996,43.234406352111989,61.186506347656248
,1.2399995847656555,40.66978387285608,186.81480879137931,49.752906189301072,213.69150035480135,21.677597630726673,211.93930746736555,0,0,0,0,0,0,4,2,4,0,2,2,-0.128173828125,0.2685546875,0.119781494140625,-0.067138671875,-0.07476806640625,-0.01373291015625,-34.231784667968746,43.23353661860385,61.186353759765623
,1.2500042644530822,40.652120184340802,186.81342827404958,49.75636478891041,213.68333609999129,21.671962099355337,211.93437735437305,0,0,0,0,0,0,2,7,7,0,0,2,-0.13580322265625,0.177001953125,0.39825439453125,0.028228759765625,-0.017547607421875,-0.063323974609375,-34.232639160156246,43.235540792161672,61.185957031249998
,1.2600009968749646,40.665189627552977,186.81841485341116,49.763670073592586,213.68215558360953,21.69180526844972,211.92989538865157,0,0,0,0,0,0,2,7,7,0,0,2,0.325775146484375,0.04730224609375,0.299072265625,0.03204345703125,0.379180908203125,0.356292724609375,-34.231632080078121,43.237129017815917,61.184583740234373
,1.2700234839843461,40.637540876492395,186.79382065026732,49.755747556676461,213.65611594550276,21.655750760367951,211.88421011584074,0,0,0,0,0,0,0,0,9,2,2,4,0.150299072265625,-0.128173828125,-0.1434326171875,-0.109100341796875,0.1007080078125,0.058746337890625,-34.231662597656246,43.237809689376846,61.184370117187498
,1.2799981843750174,40.629049684012593,186.78810634729868,49.756867340102701,213.64908759760931,21.664584324844256,211.89261049565653,0,0,0,0,0,0,0,0,9,2,2,4,0.38299560546875,0.23040771484375,0.054931640625,0.0091552734375,0.279998779296875,-0.0213623046875,-34.232425537109371,43.237847504523849,61.184858398437498
