path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.55000309023444061,73.3801236059236,10.735974682801219,239.62968089938443,12.209225542163797,7.4317567151743305,95.825471098211764,0,0,0,0,0,0,2,4,0,2,4,2,0.264739990234375,0.188446044921875,-0.177764892578125,-0.006103515625,-0.21209716796875,-0.147247314453125,-144.69101318359375,-133.25850118845437,6.3678173828124995
,0.56002943476596556,73.378820107693983,10.728355986722478,239.63762748204641,12.221647998730717,7.4477801591595156,95.822810683831577,0,0,0,0,0,0,0,0,4,2,2,2,0.27618408203125,-0.162506103515625,0.035858154296875,0.03204345703125,-0.101470947265625,0.16937255859375,-144.69110473632813,-133.25901513991982,6.3676037597656245
,0.56998261132821426,73.38803777689678,10.733913045449327,239.6469322562331,12.235021789884376,7.4477833208657431,95.828714244673236,0,0,0,0,0,0,0,0,4,2,2,2,0.21514892578125,-0.006103515625,0.1007080078125,0.054931640625,-0.09002685546875,-0.048065185546875,-144.69134887695313,-133.25790158184415,6.3675122070312495
,0.579999121484434,73.381853808748346,10.734803895760562,239.64290801111417,12.232616152201466,7.4540278028388913,95.823678492391039,0,0,0,0,0,0,0,0,4,2,2,2,0.226593017578125,-0.063323974609375,-0.03662109375,0.005340576171875,0.142669677734375,-0.040435791015625,-144.68942626953125,-133.2623558906507,6.3675427246093745
,0.5899765914064119,73.384554106859298,10.741855375444521,239.6496522493199,12.23042918698393,7.4888321638420852,95.844066920655351,0,0,0,0,0,0,2,4,4,7,0,4,-0.0823974609375,-0.04425048828125,0.081634521484375,-0.006103515625,-0.246429443359375,-0.05950927734375,-144.69031127929688,-133.2619275828618,6.3681835937499995
,0.59999928085971987,73.378686804317283,10.721218909072473,239.63497807738602,12.22011887334998,7.4830231624339953,95.827232930683024,0,0,0,0,0,0,2,4,4,7,0,4,0.09307861328125,0.1617431640625,-0.368499755859375,-0.269317626953125,-0.009918212890625,0.119781494140625,-144.68967041015625,-133.26389781430876,6.3681225585937495
,0.60999861250002141,73.377513911353674,10.721183120491691,239.63620153890164,12.244034341444108,7.5172723811386675,95.847298260506591,0,0,0,0,0,0,2,0,0,4,2,4,-0.048065185546875,0.310516357421875,0.173187255859375,-0.250244140625,-0.170135498046875,-0.025177001953125,-144.68878540039063,-133.26346949972941,6.3671765136718745
,0.61999291250003807,73.465910677573348,10.758600231088998,239.65603861076352,12.274098037043165,7.5525694176404281,95.788559823968342,0,0,0,0,0,0,2,0,0,4,2,4,-0.250244140625,0.096893310546875,0.12359619140625,-0.45623779296875,0.2227783203125,-0.2197265625,-144.68848022460938,-133.26286986248715,6.3671765136718745
,0.62998220546887751,73.452648062753411,10.738522193227539,239.64078391857441,12.276462512048209,7.5472083075280851,95.780932500862193,0,0,0,0,0,0,2,0,0,4,2,4,-0.09765625,-0.13580322265625,-0.116729736328125,-0.311279296875,-0.215911865234375,-0.12054443359375,-144.68808349609375,-133.26372648825068,6.266199951171874
,0.64000016054706066,73.450993699063972,10.728591392562375,239.64356016501469,12.276531520386621,7.5548177376569861,95.765676357871712,0,0,0,0,0,0,4,0,2,2,2,4,-0.177764892578125,-0.15869140625,0.295257568359375,0.058746337890625,-0.223541259765625,0.01678466796875,-144.68869384765625,-133.26406914066871,6.266810302734374
,0.64997630429706987,73.445328645256566,10.738288124675719,239.63984244298751,12.282835863533087,7.553413327032481,95.783015036609143,0,0,0,0,0,0,4,0,2,2,2,4,0.127410888671875,-0.215911865234375,-0.27313232421875,0.005340576171875,-0.1434326171875,-0.0518798828125,-144.68832763671875,-133.26484011302321,6.266260986328124
,0.65999928320343315,73.523399980387126,10.840727538830198,239.65934855666796,12.317694644328945,7.5875056874411673,95.827905131890745,0,0,0,0,0,0,7,2,2,0,0,4,-0.0518798828125,0.012969970703125,-0.040435791015625,0.08544921875,0.241851806640625,0.01678466796875,-144.68857177734375,-133.26663907228473,6.266383056640624
,0.67000194687534531,73.519475339162113,10.825667344027096,239.63130977506415,12.299451900622334,7.5748077986265931,95.825023463849149,0,0,0,0,0,0,7,2,2,0,0,4,0.3143310546875,0.318145751953125,0.32196044921875,0.112152099609375,-0.193023681640625,-0.22735595703125,-144.68930419921875,-133.26595375054725,6.267054443359374
,0.68002102382843077,73.501343696603769,10.834862015706985,239.63286668526084,12.311994924760061,7.5591030761279203,95.809920524100491,0,0,0,0,0,0,2,0,0,2,2,2,0.035858154296875,0.035858154296875,0.0091552734375,-0.025177001953125,-0.0518798828125,0.157928466796875,-144.6902197265625,-133.26321251188713,6.267054443359374
,0.68998186757835356,73.507746115129365,10.843220891731173,239.63220153643192,12.327558859781012,7.5801950230117976,95.846123302903109,0,0,0,0,0,0,2,0,0,2,2,2,0.55084228515625,0.10833740234375,0.264739990234375,-0.093841552734375,0.03204345703125,-0.189208984375,-144.69031127929688,-133.26089965186435,6.266444091796874
,0.7000123941406855,73.501083338478949,10.819611907594684,239.63159684963162,12.322983210110511,7.5827254248145568,95.843666139005151,0,0,0,0,0,0,2,0,0,2,2,2,0.608062744140625,-0.177764892578125,0.127410888671875,-0.307464599609375,0.19989013671875,0.051116943359375,-144.6909521484375,-133.25901513991982,6.266840820312499
,0.70998266445349145,73.497106744114731,10.810632195448234,239.62688605708411,12.325065094661074,7.5912674207594604,95.828949115973487,0,0,0,0,0,0,0,2,2,4,0,7,0.45166015625,0.135040283203125,-0.139617919921875,-0.24261474609375,-0.07476806640625,-0.16632080078125,-144.69183715820313,-133.25790158184415,6.267329101562499
,0.71999877500002185,73.489330550400865,10.792066059692537,239.61636186791313,12.310313448796617,7.5907108057182846,95.821811478001422,0,0,0,0,0,0,0,2,2,4,0,7,0.4669189453125,0.043487548828125,0.38299560546875,-0.109100341796875,-0.040435791015625,0.21514892578125,-144.69235595703125,-133.25764460871423,6.268122558593749
,0.72997594726575699,73.457294782031539,10.777268121565704,239.59223057631712,12.305224871095925,7.5860437152070075,95.817403187209692,0,0,0,0,0,0,2,2,0,2,2,7,0.26092529296875,0.07781982421875,0.005340576171875,-0.189208984375,0.20751953125,-0.170135498046875,-144.69308837890625,-133.25738763626342,6.3688244628906245
,0.7399983054688164,73.453137495671044,10.782540139012648,239.59525924979124,12.283954557998852,7.5589149684478159,95.809234538273572,0,0,0,0,0,0,2,2,0,2,2,7,0.226593017578125,0.177001953125,0.0396728515625,-0.086212158203125,0.043487548828125,-0.01373291015625,-144.6916845703125,-133.26484011302321,6.3682751464843745
,0.74998264296891648,73.44727757075205,10.781091322407647,239.58552940151452,12.275020395805663,7.5425743683237219,95.791405740082396,0,0,0,0,0,0,2,2,0,2,2,7,-0.02899169921875,0.2532958984375,0.028228759765625,0.08544921875,-0.0213623046875,-0.177764892578125,-144.6915625,-133.2655254269136,6.3684277343749995
,0.75999349218773204,73.433628169453499,10.777693667343371,239.56003970933676,12.260656741289822,7.5297996646395795,95.766875436092121,0,0,0,0,0,0,7,2,2,4,4,7,-0.055694580078125,0.07781982421875,-0.215911865234375,0.054931640625,0.04730224609375,0.279998779296875,-144.6907080078125,-133.26809539701085,6.3684887695312495
,0.76998187617209624,73.479474503615805,10.839101471673265,239.59720257094946,12.312095355518297,7.5556358275164195,95.809071549283374,0,0,0,0,0,0,7,2,2,4,4,7,-0.475311279296875,-0.040435791015625,0.386810302734375,-0.055694580078125,0.180816650390625,-0.093841552734375,-144.69052490234375,-133.27083677329995,6.3689160156249995
,0.77999908320316536,73.479542688229316,10.834591765818088,239.6226651848869,12.329730697271996,7.5645597319670532,95.864076322894931,0,0,0,0,0,0,0,2,4,2,2,2,-0.330352783203125,-0.055694580078125,0.226593017578125,-0.124359130859375,0.058746337890625,0.01678466796875,-144.6905859375,-133.27280718523502,6.3693127441406245
,0.78997993593748106,73.437993957088025,10.799283953895067,239.58755824233458,12.331199235239581,7.5497865587277326,95.87455098070042,0,0,0,0,0,0,0,2,4,2,2,2,-0.31890869140625,-0.025177001953125,-0.009918212890625,-0.19683837890625,0.03204345703125,-0.28076171875,-144.6909521484375,-133.27109378128856,6.3695874023437495
,0.80002686757825359,73.404383077384821,10.763024550298505,239.55564252086026,12.290923565332474,7.532195195158522,95.842462774337946,0,0,0,0,0,0,2,0,0,4,0,2,-0.337982177734375,0.13885498046875,0.18463134765625,-0.10528564453125,-0.05950927734375,0.0244140625,-144.6911962890625,-133.26843806482142,6.3690991210937495
,0.80998558632836648,73.367585818980615,10.700933624047465,239.49333936424924,12.245986810265238,7.5037196712057215,95.813291385933837,0,0,0,0,0,0,2,0,0,4,0,2,-0.33416748046875,0.299072265625,-0.16632080078125,-0.162506103515625,0.188446044921875,-0.177764892578125,-144.69159301757813,-133.2670674008229,6.3690686035156245
,0.81999912226592642,73.340375039031372,10.679855873100067,239.45750492346087,12.228020701009003,7.471590964714216,95.784691140846988,0,0,0,0,0,0,2,0,0,4,0,2,-0.1739501953125,-0.025177001953125,0.066375732421875,-0.03662109375,-0.215911865234375,0.012969970703125,-144.6931494140625,-133.2651827693648,6.3699536132812495
,0.82998231367218978,73.25114110643068,10.569150510612223,239.37499497201202,12.215848782861503,7.4548659729748197,95.758690658038532,0,0,0,0,0,0,4,2,2,0,4,2,-0.017547607421875,0.150299072265625,0.1617431640625,-0.040435791015625,-0.1129150390625,-0.284576416015625,-144.69275268554688,-133.26492577699545,6.3694653320312495
,0.83999270468757459,73.257401045627631,10.553810237010072,239.36864285947607,12.21518597151697,7.4625471777599239,95.753778442115419,0,0,0,0,0,0,4,2,2,0,4,2,-0.006103515625,-0.223541259765625,-0.086212158203125,0.012969970703125,-0.139617919921875,0.173187255859375,-144.69260009765625,-133.26561109148938,6.3696179199218745
,0.84998131874999672,73.246447669242187,10.560669753165076,239.3566265463036,12.202100194391624,7.4466442662546717,95.740990603065015,0,0,0,0,0,0,4,0,0,2,0,2,0.15411376953125,-0.1129150390625,0.188446044921875,-0.070953369140625,0.20751953125,-0.13580322265625,-144.69308837890625,-133.26218456730876,6.3693127441406245
,0.85999867109376282,73.26561745721159,10.552341988080887,239.34154144422118,12.1881233785183,7.4446701447372785,95.756412145137034,0,0,0,0,0,0,4,0,0,2,0,2,0.295257568359375,0.054931640625,0.028228759765625,-0.12054443359375,-0.154876708984375,0.0701904296875,-144.69235595703125,-133.26312684942397,6.3687939453124995
,0.86997542773451642,73.255997744901833,10.553093360397538,239.33406918558404,12.171255983430518,7.4179090402017547,95.739223830704617,0,0,0,0,0,0,4,0,0,2,0,2,0.310516357421875,0.066375732421875,0.028228759765625,-0.101470947265625,0.020599365234375,-0.30364990234375,-144.69171508789063,-133.26312684942397,6.3683361816406245
,0.87999850078131203,73.25349407210706,10.560018040636621,239.31271240403632,12.19337148055231,7.4476744531739776,95.763128115938883,0,0,0,0,0,0,2,4,2,2,4,2,0.2227783203125,0.238037109375,0.2838134765625,-0.28839111328125,-0.101470947265625,-0.002288818359375,-144.69107421875,-133.25935777573915,6.3674511718749995
,0.88998179414102196,73.267862270278698,10.572554875107985,239.31826338459538,12.188510248321666,7.4393650799996047,95.75573199920396,0,0,0,0,0,0,2,4,2,2,4,2,0.30670166015625,0.0244140625,0.081634521484375,-0.22735595703125,0.211334228515625,-0.124359130859375,-144.69037231445313,-133.25867250530777,6.3666882324218745
,0.8999976421878273,73.278843863347873,10.600596398435279,239.33579299635363,12.209057332764852,7.4422137082901401,95.76981354836694,0,0,0,0,0,0,2,2,4,2,2,0,0.264739990234375,0.028228759765625,0.0244140625,-0.15869140625,-0.177764892578125,0.028228759765625,-144.69171508789063,-133.25790158184415,6.3676953124999995
,0.90998190429718306,73.290907765495717,10.607364124294076,239.33924595107101,12.233978294898169,7.4656087551557855,95.786776156488344,0,0,0,0,0,0,2,2,4,2,2,0,0.279998779296875,-0.055694580078125,-0.0518798828125,-0.185394287109375,-0.040435791015625,-0.16632080078125,-144.69186767578125,-133.25730197893066,6.3677258300781245
,0.9200221640626296,73.289391843606296,10.592711304985587,239.33406288864992,12.221264831466142,7.453588618042593,95.787633112310829,0,0,0,0,0,0,4,4,2,0,4,0,0.32196044921875,0.07781982421875,-0.24261474609375,0.012969970703125,-0.154876708984375,-0.185394287109375,-144.69189819335938,-133.25644540975281,6.3677868652343745
,0.92998111328142841,73.288013719016618,10.604356857616304,239.33351203838023,12.232592916635481,7.4551443267250219,95.784251099071682,0,0,0,0,0,0,4,4,2,0,4,0,0.15411376953125,0.074005126953125,0.341033935546875,0.135040283203125,0.188446044921875,-0.09002685546875,-144.69159301757813,-133.2556745039432,6.3681225585937495
,0.93999973242216583,73.28468033006348,10.635749188399608,239.34965554750943,12.253293958306285,7.4773639803749363,95.795740262056697,0,0,0,0,0,0,4,4,2,0,4,0,0.20751953125,0.104522705078125,0.089263916015625,0.051116943359375,-0.22735595703125,-0.078582763671875,-144.69049438476563,-133.25627409682261,6.3673596191406245
,0.94997545195337807,73.273327802611504,10.618516166763929,239.3622510757701,12.25754952406851,7.476758508621355,95.797862916571688,0,0,0,0,0,0,2,7,0,2,2,0,-0.067138671875,0.2227783203125,0.0396728515625,-0.0518798828125,-0.109100341796875,-0.215911865234375,-144.68991455078125,-133.25695935035418,6.3671459960937495
,0.95999989375013683,73.304617937678344,10.654863024011728,239.3757822064006,12.275982010123652,7.4928523613595486,95.826839588344001,0,0,0,0,0,0,2,7,0,2,2,0,-0.017547607421875,-0.04425048828125,0.203704833984375,-0.193023681640625,-0.131988525390625,-0.032806396484375,-144.68967041015625,-133.25773026634877,6.3669934082031245
,0.96999801054698764,73.295614153471504,10.644214698273592,239.36727799837004,12.263611480754975,7.4783557804424339,95.82821584998814,0,0,0,0,0,0,2,7,0,0,4,7,-0.193023681640625,-0.04425048828125,-0.360870361328125,-0.292205810546875,0.081634521484375,0.146484375,-144.6904638671875,-133.25807289764126,6.3676342773437495
,0.98001033984382957,73.32487845924517,10.665742343675133,239.36578843051549,12.264848647837942,7.4651769387306866,95.819064330005475,0,0,0,0,0,0,2,7,0,0,4,7,0.074005126953125,-0.093841552734375,0.115966796875,-0.185394287109375,-0.086212158203125,-0.231170654296875,-144.69049438476563,-133.2589294811537,6.3678173828124995
,0.98998263398470954,73.32859674484861,10.668668839000297,239.36235372849023,12.253490141101036,7.4552765896192081,95.810744683189228,0,0,0,0,0,0,2,7,0,0,4,7,-0.154876708984375,-0.063323974609375,0.127410888671875,-0.215911865234375,-0.177764892578125,-0.116729736328125,-144.68994506835938,-133.25704500738519,6.3673901367187495
,0.99999809921882843,73.334057574179369,10.673409851789078,239.37379499209976,12.259808409735891,7.4629204693513387,95.807342364045937,0,0,0,0,0,0,2,2,0,4,2,7,-0.131988525390625,0.279998779296875,-0.070953369140625,-0.017547607421875,-0.025177001953125,-0.063323974609375,-144.68909057617188,-133.25678803651863,6.3663525390624995
,1.0099815285157092,73.320297191125917,10.667317227071997,239.35506874240582,12.261391275974493,7.4615473768611302,95.808410387490085,0,0,0,0,0,0,2,2,0,4,2,7,-0.03662109375,0.135040283203125,0.18463134765625,0.020599365234375,0.08544921875,-0.09002685546875,-144.68689331054688,-133.25781592405875,6.3650402832031245
,1.0199993996093326,73.328592985778755,10.668020029607716,239.34220578058634,12.256588652005989,7.4561380267009376,95.803139719937164,0,0,0,0,0,0,2,0,4,4,0,4,-0.01373291015625,0.19989013671875,-0.13580322265625,0.04730224609375,-0.215911865234375,-0.208282470703125,-144.6886328125,-133.25721632167335,6.3650402832031245
,1.0299821484377389,73.317409869699588,10.649934124394891,239.33259259788494,12.262625265999583,7.4449787788042912,95.800428691953456,0,0,0,0,0,0,2,0,4,4,0,4,0.157928466796875,-0.13580322265625,0.058746337890625,0.112152099609375,-0.15106201171875,-0.078582763671875,-144.6886328125,-133.2575589511552,6.3652844238281245
,1.039996908593821,73.32180705009273,10.645975443297942,239.31553110993644,12.263952080003815,7.4452365859848095,95.802125168190841,0,0,0,0,0,0,2,2,0,4,0,0,0.035858154296875,-0.040435791015625,0.32196044921875,-0.04425048828125,-0.03662109375,-0.101470947265625,-144.68832763671875,-133.25516057013175,6.3648571777343745
,1.0499866191407818,73.313321311456093,10.613249103871299,239.30834265479714,12.246433463617016,7.4371488149379319,95.807828506515577,0,0,0,0,0,0,2,2,0,4,0,0,0.318145751953125,-0.1434326171875,0.04730224609375,-0.0823974609375,0.066375732421875,0.112152099609375,-144.68832763671875,-133.25216267702774,6.3644604492187495
,1.0600064453128653,73.332653893014268,10.583497588698538,239.29764655845267,12.234668361237119,7.4318767581678866,95.80885233960926,0,0,0,0,0,0,2,2,0,4,0,0,0.127410888671875,0.028228759765625,0.157928466796875,-0.322723388671875,-0.19683837890625,-0.193023681640625,-144.68835815429688,-133.25062093941634,6.3645214843749995
,1.0699822753908848,73.325262712244736,10.583497452807718,239.29624488082058,12.234375386106915,7.4312450031355821,95.809783106274708,0,0,0,0,0,0,2,2,4,0,9,2,0.554656982421875,0.279998779296875,-0.116729736328125,-0.372314453125,-0.16632080078125,-0.0823974609375,-144.6882666015625,-133.2519057190618,6.3646130371093745
,1.0799984804689302,73.32894606925052,10.585577865158042,239.2970511515739,12.236189578304719,7.4202679951923542,95.818951409804967,0,0,0,0,0,0,2,2,4,0,9,2,0.4974365234375,0.1312255859375,-0.13580322265625,-0.147247314453125,-0.032806396484375,-0.2197265625,-144.68793090820313,-133.24925052650318,6.263850097656249
,1.0899759339845332,73.32189192966112,10.587469168025724,239.29778413231577,12.241999932209085,7.4227720126031977,95.816883635100979,0,0,0,0,0,0,0,0,9,2,0,0,0.348663330078125,0.318145751953125,0.264739990234375,-0.2044677734375,-0.13580322265625,-0.040435791015625,-144.68890747070313,-133.24513940363298,6.264185791015624
,1.0999994066410181,73.330042762581101,10.585027479685388,239.28804780566483,12.241040517277529,7.4396121660520986,95.829567572338263,0,0,0,0,0,0,0,0,9,2,0,0,0.608062744140625,-0.07476806640625,0.0244140625,-0.017547607421875,-0.025177001953125,-0.13580322265625,-144.6877783203125,-133.24085716878625,6.262781982421874
,1.1099956281250343,73.314566790013259,10.574485597260503,239.27087436755176,12.258893136161298,7.4528410136638223,95.822373716682648,0,0,0,0,0,0,0,0,9,2,0,0,0.38299560546875,-0.04425048828125,0.005340576171875,-0.048065185546875,-0.147247314453125,-0.002288818359375,-144.68722900390625,-133.24342648706508,6.262873535156249
,1.119996958203501,73.30881972690652,10.583626794946085,239.26358413851787,12.268881344322518,7.4565452154729535,95.838719677281489,0,0,0,0,0,0,0,0,0,7,0,0,0.3448486328125,-0.086212158203125,0.058746337890625,-0.032806396484375,0.15411376953125,-0.177764892578125,-144.68689331054688,-133.24299826263757,6.262202148437499
,1.1299824785160126,73.293192392392825,10.575292770652673,239.26735927074654,12.273800552584538,7.4661543130036492,95.822371751731851,0,0,0,0,0,0,0,0,0,7,0,0,0.119781494140625,0.0244140625,-0.246429443359375,-0.055694580078125,-0.2349853515625,0.04730224609375,-144.6870458984375,-133.24274132888621,6.3623852539062495
,1.1399989042970446,73.308113085027841,10.592682739831597,239.27495231523295,12.27619206892687,7.4769704794574778,95.828315211501362,0,0,0,0,0,0,0,2,2,4,4,0,0.1922607421875,0.2532958984375,0.33721923828125,-0.162506103515625,0.035858154296875,-0.0823974609375,-144.6872900390625,-133.23871612207753,6.3622021484374995
,1.1499758140626,73.286308376594903,10.583525530148092,239.25272764953414,12.28668833998837,7.4722397051599492,95.817074123668476,0,0,0,0,0,0,0,2,2,4,4,0,-0.37994384765625,0.16937255859375,0.005340576171875,-0.208282470703125,-0.1434326171875,-0.04425048828125,-144.68957885742188,-133.23837355897896,6.3643688964843745
,1.1600025421876126,73.2831300032679,10.583522854379506,239.24708695716808,12.28374728467835,7.4679389582460658,95.811015922496935,0,0,0,0,0,0,0,2,2,4,2,7,-0.101470947265625,0.112152099609375,-0.109100341796875,-0.284576416015625,0.142669677734375,-0.315093994140625,-144.68878540039063,-133.24102845455948,6.3645520019531245
,1.1699972507813072,73.269837864632962,10.571037206506253,239.24612007551542,12.287315178962025,7.476512364558686,95.813830555366593,0,0,0,0,0,0,0,2,2,4,2,7,-0.460052490234375,-0.048065185546875,0.20751953125,-0.13580322265625,-0.3265380859375,0.150299072265625,-144.68805297851563,-133.24162795714182,6.3643383789062495
,1.1799985468751402,73.236948622513211,10.543042216915303,239.23899947573892,12.278075536323284,7.4635010893507703,95.808067194553686,0,0,0,0,0,0,0,2,2,4,2,7,-0.311279296875,-0.086212158203125,-0.2197265625,0.043487548828125,-0.032806396484375,-0.170135498046875,-144.68872436523438,-133.24085716878625,6.3646435546874995
,1.1899816613281473,73.265304017384977,10.55920268965161,239.23876774614814,12.273836848977748,7.4745584338346447,95.817391474459384,0,0,0,0,0,0,2,9,7,2,4,2,-0.368499755859375,-0.086212158203125,0.390625,0.058746337890625,-0.21209716796875,0.005340576171875,-144.6885107421875,-133.24000074444572,6.3641552734374995
,1.1999923839844087,73.245310117312101,10.546847208863449,239.21775172189049,12.280386137755281,7.4908522733709502,95.823787641432986,0,0,0,0,0,0,2,9,7,2,4,2,-0.315093994140625,0.012969970703125,0.16937255859375,0.127410888671875,0.241851806640625,-0.2197265625,-144.68841918945313,-133.23991510242652,6.3639416503906245
,1.2099823664066207,73.225053126867181,10.535614841278933,239.1861628389058,12.236407234854811,7.4474099980105937,95.800474894387278,0,0,0,0,0,0,2,2,4,7,2,0,-0.22735595703125,0.19989013671875,0.08544921875,0.13885498046875,-0.2655029296875,0.07781982421875,-144.68701538085938,-133.2440260044317,6.3636364746093745
,1.2199988097659116,73.229523391629101,10.573255821347303,239.20321717493522,12.263003162665495,7.4640910944746333,95.825053065598809,0,0,0,0,0,0,2,2,4,7,2,0,-0.19683837890625,0.04730224609375,0.173187255859375,-0.139617919921875,0.04730224609375,-0.139617919921875,-144.68609985351563,-133.246937998503,6.3635449218749995
,1.2300011343750157,73.256473204099549,10.584589341552068,239.23536555892892,12.222684908089358,7.4105981949439208,95.787061540275729,0,0,0,0,0,0,2,2,4,7,2,0,-0.154876708984375,0.066375732421875,-0.330352783203125,-0.12054443359375,-0.093841552734375,0.00152587890625,-144.68561157226563,-133.24847967772615,6.3632397460937495
,1.2399984011722154,73.226879345510966,10.534557103998736,239.19385343460274,12.190192654631536,7.3806926229785974,95.754603980493172,0,0,0,0,0,0,2,2,4,4,2,2,-0.067138671875,-0.16632080078125,-0.1739501953125,-0.22735595703125,0.18463134765625,-0.246429443359375,-144.68616088867188,-133.24676670232026,6.3633618164062495
,1.2499810652343513,73.19997556866808,10.497394940393688,239.15819529826649,12.175217698233732,7.3639081469482797,95.739660564115567,0,0,0,0,0,0,2,2,4,4,2,2,0.180816650390625,-0.05950927734375,0.32196044921875,-0.22735595703125,-0.2197265625,0.135040283203125,-144.68613037109375,-133.24676670232026,6.3629650878906245
,1.2599924253909194,73.181758952806234,10.488577248124402,239.11953687885719,12.130395927042411,7.3111997337930257,95.682384250624565,0,0,0,0,0,0,2,4,0,2,2,4,0.272369384765625,0.12359619140625,0.01678466796875,-0.200653076171875,-0.01373291015625,-0.086212158203125,-144.68591674804688,-133.24625281558235,6.3628124999999995
,1.2699817281250034,73.171439834992242,10.457675189307002,239.08647304566088,12.108373277850429,7.2820073383916304,95.671925071803329,0,0,0,0,0,0,2,4,0,2,2,4,0.24566650390625,0.06256103515625,0.32958984375,-0.048065185546875,-0.063323974609375,0.01678466796875,-144.688876953125,-133.23914432764792,6.3633618164062495
