,4.4999967816402204,114.98676680118531,219.86419585605452,39.378715342743533,44.233201643873585,-0.85617099840283006,48.570643204241264,0,0,0,0,0,0,7,2,2,0,0,4,0.623321533203125,0.41351318359375,0.356292724609375,0.2532958984375,0.6195068359375,0.5584716796875,-37.590244140625003,-8.7794507598460569,0.1565686035156244
,4.5099781195312971,114.95878671555914,219.86708094956538,39.432637994064713,44.16625401727751,-0.87529802706012227,48.59210646597964,0,0,0,0,0,0,7,7,2,2,2,2,0.8331298828125,0.325775146484375,0.52032470703125,0.2227783203125,0.23040771484375,0.310516357421875,-37.590305175781253,-8.775738329129112,0.1558361816406244
,4.5199968664055632,114.90422251727496,219.81769039085927,39.496222827601493,44.072103355720266,-0.90725016003316961,48.582491214784589,0,0,0,0,0,0,7,7,2,2,2,2,0.974273681640625,0.691986083984375,0.402069091796875,0.440216064453125,0.432586669921875,0.4058837890625,-37.591708984375003,-8.7721744155812367,0.1553784179687494
,4.5299999050776023,114.88998731472225,219.80815854404696,39.57275262276783,44.009396884073965,-0.90300926990021702,48.607038564141916,0,0,0,0,0,0,7,4,2,2,2,2,0.638580322265625,0.56610107421875,0.5279541015625,0.310516357421875,0.310516357421875,0.06256103515625,-37.592655029296878,-8.7696871124897697,0.1551647949218744
,4.5399763894529315,114.83335483841945,219.76620456789115,39.606956749446127,43.921182392370241,-0.94076459445378724,48.566938482782511,0,0,0,0,0,0,7,4,4,4,2,7,0.85601806640625,0.638580322265625,0.24566650390625,0.455474853515625,0.5126953125,0.6195068359375,-37.592258300781253,-8.7699841034035657,0.1550122070312494
,4.5499814171871549,114.83180311554074,219.7634333182753,39.656776544007407,43.876355708069802,-0.93971884989801613,48.553369393594068,0,0,0,0,0,0,7,4,4,4,2,7,0.4669189453125,0.463104248046875,0.73394775390625,0.2532958984375,0.257110595703125,0.234222412109375,-37.592746582031253,-8.7711349444755182,0.1555310058593744
,4.5599998832030906,114.79086226238691,219.73802808047412,39.606363068364168,43.84184537703829,-0.96997620185244271,48.507745160394109,0,0,0,0,0,0,4,0,2,4,4,7,0.516510009765625,0.409698486328125,0.5584716796875,0.238037109375,0.33721923828125,0.279998779296875,-37.575076904296878,-8.7938551917415495,0.1556530761718744
,4.5699571835930328,114.77860936344882,219.72741539412115,39.564693249434242,43.85832436053699,-0.97251672985014936,48.499556744210771,0,0,0,0,0,0,4,0,2,4,4,7,-0.07476806640625,0.27618408203125,0.52032470703125,0.272369384765625,0.61187744140625,0.16937255859375,-37.576267089843753,-8.7936695655887469,0.1566906738281244
,4.5799964578118306,114.74250382236015,219.70944525740296,39.510166929935671,43.852500045548943,-0.98730953918489583,48.469226760283107,0,0,0,0,0,0,7,0,0,2,7,12,-0.09765625,0.4058837890625,0.45166015625,0.08544921875,0.19989013671875,0.463104248046875,-37.575778808593753,-8.7967509665914463,0.1568432617187494
,4.5899825132810292,114.72632456206583,219.72639718033119,39.460597052879514,43.874252127346047,-0.99035500270775445,48.470781274335877,0,0,0,0,0,0,7,0,0,2,7,12,0.005340576171875,0.35247802734375,0.241851806640625,0.146484375,0.348663330078125,0.264739990234375,-37.575046386718753,-8.7985701138023042,0.1569042968749994
,4.5999984636719091,114.70953546064358,219.7085195992465,39.409291469981753,43.877382657798414,-0.99104309770771326,48.468033411283905,0,0,0,0,0,0,7,0,0,2,7,12,0.0244140625,0.478363037109375,0.74920654296875,0.394439697265625,0.1617431640625,0.360107421875,-37.573581542968753,-8.7998695077856244,0.1563244628906244
,4.6099832527343096,114.69635302442927,219.72139459272384,39.395938138788146,43.88855076658735,-0.96878275009678527,48.480099080204056,0,0,0,0,0,0,7,4,9,4,4,9,0.142669677734375,0.48980712890625,0.26092529296875,0.33721923828125,0.47454833984375,0.1007080078125,-37.571872558593753,-8.8009461504833411,0.1552563476562494
,4.6200002824216426,114.68228833577818,219.72061603396205,39.394201304843399,43.879978871289332,-0.97143176285908117,48.48482637215335,0,0,0,0,0,0,7,4,9,4,4,9,0.0396728515625,0.432586669921875,0.394439697265625,0.421142578125,0.226593017578125,0.325775146484375,-37.571170654296878,-8.7999437589488494,0.1541271972656244
,4.6299839496086861,114.68822695032352,219.73863306918975,39.43007199510032,43.884669376605927,-0.96343730091792501,48.507848776262506,0,0,0,0,0,0,12,7,2,9,7,14,0.5279541015625,0.608062744140625,0.341033935546875,0.44403076171875,0.295257568359375,0.348663330078125,-37.570712890625003,-8.8006862710481091,0.1541577148437494
,4.639981412108682,114.69778681658404,219.75709289180392,39.443957216614841,43.891014050877914,-0.95200846378987636,48.530858979726816,0,0,0,0,0,0,12,7,2,9,7,14,0.45928955078125,0.38299560546875,0.218963623046875,0.249481201171875,0.241851806640625,0.318145751953125,-37.570133056640628,-8.8006491454229998,0.1535473632812494
,4.6499781097654704,114.6898334038921,219.75723042943309,39.433694376718307,43.88013770714921,-0.95202118740012653,48.537213804475513,0,0,0,0,0,0,0,2,2,9,2,7,0.604248046875,0.478363037109375,0.676727294921875,0.234222412109375,0.508880615234375,0.16937255859375,-37.570255126953128,-8.7996838799146211,0.1532116699218744
,4.6599995679680433,114.7013277794119,219.77399975200112,39.453491931409772,43.891055381952164,-0.91666364432678327,48.601245980537357,0,0,0,0,0,0,0,2,0,2,2,7,0.676727294921875,0.04730224609375,0.390625,0.112152099609375,0.241851806640625,0.440216064453125,-37.570865478515628,-8.7990527455498988,0.1532116699218744
,4.6699651386716141,114.67016659842351,219.75387563304031,39.444442921827047,43.884336353006148,-0.91572814024888483,48.590799947469016,0,0,0,0,0,0,0,2,0,2,2,7,0.56610107421875,0.299072265625,0.577545166015625,0.0396728515625,0.2838134765625,0.21514892578125,-37.571811523437503,-8.7977533532000614,0.1530895996093744
,4.6799937281248276,114.67928761478305,219.7751109783778,39.467424505545466,43.89071129912336,-0.90031392227096441,48.606269889470646,0,0,0,0,0,0,2,2,0,0,2,2,0.604248046875,0.4058837890625,0.07781982421875,0.104522705078125,0.5279541015625,0.32196044921875,-37.578647460937503,-8.7947833233010524,0.1601086425781244
,4.68998305624973,114.66053256420278,219.77777174371477,39.46543116852849,43.871540331974451,-0.89878407203926813,48.597447718968937,0,0,0,0,0,0,2,2,0,0,2,2,0.455474853515625,0.485992431640625,0.6195068359375,0.249481201171875,0.264739990234375,0.150299072265625,-37.578830566406253,-8.7942264442062879,0.1603527832031244
,4.6999998988276275,114.66428770660698,219.79059332492594,39.486504920621755,43.889481115846799,-0.86618524686355491,48.614393914429897,0,0,0,0,0,0,4,7,2,0,4,0,0.61187744140625,0.539398193359375,0.59661865234375,0.29144287109375,0.196075439453125,0.2532958984375,-37.578861083984378,-8.7945234463307624,0.1604748535156244
,4.7099815855463021,114.63857400412523,219.81265210384839,39.503582532761065,43.907871618353823,-0.91977109044318905,48.561142016397277,0,0,0,0,0,0,4,7,2,0,4,0,0.15411376953125,0.50506591796875,0.3448486328125,0.379180908203125,0.26092529296875,0.363922119140625,-37.577335205078128,-8.7959713336315861,0.1597729492187494
,4.7199993207022999,114.65264732319517,219.8306252038781,39.523268861734252,43.914187744739607,-0.89774776062659056,48.570985720778637,0,0,0,0,0,0,4,7,2,0,4,0,0.3143310546875,0.53558349609375,0.524139404296875,0.386810302734375,0.543212890625,0.356292724609375,-37.577274169921878,-8.7964539634488261,0.1597119140624994
,4.7300112675775381,114.64255548278625,219.83448133378309,39.532843559849091,43.926171342902933,-0.89645117448836797,48.571612488877051,0,0,0,0,0,0,4,9,12,4,7,4,0.238037109375,0.27618408203125,0.13885498046875,0.287628173828125,0.157928466796875,0.310516357421875,-37.578098144531253,-8.7965282142217589,0.1607495117187494
,4.739981504687421,114.6417031342252,219.84630908503439,39.539467382016625,43.924582416661181,-0.87446708914339089,48.59090710675337,0,0,0,0,0,0,4,9,12,4,7,4,0.287628173828125,0.119781494140625,0.577545166015625,0.10833740234375,0.272369384765625,0.279998779296875,-37.578708496093753,-8.7961940858103898,0.1610852050781244
,4.7499652652340956,114.64300880003701,219.85290062191959,39.526764275751084,43.91897685203746,-0.85656189304494423,48.583481413200666,0,0,0,0,0,0,0,2,4,4,2,4,0.2532958984375,0.173187255859375,0.279998779296875,0.1617431640625,0.249481201171875,0.2532958984375,-37.578128662109378,-8.7966024650031773,0.1608410644531244
,4.7599755800774801,114.62963202960583,219.8547319163246,39.494410522958354,43.884753330796634,-0.87357285349059632,48.560086428082521,0,0,0,0,0,0,0,2,4,4,2,4,0.45166015625,0.379180908203125,0.3753662109375,0.054931640625,0.52032470703125,0.20751953125,-37.579501953125003,-8.7884720548360882,0.1606274414062494
,4.7700044839839393,114.61747120760685,219.8272692436268,39.464997726294492,43.864043407079954,-0.86407108696767609,48.559623405998337,0,0,0,0,0,0,2,7,2,4,4,4,0.409698486328125,0.59661865234375,0.432586669921875,0.302886962890625,0.135040283203125,0.2227783203125,-37.579837646484378,-8.7872469333549201,0.1602001953124994
,4.7799976371088633,114.59393258899556,219.82102775087529,39.481949806509476,43.863940838427169,-0.85959410279903303,48.577927295619652,0,0,0,0,0,0,2,7,2,4,4,4,0.753021240234375,0.524139404296875,0.005340576171875,0.29144287109375,0.15411376953125,0.2532958984375,-37.580875244140628,-8.7863188125580454,0.1609020996093744
,4.7899771476559181,114.59333898970274,219.81535360981488,39.493199870855577,43.861767057376248,-0.84928246882530412,48.602889505229072,0,0,0,0,0,0,2,7,2,4,4,4,0.844573974609375,0.67291259765625,0.58135986328125,0.409698486328125,0.562286376953125,0.27618408203125,-37.580600585937503,-8.7861331885576757,0.1610241699218744
,4.7999982999999702,114.55743023847822,219.78938988929013,39.478460873688554,43.826502298804108,-0.85863298537783395,48.592294075766247,0,0,0,0,0,0,0,4,9,2,4,7,0.8941650390625,0.157928466796875,0.39825439453125,0.432586669921875,0.440216064453125,0.279998779296875,-37.579593505859378,-8.7880265558484911,0.1605358886718744
,4.8099825367180529,114.55807416695875,219.7990748451798,39.496269689694095,43.825651145116254,-0.83800603753433245,48.613869809171675,0,0,0,0,0,0,0,4,9,2,4,7,0.463104248046875,0.234222412109375,0.56610107421875,0.279998779296875,0.3143310546875,0.177001953125,-37.579746093750003,-8.7877295566930762,0.1601086425781244
,4.819999693749196,114.54201527523102,219.77875193613772,39.47917111010598,43.80615253830058,-0.84422050991386788,48.602276270080466,0,0,0,0,0,0,4,7,4,9,7,7,0.57373046875,0.23040771484375,0.394439697265625,0.26092529296875,0.19989013671875,0.310516357421875,-37.578220214843753,-8.7879523060468987,0.1588269042968744
,4.829983539452769,114.52325506498401,219.77484013074829,39.476110006734459,43.802990106065153,-0.83322579964472854,48.612541942579377,0,0,0,0,0,0,4,7,4,9,7,7,-0.139617919921875,0.299072265625,0.386810302734375,0.360107421875,0.47454833984375,0.341033935546875,-37.578220214843753,-8.788323555139625,0.1587353515624994
,4.8399818437492286,114.49163640662775,219.75880069313672,39.440038583440653,43.773068172367189,-0.83363318798241348,48.613552321893444,0,0,0,0,0,0,4,7,4,9,7,7,0.00152587890625,0.508880615234375,0.691986083984375,0.1312255859375,0.299072265625,0.27618408203125,-37.577731933593753,-8.7878780562537937,0.1578808593749994
,4.849975804296264,114.48993885086881,219.80247424528682,39.475903736850427,43.806201683213857,-0.8277619370541871,48.629034608948565,0,0,0,0,0,0,4,2,2,0,2,4,0.051116943359375,0.39825439453125,0.348663330078125,0.15411376953125,0.1617431640625,0.21514892578125,-37.577304687500003,-8.7878780562537937,0.1576367187499994
,4.8600005007810978,114.44886542104358,219.79848661788441,39.454414814709793,43.796793176039799,-0.84531027761072708,48.622304197223656,0,0,0,0,0,0,4,2,2,0,2,4,0.089263916015625,0.630950927734375,0.4974365234375,0.249481201171875,0.165557861328125,0.234222412109375,-37.577335205078128,-8.788063680752467,0.1573315429687494
,4.8699871941398669,114.45105574787424,219.80942521703355,39.449442986812436,43.796562045722546,-0.84461918690130267,48.645313082365945,0,0,0,0,0,0,2,0,2,0,7,0,0.19989013671875,0.45166015625,-0.009918212890625,0.150299072265625,0.5584716796875,0.402069091796875,-37.578494873046878,-8.7879523060468987,0.1580944824218744
,4.8799804917962319,114.51130197887879,219.82561110518606,39.461567385180331,43.800512996928475,-0.84399091633736478,48.651666708628099,0,0,0,0,0,0,2,0,2,0,7,0,0.24566650390625,0.325775146484375,0.33721923828125,0.203704833984375,0.241851806640625,0.363922119140625,-37.578952636718753,-8.7873954328054236,0.1577893066406244
,4.890007942187367,114.51613896615692,219.83824516021684,39.464267532181893,43.793702127226425,-0.83093654023565777,48.659523326151692,0,0,0,0,0,0,2,0,0,0,4,4,0.47454833984375,0.2227783203125,0.7110595703125,0.257110595703125,0.24566650390625,0.32196044921875,-37.577579345703128,-8.7873583079396145,0.1572094726562494
,4.8999972874999003,114.45812019463131,219.79147577476249,39.416789374492886,43.756302327250218,-0.85235738114034576,48.610491308148255,0,0,0,0,0,0,2,0,0,0,4,4,0.661468505859375,0.295257568359375,0.279998779296875,0.417327880859375,0.264739990234375,0.19989013671875,-37.576999511718753,-8.7873211830759281,0.1568432617187494
,4.9099844566399042,114.42201961654675,219.77392415711,39.388190732558513,43.736865920312553,-0.86142838816343836,48.60128541068876,0,0,0,0,0,0,2,0,0,0,4,4,0.55084228515625,0.150299072265625,0.409698486328125,0.238037109375,0.15411376953125,0.482177734375,-37.577976074218753,-8.7875439322898448,0.1570874023437494
,4.9199800664055147,114.34134825557062,219.70595458428537,39.378835994285353,43.729598962208875,-0.84470840998406937,48.59083579341965,0,0,0,0,0,0,2,9,9,0,4,2,0.615692138671875,0.463104248046875,0.15411376953125,0.402069091796875,0.32196044921875,0.173187255859375,-37.576968994140628,-8.7879523060468987,0.1564770507812494
,4.9299827394524982,114.32626492619002,219.69201577106992,39.347445706945834,43.71675096293081,-0.85239417259659567,48.591738725803665,0,0,0,0,0,0,2,9,9,0,4,2,0.41351318359375,0.44403076171875,0.684356689453125,0.2227783203125,0.19989013671875,0.2532958984375,-37.582858886718753,-8.7869128097153748,0.1617565917968744
,4.939982845702616,114.32295535089348,219.69598828308517,39.348036299166878,43.711312454453136,-0.91347523249311202,48.546787792083187,0,0,0,0,0,0,2,0,7,2,2,2,0.36773681640625,0.52032470703125,0.44403076171875,0.20751953125,0.501251220703125,0.157928466796875,-37.582645263671878,-8.7868014352070265,0.1614514160156244
,4.9499803335929755,114.33451036721212,219.69751915786952,39.331928919445652,43.683482411620687,-0.91491009093956632,48.572500046675408,0,0,0,0,0,0,2,0,7,2,2,2,0.234222412109375,0.68817138671875,0.341033935546875,0.0701904296875,0.1007080078125,0.363922119140625,-37.584171142578128,-8.7861331885576757,0.1617871093749994
,4.9599927054687214,114.29716270710793,219.6677028378059,39.308963556986406,43.681068014457104,-0.8995702336438629,48.577150234327149,0,0,0,0,0,0,2,0,7,2,2,2,0.238037109375,0.379180908203125,0.44403076171875,0.1617431640625,0.2838134765625,0.272369384765625,-37.583682861328128,-8.7854278178398033,0.1612072753906244
,4.9699840312496235,114.26529048519589,219.64683842890207,39.296407889529384,43.670550942440997,-0.88978584115368275,48.589699863476028,0,0,0,0,0,0,0,4,0,4,7,7,0.325775146484375,0.432586669921875,0.127410888671875,0.03204345703125,0.33721923828125,0.35247802734375,-37.584201660156253,-8.7844254502416046,0.1617260742187494
,4.9800147031246524,114.27584563014041,219.66532024076372,39.3078794270196,43.679714695269212,-0.8559244192767973,48.596947659557934,0,0,0,0,0,0,0,4,0,4,7,7,0.2532958984375,0.196075439453125,0.634765625,0.29144287109375,0.424957275390625,-0.0213623046875,-37.585117187500003,-8.7831260871369423,0.1624279785156244
,4.9899806480461848,114.2771191688548,219.67588044826113,39.27461694808985,43.625629386305178,-0.89171814908602087,48.6326641334174,0,0,0,0,0,0,2,0,2,0,0,4,0.77972412109375,0.2532958984375,0.32196044921875,0.21514892578125,0.135040283203125,0.5279541015625,-37.585513916015628,-8.7824949688518075,0.1629772949218744
,4.9999995304688127,114.30116283767542,219.69588341234035,39.294310889822938,43.640957044474803,-0.8389562574200391,48.663053443914372,0,0,0,0,0,0,2,0,2,0,0,4,0.70343017578125,0.55084228515625,0.257110595703125,0.409698486328125,0.226593017578125,0.2532958984375,-37.586093750000003,-8.7789681426541435,0.1628857421874994
,5.00999741835858,114.30637664989088,219.70158489165277,39.295570365143107,43.644488739073452,-0.82427899592524512,48.669875007200446,0,0,0,0,0,0,2,7,4,2,4,0,0.981903076171875,0.36773681640625,0.4058837890625,0.33721923828125,0.295257568359375,0.203704833984375,-37.585697021484378,-8.7797477552191179,0.1624890136718744
,5.0199983742186305,114.32568027779666,219.72965400127109,39.330003928375433,43.678907440963158,-0.7880500027249373,48.69064024160452,0,0,0,0,0,0,2,7,4,2,4,0,0.753021240234375,0.539398193359375,0.16937255859375,0.1922607421875,0.211334228515625,0.051116943359375,-37.586337890625003,-8.7789310182696152,0.1625195312499994
,5.0299833417966511,114.31826277526174,219.730205198161,39.321777298825161,43.672747836855002,-0.78840279922528733,48.680390413759852,0,0,0,0,0,0,2,7,4,2,4,0,0.45928955078125,0.478363037109375,0.707244873046875,0.173187255859375,0.27618408203125,0.48980712890625,-37.586337890625003,-8.7781142823460971,0.1620007324218744
,5.0399810339840769,114.31568059548459,219.75359218602901,39.337184364676411,43.69627564320168,-0.75543495230500568,48.702280333596349,0,0,0,0,0,0,0,0,2,2,2,2,0.348663330078125,0.5126953125,0.2532958984375,0.104522705078125,0.2685546875,0.19989013671875,-37.586551513671878,-8.7774831689260271,0.1616955566406244
,5.049982511327471,114.31333313584919,219.74572579425845,39.328305033466386,43.682295661844023,-0.78163835166391815,48.709697244387677,0,0,0,0,0,0,0,0,2,2,2,2,-0.032806396484375,0.36773681640625,0.577545166015625,0.066375732421875,0.634765625,0.33721923828125,-37.586795654296878,-8.7769263046523687,0.1618481445312494
,5.0600006328122618,114.321601739738,219.74897713694318,39.334796584684057,43.696633427344509,-0.75968807247032422,48.728923173320098,0,0,0,0,0,0,2,7,2,4,9,7,-0.124359130859375,0.33721923828125,0.146484375,0.150299072265625,0.1617431640625,0.00152587890625,-37.582279052734378,-8.7811213605843523,0.1610546874999994
,5.0699566023431544,114.32287711986729,219.74985239668916,39.346939661562054,43.684701459296939,-0.74389414543277188,48.733918249980533,0,0,0,0,0,0,2,7,2,4,9,7,0.115966796875,0.203704833984375,0.68817138671875,0.115966796875,0.32196044921875,0.371551513671875,-37.582950439453128,-8.780861489076436,0.1613903808593744
,5.0800007679681585,114.32819763972017,219.74440648765824,39.345495717419816,43.68633732247693,-0.72121374280824535,48.755103561281906,0,0,0,0,0,0,2,7,2,4,9,7,0.07781982421875,0.3753662109375,0.379180908203125,0.218963623046875,0.21514892578125,0.165557861328125,-37.583255615234378,-8.7804531197738882,0.1616955566406244
,5.0899625855463455,114.31639023720906,219.72905293231489,39.342102491911433,43.654535911475108,-0.73180302711236656,48.736913481789898,0,0,0,0,0,0,2,2,2,4,4,2,0.36773681640625,0.39825439453125,0.402069091796875,0.333404541015625,0.4058837890625,0.333404541015625,-37.582980957031253,-8.7804531197738882,0.1612377929687494
,5.0999939585935863,114.31397827114088,219.72133662281823,39.345259318267779,43.654752751174755,-0.71646331480918057,48.734940631744422,0,0,0,0,0,0,2,2,2,4,4,2,0.394439697265625,0.45166015625,0.4058837890625,0.279998779296875,0.08544921875,0.112152099609375,-37.583347167968753,-8.7810471115714872,0.1618786621093744
,5.109962117187024,114.30762448101098,219.73096601296419,39.358531868551694,43.648708272479688,-0.71916226946372919,48.731066577879403,0,0,0,0,0,0,2,2,0,2,2,2,0.615692138671875,0.58135986328125,0.188446044921875,0.32958984375,0.226593017578125,0.5126953125,-37.584079589843753,-8.7818638511792972,0.1627636718749994
,5.1200092746094015,114.32889521695661,219.75012277098929,39.374759015792144,43.668179667562072,-0.70497160203080433,48.733786283176734,0,0,0,0,0,0,2,2,0,2,2,2,0.646209716796875,0.409698486328125,0.455474853515625,0.1312255859375,0.2227783203125,0.21514892578125,-37.582675781250003,-8.7832003363872424,0.1621838378906244
,5.1300065882805939,114.31494386878603,219.71968585427044,39.352061469352336,43.650512002724035,-0.70871515337690727,48.711292336598461,0,0,0,0,0,0,4,4,2,2,2,0,0.73394775390625,0.516510009765625,0.41351318359375,0.081634521484375,0.417327880859375,0.42877197265625,-37.582462158203128,-8.7829775886617991,0.1618786621093744
,5.1399819890621075,114.35843516715831,219.73362637105478,39.375118383546024,43.669819438727203,-0.71627948768299332,48.709567912762211,0,0,0,0,0,0,4,4,2,2,2,0,0.53558349609375,0.1312255859375,0.386810302734375,0.10833740234375,0.272369384765625,0.020599365234375,-37.583377685546878,-8.7820494739605479,0.1620312499999994
,5.1499790730467794,114.35220131695777,219.723413800088,39.354468706466065,43.660324862244948,-0.7210756881119843,48.716322382607359,0,0,0,0,0,0,4,4,2,2,2,0,0.569915771484375,0.310516357421875,0.32196044921875,-0.0213623046875,0.2532958984375,0.470733642578125,-37.583957519531253,-8.7836458320671387,0.1626416015624994
,5.1600006792968998,114.36942001851585,219.74949866192952,39.371065195140098,43.676659773428995,-0.68174466025987046,48.743268230030303,0,0,0,0,0,0,2,2,7,2,0,2,0.32196044921875,0.165557861328125,-0.067138671875,0.1617431640625,0.55084228515625,0.135040283203125,-37.583286132812503,-8.7845739490475125,0.1622143554687494
,5.1699648433586844,114.32681853521947,219.71495740494686,39.34038127344288,43.651979659301645,-0.72296865072037331,48.721992910371725,0,0,0,0,0,0,2,2,7,2,0,2,0.218963623046875,0.38299560546875,0.6805419921875,-0.055694580078125,0.13885498046875,0.226593017578125,-37.583072509765628,-8.7844996996403228,0.1619396972656244
,5.1799941167964789,114.34426399574888,219.75013309666141,39.349936166224033,43.669073149433238,-0.68970716023317258,48.758825986264256,0,0,0,0,0,0,0,4,0,2,0,2,0.051116943359375,0.42877197265625,0.249481201171875,0.165557861328125,0.238037109375,-0.070953369140625,-37.586856689453128,-8.7862816877537089,0.1663647460937494
,5.189961841796503,114.32475455380875,219.74674220789169,39.346139303919351,43.630518908206398,-0.7052409287820397,48.727814323009319,0,0,0,0,0,0,0,4,0,2,0,2,0.325775146484375,0.516510009765625,0.5279541015625,0.238037109375,0.18463134765625,0.482177734375,-37.585880126953128,-8.7876553069254015,0.1659985351562494
,5.1999966996090734,114.32990441491636,219.76238437390916,39.373895614728234,43.616274606393794,-0.70271839066043984,48.716265907053632,0,0,0,0,0,0,0,4,0,2,0,2,0.196075439453125,0.447845458984375,0.386810302734375,0.356292724609375,0.478363037109375,0.180816650390625,-37.585697021484378,-8.7882864302208272,0.1659069824218744
,5.2099775914057318,114.21807614388365,219.7141885903755,39.342954407890453,43.58251975272924,-0.6276063951505777,48.770263854657145,0,0,0,0,0,0,2,7,4,4,2,2,0.661468505859375,0.356292724609375,0.447845458984375,0.302886962890625,0.226593017578125,0.310516357421875,-37.584873046875003,-8.7875439322898448,0.1647778320312494
,5.2199991894531195,114.23708414423081,219.72862880844784,39.341872723306963,43.599685540702247,-0.6154965490267027,48.777742671050056,0,0,0,0,0,0,2,7,4,4,2,2,0.516510009765625,0.32196044921875,0.562286376953125,0.371551513671875,0.173187255859375,0.135040283203125,-37.585147705078128,-8.7871726836423836,0.1648693847656244
,5.2299969621089986,114.07959930269797,219.5898772908244,39.255587392416565,43.523747379446938,-0.68354785168501919,48.849038275581684,0,0,0,0,0,0,2,0,4,2,2,2,0.85601806640625,0.238037109375,0.2227783203125,0.333404541015625,0.325775146484375,0.508880615234375,-37.584781494140628,-8.7875810571662267,0.1647778320312494
,5.239981015624835,114.10287270435421,219.60937579835993,39.266608441316997,43.525450217264591,-0.67051399893950725,48.824390066448494,0,0,0,0,0,0,2,0,4,2,2,2,0.8636474609375,0.249481201171875,0.482177734375,0.211334228515625,0.310516357421875,0.272369384765625,-37.584384765625003,-8.7878409313604404,0.1645947265624994
,5.2499874921868468,114.14275537679795,219.59381331734176,39.243339102653628,43.497870764683206,-0.70443671295934351,48.770774341195434,0,0,0,0,0,0,2,4,4,7,0,4,0.905609130859375,0.371551513671875,0.173187255859375,0.16937255859375,0.318145751953125,0.257110595703125,-37.583927001953128,-8.7884349299088047,0.1647167968749994
,5.2599937050781591,114.1457241400978,219.60879296828952,39.242990305761474,43.495684179116864,-0.68950406272399545,48.767804074918665,0,0,0,0,0,0,2,4,4,7,0,4,0.70343017578125,0.42877197265625,0.3143310546875,0.115966796875,0.177001953125,0.165557861328125,-37.582370605468753,-8.7881008056585426,0.1635876464843744
,5.2699826292964644,114.140100899259,219.60160561007945,39.228109463286117,43.481213138846471,-0.69673414928175936,48.750540054625745,0,0,0,0,0,0,2,4,4,7,0,4,0.394439697265625,0.604248046875,0.569915771484375,-0.006103515625,0.55084228515625,0.61187744140625,-37.582126464843753,-8.7886205545664922,0.1639538574218744
,5.2799997476558929,114.13290827512377,219.58674943917597,39.22290343294646,43.480540731468686,-0.67417951853001612,48.749409084998156,0,0,0,0,0,0,2,2,2,4,2,7,0.09307861328125,0.371551513671875,0.2532958984375,0.188446044921875,0.035858154296875,0.30670166015625,-37.581333007812503,-8.7879523060468987,0.1636486816406244
,5.2899552499993661,114.08267820686034,219.55243833532089,39.186962592434597,43.438318728148104,-0.69112474970970017,48.723414489845659,0,0,0,0,0,0,2,2,2,4,2,7,-0.002288818359375,0.73394775390625,0.4364013671875,0.35247802734375,0.36773681640625,0.371551513671875,-37.580020751953128,-8.7885463046970411,0.1632824707031244
,5.2999972140623868,114.15352406156768,219.62943397701716,39.258315568758853,43.510203107028978,-0.61706661616226033,48.789245846605411,0,0,0,0,0,0,2,4,2,9,4,4,-0.10528564453125,0.257110595703125,0.112152099609375,0.390625,0.112152099609375,0.1922607421875,-37.579044189453128,-8.7894744286746729,0.1628247070312494
,5.3099612843743671,114.13262805664657,219.61828981522507,39.252444339320391,43.515217655098084,-0.61215644361443899,48.790838128152892,0,0,0,0,0,0,2,4,2,9,4,4,0.081634521484375,0.35247802734375,0.726318359375,0.356292724609375,0.3448486328125,0.424957275390625,-37.575778808593753,-8.7933354386472899,0.1626416015624994
,5.3199928695312337,114.11779257035013,219.6039975859625,39.249187340526554,43.507293165415689,-0.60769260575121464,48.786044063641683,0,0,0,0,0,0,2,4,2,9,4,4,0.13885498046875,0.13885498046875,0.45166015625,0.226593017578125,0.173187255859375,0.32196044921875,-37.576816406250003,-8.7915534311941954,0.1628552246093744
,5.3299611472648394,114.03772848132054,219.52234683601375,39.152602287932851,43.406464896855184,-0.56826542064233543,48.794168994926572,0,0,0,0,0,0,7,0,4,2,4,0,0.5126953125,0.26092529296875,0.32958984375,0.196075439453125,0.32196044921875,0.302886962890625,-37.577182617187503,-8.7912564304270937,0.1633435058593744
,5.3399812066400045,114.03151936642124,219.52301743122754,39.150098788055459,43.385540138121677,-0.59483824332000967,48.77034733162759,0,0,0,0,0,0,7,0,4,2,4,0,0.48980712890625,0.4669189453125,0.50506591796875,0.146484375,0.32196044921875,0.18463134765625,-37.576724853515628,-8.7917019316286744,0.1632519531249994
,5.3499732164054876,114.04876055484168,219.52570760522505,39.164467143426293,43.370678511734383,-0.60235130930690828,48.750771593411159,0,0,0,0,0,0,2,2,0,2,0,2,0.68817138671875,0.417327880859375,0.12359619140625,0.00152587890625,0.356292724609375,0.360107421875,-37.576358642578128,-8.7944863210577786,0.1635571289062494
,5.3599982398436623,114.03946808857063,219.5302337782949,39.14840191285252,43.371731558406402,-0.58837607870887909,48.747539041019301,0,0,0,0,0,0,2,2,0,2,0,2,0.73394775390625,0.737762451171875,0.707244873046875,0.104522705078125,0.203704833984375,0.36773681640625,-37.576053466796878,-8.7946719474439199,0.1638317871093744
