,0.71999105468739799,10.847909904176928,254.59825126104934,8.9204368935699687,56.6092960149441,8.4928504880639721,146.47734634071929,0,0,0,0,0,0,2,4,0,0,2,0,-0.040435791015625,0.058746337890625,0.531768798828125,0.1312255859375,0.177001953125,0.146484375,-33.980045166015628,42.229650564735238,1.0700451660156245
,0.72996296406245165,10.850921655361855,254.595822589584,8.9238909267706301,56.592864187117321,8.4769171206423177,146.48089799609204,0,0,0,0,0,0,2,4,0,0,2,0,0.417327880859375,0.142669677734375,0.302886962890625,0.23040771484375,0.226593017578125,0.24566650390625,-33.978092041015628,42.229161059093194,1.0689465332031245
,0.7399958437499663,10.857820710141416,254.60609789968692,8.9103867012439775,56.615375658436086,8.4853179910946803,146.50077109310081,0,0,0,0,0,0,0,0,2,2,0,0,0.16937255859375,0.482177734375,0.52032470703125,0.26092529296875,0.56610107421875,0.19989013671875,-33.978214111328128,42.226638237628023,1.0690991210937495
,0.74997238554669821,10.853689961398155,254.60295596876944,8.9126737610383984,56.598391191015885,8.4783914712022224,146.49595183081607,0,0,0,0,0,0,0,0,2,2,0,0,0.524139404296875,0.45928955078125,0.096893310546875,0.241851806640625,0.051116943359375,0.2227783203125,-33.978702392578128,42.226073430363918,1.0698925781249995
,0.75998729609364091,10.864498448936359,254.61258285470439,8.9209945347635244,56.607917042348241,8.480416715522674,146.50821492658238,0,0,0,0,0,0,7,0,2,2,9,4,0.390625,0.447845458984375,0.127410888671875,0.096893310546875,0.16937255859375,0.299072265625,-33.977695312500003,42.224717898171164,1.0689160156249995
,0.76997667304704009,10.876404980846013,254.6109319772645,8.9119146630476607,56.599932706685109,8.4531303626929919,146.47775258917011,0,0,0,0,0,0,7,0,2,2,9,4,0.5584716796875,0.173187255859375,0.5584716796875,0.035858154296875,0.20751953125,0.146484375,-33.979465332031253,42.226487622232021,1.0687634277343745
,0.77998667070323791,10.880987601339063,254.6094311645839,8.9223849746688177,56.59683521891111,8.4595323776656048,146.49375053189073,0,0,0,0,0,0,0,2,2,4,2,4,0.623321533203125,0.287628173828125,0.257110595703125,0.054931640625,0.455474853515625,0.241851806640625,-33.978214111328128,42.226713545360376,1.0680004882812495
,0.78997313203126396,10.860187230965234,254.6059862398873,8.9090176401882193,56.575294469777717,8.4362249470358002,146.49581104628598,0,0,0,0,0,0,0,2,2,4,2,4,0.45928955078125,0.150299072265625,0.295257568359375,0.1007080078125,-0.025177001953125,0.066375732421875,-33.978549804687503,42.228370321248931,1.0678784179687495
,0.80000542500010852,10.830874934815025,254.59245177940221,8.8947848605232345,56.578597669515936,8.4358415207369664,146.49976479581139,0,0,0,0,0,0,0,2,2,4,2,4,0.53558349609375,0.341033935546875,0.33721923828125,0.371551513671875,0.26092529296875,0.482177734375,-33.978763427734378,42.22878451694848,1.0679394531249995
,0.80998051328106158,10.810468734050886,254.57390599370925,8.8818458405297989,56.554553641845217,8.410526517224632,146.47215111117487,0,0,0,0,0,0,2,0,2,2,0,0,0.50506591796875,0.50506591796875,-0.063323974609375,0.33721923828125,0.2227783203125,0.13885498046875,-33.978397216796878,42.227466623939307,1.0683361816406245
,0.81999030703127573,10.821044959377614,254.56536816349046,8.8659219056764211,56.534775752178433,8.3895931834202422,146.46161126169252,0,0,0,0,0,0,2,0,2,2,0,0,0.56610107421875,0.325775146484375,0.638580322265625,0.26092529296875,0.547027587890625,0.23040771484375,-33.978916015625003,42.227014776517748,1.0687329101562495
,0.82996908437507955,10.857706772374875,254.605458747478,8.8930561742746548,56.560486926344474,8.4163344792094517,146.50196234585624,0,0,0,0,0,0,2,0,2,0,2,2,0.42877197265625,0.421142578125,0.32958984375,0.3753662109375,0.119781494140625,-0.0213623046875,-33.979434814453128,42.227240700125755,1.0685192871093745
,0.83997795156255961,10.872311203572641,254.62109973849439,8.9198044737459803,56.581780418890155,8.4468865988774375,146.53864551646947,0,0,0,0,0,0,2,0,2,0,2,2,0.47454833984375,0.165557861328125,0.279998779296875,0.104522705078125,0.287628173828125,0.4669189453125,-33.978702392578128,42.226487622232021,1.0679699707031245
,0.84996702226544585,10.860621661310466,254.59994985331994,8.9025106350219225,56.565769222856012,8.4288897413168211,146.5012559666591,0,0,0,0,0,0,2,0,2,0,2,2,0.348663330078125,0.081634521484375,0.402069091796875,0.08544921875,0.112152099609375,0.104522705078125,-33.977481689453128,42.225734546622121,1.0672375488281245
,0.86001371445308905,10.833350411330549,254.57240034915316,8.8951109497925707,56.538730229209335,8.4250120134404973,146.50055370114526,0,0,0,0,0,0,2,2,0,2,4,4,0.5126953125,0.485992431640625,0.096893310546875,0.10833740234375,0.569915771484375,0.21514892578125,-33.977786865234378,42.226826507001526,1.0676647949218745
,0.86997191328146073,10.800235974419119,254.53279134369441,8.8696590729525191,56.505826936530454,8.3840371250320374,146.4520629461272,0,0,0,0,0,0,2,2,0,2,4,4,0.16937255859375,0.299072265625,0.432586669921875,-0.116729736328125,-0.009918212890625,0.005340576171875,-33.978000488281253,42.227541931922765,1.0678173828124995
,0.87998582929685654,10.790936998709656,254.50510494038659,8.8527623793832451,56.475914553156088,8.3571895334232664,146.42462428784961,0,0,0,0,0,0,2,4,2,4,4,7,0.13885498046875,0.5889892578125,0.524139404296875,0.188446044921875,0.238037109375,0.2838134765625,-33.978427734375003,42.227541931922765,1.0681835937499995
,0.88997274101575385,10.784563835780855,254.47577415936209,8.8478042747027761,56.440399061875766,8.3161381007823572,146.39343819594347,0,0,0,0,0,0,2,4,2,4,4,7,0.058746337890625,0.390625,0.272369384765625,0.302886962890625,0.146484375,0.257110595703125,-33.979099121093753,42.227730201981466,1.0683361816406245
,0.90000857890618136,10.760045170364233,254.44286793866669,8.8287331105170601,56.424756215862203,8.3037846740325687,146.38589227867831,0,0,0,0,0,0,2,2,7,0,2,7,0.23040771484375,0.18463134765625,0.508880615234375,0.196075439453125,0.402069091796875,0.1922607421875,-33.979678955078128,42.227090084364278,1.0690991210937495
,0.90996768710920151,10.748157931077342,254.43375825231925,8.8197176587105108,56.425099055771966,8.3008763173290241,146.38319335706987,0,0,0,0,0,0,2,2,7,0,2,7,0.264739990234375,0.196075439453125,0.00152587890625,0.279998779296875,0.01678466796875,0.23040771484375,-33.979953613281253,42.226525276072465,1.0696789550781245
,0.9199898484375808,10.764398208394365,254.42755717234942,8.7990384961411472,56.423330195645264,8.3107155455818624,146.38906191099036,0,0,0,0,0,0,2,2,7,0,2,7,0.16937255859375,0.2532958984375,0.2532958984375,0.119781494140625,0.32958984375,0.173187255859375,-33.979587402343753,42.225433317017526,1.0693127441406245
,0.92996918632798042,10.777081708614599,254.43440298588095,8.8010444283360574,56.419641589015413,8.3009355649884711,146.39231647747079,0,0,0,0,0,0,4,2,2,0,0,0,0.2685546875,0.402069091796875,0.41351318359375,0.005340576171875,0.142669677734375,0.3143310546875,-33.979434814453128,42.226073430363918,1.0689465332031245
,0.93998470937503953,10.763645848000751,254.44062651496242,8.8111901648491386,56.426690956171562,8.3149304794064101,146.40567788330151,0,0,0,0,0,0,4,2,2,0,0,0,0.2532958984375,0.440216064453125,0.241851806640625,0.035858154296875,0.59661865234375,0.146484375,-33.979190673828128,42.226638237628023,1.0686108398437495
,0.94997230078115535,10.763914522448733,254.423398430475,8.812091510358492,56.433099535853223,8.3193311125490705,146.40326098612152,0,0,0,0,0,0,0,2,4,4,2,7,0.341033935546875,0.5126953125,0.432586669921875,-0.128173828125,0.0701904296875,0.203704833984375,-33.979770507812503,42.227692547958291,1.0685498046874995
,0.95998391367174918,10.778722525610096,254.43478334542021,8.831635746559094,56.445167183307838,8.3482981588031269,146.42811075144792,0,0,0,0,0,0,0,2,4,4,2,7,0.38299560546875,0.112152099609375,0.2685546875,0.3143310546875,0.302886962890625,0.112152099609375,-33.979648437500003,42.227767856010317,1.0688549804687495
,0.96999272148423188,10.748493227621982,254.4139253332668,8.8306785886910131,56.439493594499453,8.3413435263339384,146.44446006544013,0,0,0,0,0,0,0,2,4,4,2,7,0.470733642578125,0.21514892578125,0.043487548828125,0.318145751953125,0.1617431640625,0.348663330078125,-33.979038085937503,42.228144396613189,1.0687329101562495
,0.9799795820313193,10.758461418817081,254.42825188863691,8.8318889723618117,56.471785380909843,8.3724707159522929,146.47596751389983,0,0,0,0,0,0,4,4,2,2,0,0,0.669097900390625,0.203704833984375,0.661468505859375,0.38299560546875,0.539398193359375,0.146484375,-33.979739990234378,42.227240700125755,1.0696484374999995
,0.98996815117197912,10.773765109098562,254.4391956242352,8.8350698680456077,56.467853269716777,8.3841241569249636,146.47132236107578,0,0,0,0,0,0,4,4,2,2,0,0,0.875091552734375,0.2838134765625,0.241851806640625,0.3143310546875,0.058746337890625,0.24566650390625,-33.979404296875003,42.227428969956001,1.0692211914062495
,0.99999272656259564,10.775194478601426,254.47203046904301,8.8587669791984656,56.483003410429205,8.4072015154452497,146.48166320386414,0,0,0,0,0,0,4,2,9,0,7,4,0.615692138671875,0.630950927734375,0.4364013671875,0.211334228515625,0.21514892578125,0.12359619140625,-33.979709472656253,42.228219704802243,1.0689160156249995
,1.0099683726562034,10.782735526082494,254.48939741112571,8.8823905588361995,56.47597104446416,8.4115368549666663,146.47650031282234,0,0,0,0,0,0,4,2,9,0,7,4,0.753021240234375,0.42877197265625,0.24566650390625,0.104522705078125,0.0701904296875,0.47454833984375,-33.979984130859378,42.227843164085243,1.0696484374999995
,1.0200306874999114,10.785430020570189,254.50518569817316,8.8997056833075217,56.50494703067276,8.4258807915689466,146.46764565679891,0,0,0,0,0,0,0,2,2,2,2,7,0.623321533203125,0.157928466796875,0.135040283203125,-0.040435791015625,0.394439697265625,0.196075439453125,-33.977176513671878,42.224529630396248,1.0696789550781245
,1.0299671082029818,10.800362800840984,254.5174582940393,8.9050441835210403,56.502161597293593,8.42851818489072,146.48456231967208,0,0,0,0,0,0,0,2,2,2,2,7,0.73394775390625,0.157928466796875,0.432586669921875,0.0091552734375,-0.002288818359375,0.165557861328125,-33.976993408203128,42.22456728393977,1.0695263671874995
,1.0399857414063263,10.830582478494538,254.53277638271854,8.934863844729211,56.528756862249999,8.4600433416009508,146.48745804255802,0,0,0,0,0,0,0,2,2,2,2,7,0.8026123046875,0.2685546875,0.493621826171875,0.12359619140625,0.203704833984375,0.012969970703125,-33.976566162109378,42.224793205321156,1.0687329101562495
,1.0499855980469874,10.831008220896651,254.53005777002747,8.928684324514812,56.530048722846473,8.4637364309021592,146.49009054423365,0,0,0,0,0,0,2,4,7,0,0,2,0.608062744140625,0.440216064453125,0.157928466796875,0.12359619140625,0.08544921875,0.318145751953125,-33.977054443359378,42.226337006927288,1.0680920410156245
,1.0599790710939487,10.833475799203082,254.52134467156401,8.9147443791332126,56.531223153314727,8.4587716748311994,146.50496696683896,0,0,0,0,0,0,2,4,7,0,0,2,0.562286376953125,0.3753662109375,0.45166015625,0.257110595703125,0.45166015625,0.2838134765625,-33.976169433593753,42.226186391714045,1.0671765136718745
,1.0699895273437505,10.831558002864115,254.5196652014169,8.91247425423016,56.52812975627608,8.4542582150870906,146.4956052278541,0,0,0,0,0,0,4,4,4,2,0,7,0.646209716796875,0.48980712890625,0.24566650390625,0.363922119140625,0.01678466796875,0.234222412109375,-33.975589599609378,42.225772200348317,1.0664440917968745
,1.0799870886717144,10.858942036653769,254.54726589754756,8.9270547707901695,56.529478620805584,8.4501550288337199,146.48709447094294,0,0,0,0,0,0,4,4,4,2,0,7,0.508880615234375,0.26092529296875,0.16937255859375,0.257110595703125,0.24566650390625,0.19989013671875,-33.975894775390628,42.226261699309234,1.0670544433593745
,1.089967420703033,10.854709359330533,254.54114965206986,8.9299072389515146,56.534865945326708,8.4526664298767979,146.50016270072172,0,0,0,0,0,0,4,4,4,2,0,7,0.096893310546875,0.234222412109375,0.5126953125,0.18463134765625,0.135040283203125,0.302886962890625,-33.975772705078128,42.225094434149206,1.0673596191406245
,1.0999904316404354,10.850861432375982,254.55639473219281,8.9429030972003538,56.546005169714867,8.4445468651216995,146.49331820541559,0,0,0,0,0,0,2,4,2,0,0,4,0.241851806640625,0.257110595703125,0.234222412109375,0.054931640625,0.4974365234375,0.348663330078125,-33.975864257812503,42.224341362763965,1.0680004882812495
,1.1099828249998609,10.853604889647615,254.55569028331186,8.9359928089363247,56.545729159162789,8.4517291200235434,146.51206230539682,0,0,0,0,0,0,2,4,2,0,0,4,-0.067138671875,0.32958984375,0.3448486328125,-0.0518798828125,0.04730224609375,0.20751953125,-33.976962890625003,42.226751199234975,1.0682751464843745
,1.1199896007810821,10.860260038430601,254.54672772527951,8.9546770965395606,56.560041989190601,8.468661187398169,146.52286095902377,0,0,0,0,0,0,7,7,7,2,7,7,-0.017547607421875,0.478363037109375,0.35247802734375,0.012969970703125,0.180816650390625,0.1922607421875,-33.976901855468753,42.226035776591928,1.0683361816406245
,1.1299885476564668,10.85174648296851,254.55938522265902,8.9446160158469272,56.546006816416138,8.4653293068503945,146.5243558714813,0,0,40,0,0,40,7,7,7,2,7,7,-0.12054443359375,0.360107421875,0.188446044921875,0.165557861328125,0.051116943359375,0.19989013671875,-33.977664794921878,42.225132087778427,1.0688549804687495
,1.1399910222658036,10.850248417363938,254.58129483297012,8.9479527027212864,56.541569584401572,8.4789445813537867,146.53819811172852,0,0,40,0,0,40,4,2,7,2,4,2,-0.0823974609375,0.302886962890625,0.68817138671875,0.39825439453125,0.463104248046875,0.482177734375,-33.978824462890628,42.224228402253132,1.0704724121093745
,1.1499684304685616,10.840564382368134,254.57000482137386,8.9551471565361087,56.547938376220479,8.4767584761841182,146.53621834111652,0,0,40,0,0,40,4,2,7,2,4,2,0.012969970703125,0.203704833984375,0.325775146484375,0.234222412109375,0.04730224609375,0.074005126953125,-33.979739990234378,42.224228402253132,1.0712658691406245
,1.1599865621092249,10.844243841485481,254.57430482305236,8.9450433473897881,56.539164493642353,8.478932159751718,146.54690174698524,0,0,40,0,0,40,4,2,7,2,4,2,-0.0213623046875,0.165557861328125,0.16937255859375,0.2532958984375,0.146484375,0.203704833984375,-33.979343261718753,42.224454323326199,1.0707470703124995
,1.1699676589842056,10.855910981323747,254.58029449046697,8.9566633333815879,56.531188156990574,8.4663445042623167,146.53788920826238,0,0,40,0,0,40,2,2,747,2,4,761,0.180816650390625,0.180816650390625,0.45166015625,0.1617431640625,0.1007080078125,0.005340576171875,-33.979282226562503,42.22400248138559,1.0706555175781245
,1.1799847960937768,10.864437042262045,254.58365916122492,8.9485022396486862,56.544742228227165,8.4715453537662793,146.53177644519815,0,0,40,0,0,40,2,2,747,2,4,761,0.13885498046875,0.32958984375,-0.128173828125,0.089263916015625,0.36773681640625,0.41351318359375,-33.979343261718753,42.224943819689535,1.0706555175781245
,1.1899692761717233,10.895073979036441,254.60544280640906,8.9806131712208703,56.573708521497721,8.4929177331597057,146.56991058595852,0,0,40,0,0,40,2,4,2280,0,2,2258,0.333404541015625,0.478363037109375,0.493621826171875,0.04730224609375,-0.03662109375,0.165557861328125,-33.979190673828128,42.225734546622121,1.0700451660156245
,1.1999793499999214,10.912523338814685,254.59611881580452,8.9744361090057225,56.577155883934594,8.4790587890475209,146.5692092232164,0,0,40,0,0,40,2,4,2280,0,2,2258,0.554656982421875,0.3448486328125,0.360107421875,0.0091552734375,0.29144287109375,0.264739990234375,-33.979648437500003,42.226374660744945,1.0705944824218745
,1.209966830468602,10.897178513459009,254.55435380172719,8.9417735751931957,56.547001306907212,8.451895871734429,146.53528304012875,0,0,40,0,0,40,2,4,2280,0,2,2258,0.5279541015625,0.32958984375,4.96063232421875,0.089263916015625,0.1312255859375,8.908843994140625,-33.979617919921878,42.227316008040773,1.0704113769531245
,1.2199913457029652,10.899872819837537,254.52678790687284,8.9204022092589152,56.529990460374975,8.4292825994937708,146.53356824952522,0,0,40,0,0,40,12,2,5129,2,4,5209,0.661468505859375,0.08544921875,9.130096435546875,0.30670166015625,0.547027587890625,9.130096435546875,-33.980258789062503,42.228106742527174,1.0704418945312495
,1.2299633816405731,10.887758462545555,254.53085525430217,8.9155372517087645,56.539492330456575,8.4378523761411923,146.53408986927619,0,0,40,0,0,40,12,2,5129,2,4,5209,0.84075927734375,0.58135986328125,11.624908447265625,1.653289794921875,1.203155517578125,10.71319580078125,-33.979770507812503,42.226713545360376,1.0703808593749995
,1.2399870382814697,10.922517089882195,254.55951931051425,8.9319198776866404,56.566855303545807,8.460206911312067,146.56785264801053,0,0,40,0,0,40,9,9,4541,2,4,4497,0.68817138671875,0.7720947265625,12.120819091796875,2.469635009765625,0.798797607421875,11.357879638671875,-33.979648437500003,42.227541931922765,1.0702282714843745
,1.2499681183594475,10.952035622105264,254.57933619635062,9.0092293996232851,56.577167231160523,8.4618045962378634,146.57357995949388,0,0,40,0,0,40,9,9,4541,2,4,4497,0.974273681640625,0.8636474609375,11.12518310546875,2.042388916015625,0.9552001953125,11.3922119140625,-33.979617919921878,42.227805510044881,1.0702282714843745
,1.2599920726561322,10.951823953196522,254.5723852966004,9.9512560233694032,56.347280177357796,8.4466127644945281,146.56838397892002,0,0,40,0,0,40,9,12,4470,12,7,4470,1.1688232421875,0.867462158203125,10.71319580078125,1.096343994140625,1.134490966796875,11.632537841796875,-33.979709472656253,42.227504277928091,1.0701672363281245
,1.2699739941408552,10.920423486661504,254.54318033886207,11.296578360854891,55.998893952204725,8.3911911524832252,146.53245227465027,0,0,40,0,0,40,9,12,4470,12,7,4470,1.10015869140625,0.821685791015625,10.53009033203125,0.59661865234375,1.027679443359375,12.036895751953125,-33.978183593750003,42.221366753113145,1.0699841308593745
,1.2799808207032584,10.918924289087254,254.55824082955561,13.048067013585603,55.969289987554781,8.3220825420057025,146.50602836996461,0,0,40,0,0,40,9,12,4470,12,7,4470,1.0162353515625,0.8026123046875,11.106109619140625,0.238037109375,0.99334716796875,12.036895751953125,-33.977969970703128,42.178521259110106,1.0704418945312495
