,0.70997479257766827,46.858462544799607,224.47823215904864,54.277086312718318,154.35390764402126,2.1178382052056581,281.86630720966843,0,0,0,0,0,0,2,7,0,2,0,2,0.30670166015625,0.279998779296875,0.1922607421875,0.06256103515625,-0.116729736328125,-0.01373291015625,-37.709262695312496,-81.419504048194696,61.498701171874998
,0.71999675078131986,46.862878549721458,224.49861388923838,54.281243045066049,154.35302315084965,2.1258903720204327,281.86729156765921,0,0,0,0,0,0,2,7,0,2,0,2,0.211334228515625,-0.116729736328125,-0.238800048828125,0.0091552734375,-0.078582763671875,-0.2349853515625,-37.708621826171871,-81.420978196129809,61.499128417968748
,0.72998825351533014,46.918906537012717,224.48177381004649,54.255894428001966,154.31684994799991,2.0770361278776033,281.82657572973517,0,0,0,0,0,0,2,2,4,0,2,2,0.3448486328125,-0.025177001953125,0.3753662109375,0.04730224609375,0.074005126953125,0.13885498046875,-37.708896484374996,-81.42026653631072,61.499799804687498
,0.74001916210909258,46.913667111265056,224.47894770938512,54.237011072006354,154.3089313199533,2.0659113087461076,281.81452739214245,0,0,0,0,0,0,2,2,4,0,2,2,0.238037109375,-0.124359130859375,0.177001953125,-0.276947021484375,-0.116729736328125,-0.1434326171875,-37.709049072265621,-81.420012373082685,61.499799804687498
,0.74998077031250432,46.91514555698388,224.48678118071726,54.236488500180116,154.30381303108479,2.0557977356736648,281.81189639199164,0,0,0,0,0,0,0,4,7,0,2,2,0.180816650390625,0.03204345703125,0.16937255859375,-0.193023681640625,-0.16632080078125,0.0244140625,-37.709201660156246,-81.419758210377324,61.500074462890623
,0.75999117695300811,46.901925860766156,224.4876609818393,54.198563784136788,154.27003249223301,2.0216370557294443,281.78869919086782,0,0,0,0,0,0,0,4,7,0,2,2,0.09307861328125,0.226593017578125,0.074005126953125,-0.2349853515625,0.24566650390625,-0.315093994140625,-37.710208740234371,-81.419758210377324,61.500837402343748
,0.77000505156229337,46.923196409153377,224.50094402437136,54.245227324440002,154.30381921691171,2.0800446248050442,281.81962401254299,0,0,0,0,0,0,2,0,4,4,2,4,0.012969970703125,0.19989013671875,-0.276947021484375,-0.10528564453125,-0.1129150390625,0.157928466796875,-37.710269775390621,-81.420114038311183,61.501386718749998
,0.78001563671841723,46.898842211030086,224.47348945645251,54.235635751712863,154.2950045464323,2.0582436538594844,281.81028812193171,0,0,0,0,0,0,2,0,4,4,2,4,-0.03662109375,0.218963623046875,0.2685546875,0.081634521484375,-0.0213623046875,-0.128173828125,-37.709293212890621,-81.429670943224721,61.501630859374998
,0.78997183046885766,46.880862881293545,224.46101372408947,54.216513373503261,154.27866898594482,2.0405049270615478,281.78931764844504,0,0,0,0,0,0,2,0,4,4,2,4,0.0701904296875,0.10833740234375,-0.006103515625,-0.032806396484375,-0.086212158203125,-0.05950927734375,-37.710452880859371,-81.429975962998668,61.502790527343748
,0.79999783476523589,46.879081623850759,224.45175257168694,54.192887611806896,154.25549618435096,2.0285397223068875,281.77233392688692,0,0,0,0,0,0,2,2,2,7,2,2,0.043487548828125,-0.032806396484375,0.081634521484375,-0.067138671875,0.104522705078125,-0.30364990234375,-37.710025634765621,-81.430636841758357,61.502821044921873
,0.80998088828164327,46.854576387934131,224.40380307615303,54.152684608850677,154.21570496742393,2.0114205469984099,281.75065241795244,0,0,0,0,0,0,2,2,2,7,2,2,0.348663330078125,-0.18157958984375,0.01678466796875,0.0701904296875,-0.131988525390625,0.1007080078125,-37.711246337890621,-81.429874289657008,61.503461914062498
,0.81999106562489033,46.828137606184981,224.37893701276118,54.132780345972556,154.17953077211556,1.9833742893934423,281.73302229406875,0,0,0,0,0,0,4,9,7,0,4,2,0.409698486328125,-0.128173828125,-0.31890869140625,-0.063323974609375,-0.009918212890625,-0.162506103515625,-37.711490478515621,-81.428349199570718,61.503156738281248
,0.8299813273433756,46.812424253251514,224.38337824108442,54.137571275365453,154.17161124182479,1.9870049390461721,281.72531689200082,0,0,0,0,0,0,4,9,7,0,4,2,0.470733642578125,-0.09002685546875,0.264739990234375,-0.15869140625,-0.048065185546875,-0.006103515625,-37.716251220703121,-81.420164870956782,61.503553466796873
,0.84001921445269545,46.796058708211035,224.38741576175303,54.137765637499193,154.18105588394681,2.0111109215321874,281.71415083920351,0,0,0,0,0,0,4,9,7,0,4,2,0.4974365234375,0.06256103515625,0.005340576171875,-0.215911865234375,0.127410888671875,-0.261688232421875,-37.715122070312496,-81.41858906866473,61.501844482421873
,0.8499980011720254,46.801986150101449,224.39316680768158,54.148345011558327,154.18964200809995,2.0205424548781932,281.71024138827147,0,0,0,0,0,0,4,7,9,2,2,0,0.19989013671875,0.26092529296875,0.188446044921875,-0.2044677734375,0.0091552734375,0.234222412109375,-37.715518798828121,-81.418233245121257,61.501661376953123
,0.85999729882769316,46.811535859301365,224.37550918875982,54.132996289851427,154.16623961523749,2.0353582695090622,281.71917052176121,0,0,0,0,0,0,4,7,9,2,2,0,0.20751953125,0.096893310546875,-0.1129150390625,-0.27313232421875,-0.0518798828125,-0.109100341796875,-37.715946044921871,-81.416199987381091,61.501508789062498
,0.86997394374975556,46.828539643489705,224.3844230780621,54.125284374613692,154.1616087869956,2.0342635753692822,281.72728799701673,0,0,0,0,0,0,0,7,7,2,0,4,-0.45623779296875,0.310516357421875,-0.093841552734375,-0.177764892578125,0.272369384765625,0.01678466796875,-37.714572753906246,-81.417674095908311,61.500593261718748
,0.87999761054652481,46.8752058220254,224.40709044604753,54.147400974912486,154.17196265226161,2.0332683889268086,281.73050652199413,0,0,0,0,0,0,0,7,7,2,0,4,-0.414276123046875,0.0396728515625,0.424957275390625,0.028228759765625,-0.27313232421875,-0.208282470703125,-37.714481201171871,-81.417013286463387,61.500532226562498
,0.8900037589846761,46.892663614268137,224.39856984784166,54.148782353246069,154.17929481528628,2.0344442008206274,281.73135194716247,0,0,0,0,0,0,2,7,4,2,4,4,-0.429534912109375,-0.09765625,-0.07476806640625,0.0091552734375,-0.05950927734375,0.2532958984375,-37.715396728515621,-81.415742508999045,61.500837402343748
,0.8999915218746537,46.906453957307335,224.41370966678809,54.166682451398508,154.18596048469198,2.0604795620773606,281.76748963329044,0,0,0,0,0,0,2,7,4,2,4,4,-0.22735595703125,-0.15869140625,0.27618408203125,0.058746337890625,-0.07476806640625,-0.093841552734375,-37.715366210937496,-81.416657467456375,61.500898437499998
,0.90999883476524701,46.844091466172081,224.35257398420009,54.093492387415992,154.14416791930927,2.0321349117790595,281.7275236476458,0,0,0,0,0,0,2,7,4,2,4,4,-0.03662109375,-0.0213623046875,-0.18157958984375,-0.03662109375,0.112152099609375,0.051116943359375,-37.715305175781246,-81.417674095908311,61.500898437499998
,0.91999843828125449,46.85605540980719,224.38437804248355,54.135143166460423,154.15818769533664,2.0354942926342803,281.73072075198104,0,0,0,0,0,0,2,2,7,2,2,0,-0.032806396484375,0.16937255859375,0.089263916015625,-0.078582763671875,-0.19683837890625,-0.28839111328125,-37.714999999999996,-81.417064117833704,61.500349121093748
,0.92997383359397645,46.835723792635804,224.39040521709364,54.131397171916277,154.14388610717037,2.0260650904377306,281.72114402420016,0,0,0,0,0,0,2,2,7,2,2,0,0.272369384765625,0.028228759765625,0.127410888671875,-0.055694580078125,-0.067138671875,0.1007080078125,-37.715030517578121,-81.416759129925282,61.500257568359373
,0.93999744960910903,46.848448357795363,224.40212612919771,54.142555439496896,154.14336774870046,2.0341372898302224,281.73324317986135,0,0,0,0,0,0,4,2,4,0,4,2,0.295257568359375,0.24566650390625,0.0396728515625,-0.3570556640625,0.00152587890625,-0.147247314453125,-37.715915527343746,-81.416860792477806,61.501020507812498
,0.94998027382825967,46.837130365206527,224.39197625150481,54.133974597556403,154.1262522219061,2.0373146545205927,281.72135662749747,0,0,0,0,0,0,4,2,4,0,4,2,0.127410888671875,0.04730224609375,0.21514892578125,-0.2655029296875,-0.10528564453125,0.07781982421875,-37.718723144531246,-81.418639900683118,61.503889160156248
,0.95999612070318108,46.833082785810042,224.40147382069225,54.124093218259617,154.119014640052,2.0526864120926396,281.70014788330019,0,0,0,0,0,0,4,2,4,0,4,2,0.10833740234375,0.08544921875,-0.276947021484375,-0.131988525390625,-0.139617919921875,-0.162506103515625,-37.718967285156246,-81.417674095908311,61.503828124999998
,0.9699806027347222,46.752423303499832,224.31856448173897,54.12551273578427,154.11659602616581,2.0604192692353718,281.75368577005389,0,0,0,0,0,0,0,2,2,0,0,2,-0.055694580078125,-0.03662109375,0.32196044921875,-0.09002685546875,-0.170135498046875,0.1312255859375,-37.719028320312496,-81.417623264287101,61.503217773437498
,0.98000006210895663,46.774800419010518,224.33889625257547,54.135125362720622,154.11647780017054,2.0487243866657825,281.77114902457163,0,0,0,0,0,0,0,2,2,0,0,2,-0.063323974609375,-0.177764892578125,0.165557861328125,0.1007080078125,0.218963623046875,-0.063323974609375,-37.719302978515621,-81.417521601107438,61.503522949218748
,0.98997838164086716,46.766015952279886,224.3199302194468,54.123058842981742,154.11428978502957,2.0443341765877849,281.76413897447833,0,0,0,0,0,0,4,7,2,0,2,2,-0.0213623046875,-0.162506103515625,-0.002288818359375,0.0091552734375,-0.254058837890625,0.005340576171875,-37.719913330078121,-81.417877422602146,61.503187255859373
,0.99999821484379936,46.793399103682496,224.32765462939363,54.134975064662513,154.1206228040196,2.0569873237152518,281.77232988915915,0,0,0,0,0,0,4,7,2,0,2,2,-0.162506103515625,0.04730224609375,0.26092529296875,0.020599365234375,0.020599365234375,-0.086212158203125,-37.719882812499996,-81.417877422602146,61.502973632812498
,1.0100029691402597,46.770440801183142,224.32427421103293,54.116680599351092,154.1014137209194,2.0247990461067231,281.73192392425608,0,0,0,0,0,0,4,7,2,2,4,0,0.07781982421875,0.19989013671875,-0.24261474609375,0.0701904296875,-0.147247314453125,0.127410888671875,-37.720737304687496,-81.417114949224938,61.503339843749998
,1.0199975578125304,46.778696910822397,224.33368428803325,54.106290708602501,154.10267556647102,2.026744721262888,281.73680157933615,0,0,0,0,0,0,4,7,2,2,4,0,0.13885498046875,0.1922607421875,0.27618408203125,-0.1434326171875,0.18463134765625,-0.09765625,-37.722263183593746,-81.414624235638016,61.503095703124998
,1.030000246484633,46.784122004206765,224.34015845314556,54.092684187145615,154.0830173513753,2.0326746063247008,281.72667210434867,0,0,0,0,0,0,4,7,2,2,4,0,0.5584716796875,0.112152099609375,-0.09765625,-0.269317626953125,-0.238800048828125,-0.09765625,-37.721896972656246,-81.407863980314261,61.502088623046873
,1.0399908824219892,46.824423066709912,224.37725215497923,54.138569503371976,154.12340107291459,2.0755151108304886,281.73826875752434,0,0,0,0,0,0,0,7,7,0,0,0,0.524139404296875,-0.055694580078125,-0.01373291015625,-0.307464599609375,-0.139617919921875,-0.15869140625,-37.722019042968746,-81.408677224549507,61.502424316406248
,1.0499808214844961,46.811127901303408,224.37144385743147,54.132431518913897,154.11642266050384,2.056206408593888,281.72176430837357,0,0,0,0,0,0,0,7,7,0,0,0,0.1922607421875,0.0244140625,-0.12054443359375,-0.3265380859375,-0.063323974609375,0.04730224609375,-37.722904052734371,-81.408016463200823,61.502241210937498
,1.0599973824218978,46.824007697096413,224.38280782124016,54.135173620797751,154.11840072933592,2.0698609057206725,281.71716279309396,0,0,0,0,0,0,0,7,4,0,2,4,0.302886962890625,-0.1434326171875,-0.147247314453125,-0.0823974609375,0.00152587890625,-0.002288818359375,-37.723209228515621,-81.406237507894176,61.502119140624998
,1.0699786683589991,46.827394575897152,224.39105826484999,54.125183250288323,154.10147416871311,2.0614688501719129,281.72754330677401,0,0,0,0,0,0,0,7,4,0,2,4,-0.189208984375,-0.12054443359375,0.424957275390625,-0.070953369140625,0.020599365234375,-0.01373291015625,-37.723178710937496,-81.406440815776364,61.501691894531248
,1.079996886718618,46.861681625744971,224.41104195846771,54.153550650454306,154.11105266311498,2.0767255272479268,281.72657755231717,0,0,0,0,0,0,0,7,4,0,2,4,-0.261688232421875,0.0244140625,0.06256103515625,-0.0823974609375,-0.101470947265625,-0.1739501953125,-37.724857177734371,-81.404051969277603,61.501630859374998
,1.0900084664062888,46.874127159763582,224.42296752666957,54.158534095058478,154.11559940059837,2.0781121570456995,281.72986065671779,0,0,0,0,0,0,2,7,9,7,0,7,-0.51727294921875,0.112152099609375,0.074005126953125,-0.086212158203125,0.218963623046875,-0.086212158203125,-37.725711669921871,-81.403747013472724,61.502454833984373
,1.0999963910153383,46.862555499964508,224.4442117401652,54.165145080436801,154.13429659086523,2.0918559575268865,281.74948961403777,0,0,0,0,0,0,2,7,9,7,0,7,-0.284576416015625,0.341033935546875,0.03204345703125,-0.12054443359375,-0.170135498046875,-0.03662109375,-37.726199951171871,-81.404204447462106,61.502882080078123
,1.1099811363283152,46.87284106292789,224.45104163932211,54.158671911912208,154.12216670409543,2.0897866953236299,281.72988465314126,0,0,0,0,0,0,2,0,2,2,0,2,-0.2655029296875,0.089263916015625,-0.025177001953125,-0.067138671875,-0.063323974609375,-0.025177001953125,-37.725742187499996,-81.403594535852406,61.502424316406248
,1.1199918660158801,46.87178898877454,224.46141177242293,54.163189833849863,154.13194478291973,2.0962276726093374,281.73910874974302,0,0,0,0,0,0,2,0,2,2,0,2,-0.09002685546875,0.218963623046875,0.341033935546875,0.012969970703125,-0.006103515625,-0.13580322265625,-37.725009765624996,-81.404051969277603,61.502027587890623
,1.1300068207028744,46.864590940495724,224.46251711687026,54.156894397240016,154.1179481396035,2.0750361985070391,281.72668901707692,0,0,0,0,0,0,2,2,2,0,4,2,0.272369384765625,-0.048065185546875,0.01678466796875,-0.2044677734375,0.196075439453125,-0.04425048828125,-37.725131835937496,-81.404407752000736,61.501661376953123
,1.1400173464844556,46.868449874248796,224.45936091372994,54.144929608151998,154.10106271938739,2.072415316510015,281.72163984577617,0,0,0,0,0,0,2,2,2,0,4,2,0.249481201171875,0.0091552734375,0.360107421875,-0.200653076171875,-0.154876708984375,0.020599365234375,-37.725192871093746,-81.403391232651174,61.502119140624998
,1.1499742968753708,46.84491106437099,224.45857214534377,54.146535633724106,154.09611486331227,2.0700326726865201,281.72745232359006,0,0,0,0,0,0,2,2,2,0,4,2,0.23040771484375,-0.131988525390625,-0.185394287109375,-0.2349853515625,-0.063323974609375,0.01678466796875,-37.725223388671871,-81.403696187578404,61.502180175781248
,1.1599973941401913,46.877605865416541,224.49946579377735,54.185445317567812,154.13114694923911,2.1053162571826749,281.78474984438742,0,0,0,0,0,0,0,0,7,0,0,2,0.211334228515625,-0.048065185546875,-0.086212158203125,0.08544921875,0.066375732421875,-0.162506103515625,-37.723972167968746,-81.403950317259074,61.501417236328123
,1.1699803121091463,46.903167637269711,224.50335363534955,54.210415431706757,154.14218925966853,2.122828812627426,281.79938937454824,0,0,0,0,0,0,0,0,7,0,0,2,0.066375732421875,0.146484375,0.196075439453125,0.054931640625,-0.15106201171875,-0.01373291015625,-37.724552001953121,-81.402984627251755,61.502149658203123
,1.1799964992187597,46.878553518621978,224.4881632491248,54.197746652363051,154.11477817808381,2.1158635820068588,281.76068477420063,0,0,0,0,0,0,0,0,7,0,7,0,0.00152587890625,0.16937255859375,-0.07476806640625,0.115966796875,-0.04425048828125,0.06256103515625,-37.724796142578121,-81.403035452853558,61.502546386718748
,1.1899796550778774,46.854096287470647,224.46603152545319,54.169585177952307,154.08985876381513,2.105370419072357,281.73798163735665,0,0,0,0,0,0,0,0,7,0,7,0,-0.09765625,0.424957275390625,0.2227783203125,0.10833740234375,-0.025177001953125,0.01678466796875,-37.725253906249996,-81.401002445080366,61.503004150390623
,1.1999984597659932,46.819379003298941,224.45007264724066,54.139822509788161,154.04847970130544,2.0833478693165701,281.72982543098379,0,0,0,0,0,0,0,0,7,0,7,0,-0.0823974609375,0.127410888671875,-0.13580322265625,-0.10528564453125,0.30670166015625,-0.067138671875,-37.720310058593746,-81.400341724752394,61.497449951171873
,1.2099743484377541,46.789898056147109,224.43348389516899,54.119006875826159,154.04831164157395,2.0924546717749912,281.72033008788156,0,0,0,0,0,0,4,0,2,2,4,2,-0.006103515625,0.12359619140625,0.33721923828125,-0.15106201171875,-0.139617919921875,0.06256103515625,-37.720401611328121,-81.400697496797903,61.498029785156248
,1.2199971738282329,46.758935855314043,224.44753056310202,54.116727670100673,154.02735349958536,2.090330986446582,281.70129519202402,0,0,0,0,0,0,4,0,2,2,4,2,0.051116943359375,-0.086212158203125,0.287628173828125,-0.208282470703125,-0.1434326171875,0.054931640625,-37.720004882812496,-81.401968119604035,61.498243408203123
,1.2300101644532333,46.75159347742342,224.42701181470119,54.104252964732268,154.0166225962582,2.0779976646711655,281.68815163997721,0,0,0,0,0,0,4,0,2,2,0,9,0.38299560546875,-0.147247314453125,-0.070953369140625,-0.109100341796875,-0.16632080078125,-0.09002685546875,-37.719272460937496,-81.402018944787898,61.498212890624998
,1.2400184124999214,46.763643344681107,224.43540518708278,54.117878640745921,154.01726981148684,2.0875908007318538,281.66996122914549,0,0,0,0,0,0,4,0,2,2,0,9,0.6195068359375,-0.0518798828125,0.165557861328125,-0.1434326171875,0.119781494140625,0.01678466796875,-37.719486083984371,-81.400646672157308,61.498395996093748
,1.2499851632810532,46.766275735450371,224.4451161378035,54.109460383923214,153.99913337185316,2.0817481695039222,281.66798807787904,0,0,0,0,0,0,2,2,2,2,0,2,0.4364013671875,0.012969970703125,-0.2349853515625,-0.067138671875,-0.18157958984375,-0.009918212890625,-37.717960205078121,-81.401917294441034,61.497938232421873
,1.2599922042973049,46.787393664896769,224.46018597076977,54.114290561977725,153.99096767813688,2.0826782411206248,281.67867750139482,0,0,0,0,0,0,2,2,2,2,0,2,0.531768798828125,0.234222412109375,0.421142578125,0.054931640625,-0.13580322265625,0.115966796875,-37.718112792968746,-81.401764819077428,61.498121337890623
,1.2699806640621318,46.775383936226405,224.46764434825337,54.114520605069735,153.99394692542273,2.0814432333386974,281.68839525631296,0,0,0,0,0,0,2,2,2,2,0,2,0.08544921875,0.203704833984375,0.07781982421875,0.051116943359375,0.074005126953125,-0.078582763671875,-37.717014160156246,-81.400494198360818,61.497327880859373
