,0.69999609375008731,48.067331329045608,129.50818113453121,28.210771993785475,63.339399124390063,1.6235936527436223,281.2375881099382,0,0,0,0,0,0,2,2,7,0,2,2,0.203704833984375,-0.1434326171875,-0.254058837890625,-0.025177001953125,0.10833740234375,0.0396728515625,-147.421787109375,-24.639540931644589,61.304017333984376
,0.70997266210997623,48.051324204692399,129.4896669188652,28.189659889862877,63.345764369959568,1.6224787162717269,281.21666267032487,0,0,0,0,0,0,4,2,7,0,2,2,0.035858154296875,-0.055694580078125,0.310516357421875,-0.01373291015625,-0.246429443359375,-0.193023681640625,-147.42285522460938,-24.638544757790935,61.404291992187503
,0.71999921015685686,48.045094271497575,129.48115778895794,28.191272235073562,63.341148335263455,1.623545663413799,281.21428364028185,0,0,0,0,0,0,4,2,7,0,2,2,-0.0518798828125,-0.1739501953125,0.188446044921875,0.012969970703125,-0.128173828125,0.005340576171875,-147.42389282226563,-24.637127129994116,61.404719238281253
,0.72998211132835422,48.02486688800947,129.48590535429128,28.17401319510655,63.334871362232533,1.5953881226192501,281.19755711284898,0,0,0,0,0,0,2,0,2,4,4,4,-0.208282470703125,-0.177764892578125,-0.040435791015625,-0.07476806640625,0.089263916015625,-0.21209716796875,-147.42358764648438,-24.636207590293314,61.404658203125003
,0.73999765195367218,48.018961389012453,129.48397975826981,28.174967288981907,63.329164966050129,1.586434389392301,281.19483424209182,0,0,0,0,0,0,2,0,2,4,4,4,-0.12054443359375,0.112152099609375,0.115966796875,-0.101470947265625,-0.025177001953125,-0.017547607421875,-147.42319091796875,-24.636437475022728,61.404444580078128
,0.74998162382871669,48.063525561202397,129.55296741914151,28.23200912471814,63.386393357940854,1.6531938425078687,281.23188906217121,0,0,0,0,0,0,2,0,2,4,4,4,0.043487548828125,0.03204345703125,-0.24261474609375,-0.19683837890625,-0.10528564453125,-0.215911865234375,-147.42401489257813,-24.634828284657548,61.404871826171878
,0.75999529453110881,48.054105988812147,129.54494588142515,28.238094068035164,63.380164684125909,1.6431466411203879,281.22604541722063,0,0,0,0,0,0,0,2,2,2,4,2,0.043487548828125,0.2838134765625,0.33721923828125,-0.406646728515625,-0.250244140625,0.03204345703125,-147.42407592773438,-24.636820616528496,61.304749755859376
,0.76997302734434925,48.039301047886156,129.52308975026651,28.218659459340614,63.355777373762692,1.5924020125655916,281.17288063415663,0,0,0,0,0,0,0,2,2,2,4,2,0.440216064453125,0.135040283203125,-0.0518798828125,-0.40283203125,0.20751953125,-0.15106201171875,-147.42535766601563,-24.636552417436405,61.305695800781251
,0.77999665195329726,48.005036517203614,129.51154248498486,28.196830384799057,63.339848477577512,1.5649948937444729,281.14535388875981,0,0,0,0,0,0,2,2,0,2,2,2,0.36773681640625,-0.02899169921875,0.157928466796875,-0.177764892578125,-0.31890869140625,-0.147247314453125,-147.42584594726563,-24.635862763443892,61.305939941406251
,0.78999107031268068,47.986369847692146,129.49688379433996,28.168663429578633,63.310803766834859,1.5484012255788815,281.11824878863092,0,0,0,0,0,0,2,2,0,2,2,2,0.547027587890625,-0.18157958984375,-0.128173828125,-0.040435791015625,-0.170135498046875,-0.299835205078125,-147.42517456054688,-24.637165444193617,61.306306152343751
,0.80002063593747152,47.988124801437323,129.44194686090128,28.09312398925962,63.234466358970586,1.5478796730702455,281.06239950377369,0,0,0,0,0,0,7,7,0,2,4,7,0.493621826171875,-0.10528564453125,-0.254058837890625,-0.040435791015625,-0.24261474609375,-0.154876708984375,-147.4255712890625,-24.636590731581531,61.306550292968751
,0.80998028085923579,47.985559158109723,129.43153387659692,28.095189304280456,63.217081418697973,1.5453249937959728,281.03451281368535,0,0,0,0,0,0,7,7,0,4,4,7,0.257110595703125,-0.2044677734375,0.127410888671875,-0.0213623046875,0.135040283203125,-0.116729736328125,-147.42380126953125,-24.636590731581531,61.304780273437501
,0.81999035624994576,48.004032090647321,129.45119493500724,28.097066882165894,63.220001592494185,1.5430025348677314,281.04036906205607,0,0,0,0,0,0,7,7,0,4,4,7,0.218963623046875,-0.02899169921875,-0.063323974609375,-0.086212158203125,-0.24261474609375,-0.116729736328125,-147.42367919921875,-24.636169276184447,61.304475097656251
,0.82997793203139736,47.983376187621147,129.45034398020999,28.105015395887563,63.224736858380993,1.5388106515673952,281.03112922622927,0,0,0,0,0,0,7,2,2,2,7,2,-0.093841552734375,0.15411376953125,0.028228759765625,-0.12054443359375,-0.116729736328125,-0.292205810546875,-147.42389282226563,-24.635862763443892,61.304230957031251
,0.83999962695361319,48.008289159842164,129.46413412842455,28.116402461489272,63.226961152710025,1.5433219540137471,281.04353465036581,0,0,0,0,0,0,7,2,2,2,7,2,-0.032806396484375,0.058746337890625,-0.34942626953125,-0.383758544921875,-0.101470947265625,-0.07476806640625,-147.42331298828125,-24.636322532641714,61.304017333984376
,0.84998406640625035,48.020534863444929,129.47250968038904,28.116351763384429,63.224822186907197,1.5661480020657725,281.04857081378231,0,0,0,0,0,0,2,2,2,7,2,4,-0.555419921875,0.218963623046875,0.3753662109375,-0.185394287109375,-0.13580322265625,-0.109100341796875,-147.42200073242188,-24.63731870102793,61.303162841796876
,0.85999567148428468,48.019184217258179,129.46556014345924,28.124627817292001,63.237441404316549,1.5702548752404939,281.05731026172163,0,0,0,0,0,0,2,2,2,7,2,4,-0.345611572265625,0.020599365234375,0.051116943359375,-0.292205810546875,-0.21209716796875,-0.101470947265625,-147.42209228515625,-24.636667359882701,61.302766113281251
,0.86997924375009461,48.036681167807849,129.4800476783231,28.140473721454068,63.250994070752064,1.5802300413096486,281.07565797328658,0,0,0,0,0,0,2,2,2,7,2,4,-0.322723388671875,-0.02899169921875,0.005340576171875,-0.2349853515625,-0.09002685546875,-0.2960205078125,-147.42267211914063,-24.634904912625167,61.302552490234376
,0.87999009257873695,48.044265501997863,129.46201025793775,28.123671194597723,63.232106761478512,1.5705736417850704,281.07985466253831,0,0,0,0,0,0,2,4,9,0,4,2,-0.353240966796875,-0.269317626953125,0.005340576171875,-0.238800048828125,0.238037109375,-0.02899169921875,-147.4228857421875,-24.63731870102793,61.302735595703126
,0.8899816890625516,48.06156309965337,129.47265940561817,28.135442983985353,63.258627562280047,1.5909225114186825,281.09615308806906,0,0,0,0,0,0,2,4,9,0,4,2,-0.101470947265625,-0.070953369140625,-0.2349853515625,-0.1129150390625,-0.284576416015625,0.0091552734375,-147.42261108398438,-24.637510272152443,61.302613525390626
,0.90000950390640355,48.060644058572613,129.47193786633107,28.139903110051634,63.261932263401995,1.594857917581896,281.09016462783228,0,0,0,0,0,0,2,7,7,0,7,0,-0.269317626953125,0.180816650390625,0.463104248046875,-0.002288818359375,-0.07476806640625,-0.208282470703125,-147.4221533203125,-24.639234416351627,61.302583007812501
,0.90998065781241166,48.076452845435476,129.49416780974059,28.146038346547158,63.271178174857972,1.5963550594362019,281.08680105451981,0,0,0,0,0,0,2,7,7,0,7,0,0.165557861328125,0.03204345703125,-0.01373291015625,-0.025177001953125,-0.18157958984375,-0.15869140625,-147.42303833007813,-24.638468129134445,61.302857666015626
,0.92003775507873797,48.086663541795154,129.49981330007344,28.12872999526985,63.262939345853233,1.5852328957639199,281.06293787113464,0,0,0,0,0,0,4,7,7,0,4,4,-0.03662109375,0.279998779296875,-0.006103515625,-0.048065185546875,0.2838134765625,-0.231170654296875,-147.42340454101563,-24.638123300359897,61.302674560546876
,0.92997388906314882,48.091785014078397,129.48414025644834,28.129639260233027,63.261691034071042,1.5917660238788234,281.05996867411727,0,0,0,0,0,0,4,7,2,2,4,4,0.257110595703125,0.043487548828125,-0.41046142578125,-0.063323974609375,-0.25787353515625,-0.07476806640625,-147.42285522460938,-24.638506443460876,61.302399902343751
,0.93999992734370608,48.086038265087737,129.47613350015476,28.120063193567688,63.254314586163822,1.5789804676500352,281.03854455411073,0,0,0,0,0,0,4,7,2,2,4,4,0.2685546875,0.054931640625,-0.1434326171875,-0.1739501953125,-0.1434326171875,-0.246429443359375,-147.42233642578125,-24.638621386461875,61.301972656250001
,0.9499815023436895,48.095377646801026,129.48341830922897,28.123840806694261,63.258011336814739,1.5715181902597877,281.02322895839012,0,0,0,0,0,0,2,2,2,2,4,2,0.20751953125,-0.109100341796875,0.089263916015625,-0.154876708984375,0.051116943359375,-0.231170654296875,-147.42273315429688,-24.638353186176985,61.302888183593751
,0.95999614218726492,48.070579504497829,129.47963824971498,28.116872355344267,63.240566693944757,1.5647342338843138,281.01762769387523,0,0,0,0,0,0,2,2,2,2,4,2,0.196075439453125,-0.1739501953125,-0.12054443359375,-0.368499755859375,0.051116943359375,-0.18157958984375,-147.42340454101563,-24.63831487186507,61.303040771484376
,0.96997990976615256,48.077163015771404,129.48868501294285,28.13134269510871,63.253835271553072,1.5564864032546983,280.99797183308402,0,0,0,0,0,0,0,0,7,0,0,4,-0.01373291015625,-0.22735595703125,0.09307861328125,-0.311279296875,-0.147247314453125,0.012969970703125,-147.42407592773438,-24.639617560504085,61.304017333984376
,0.97999646210973879,48.072745406426847,129.49066781772729,28.140336609211221,63.257575591902103,1.5552299080953307,280.99466644125943,0,0,0,0,0,0,0,0,7,0,0,4,-0.002288818359375,0.035858154296875,-0.254058837890625,-0.170135498046875,-0.10528564453125,-0.16632080078125,-147.424716796875,-24.63942598838252,61.303773193359376
,0.98997535117177904,48.04376292710765,129.46126234722675,28.123546545857753,63.256814845354064,1.5582487001232932,280.98958097366301,0,0,0,0,0,0,0,0,7,0,0,4,-0.2197265625,0.1312255859375,0.394439697265625,-0.21209716796875,0.241851806640625,-0.162506103515625,-147.42517456054688,-24.63942598838252,61.304230957031251
,0.99999728398415755,48.050703529377309,129.45741572877009,28.12700752226116,63.26444539422193,1.5630736198445858,280.98703831095975,0,0,0,0,0,0,0,2,2,2,0,2,-0.215911865234375,0.051116943359375,-0.006103515625,-0.03662109375,-0.238800048828125,-0.15869140625,-147.4253271484375,-24.640000705019087,61.304078369140626
,1.0099789351561412,48.102785020451449,129.50177109337059,28.163442470128246,63.340040010523879,1.6548424616874315,281.04506231706773,0,0,0,0,0,0,0,2,2,2,0,2,-0.154876708984375,0.165557861328125,0.0091552734375,-0.032806396484375,-0.109100341796875,-0.12054443359375,-147.42489990234375,-24.6403838498967,61.303956298828126
,1.0199913480473697,48.08979676321546,129.46927579922541,28.142471548128743,63.315138961213741,1.6300816495958255,281.01250996958493,0,0,0,0,0,0,4,2,4,0,4,2,-0.017547607421875,-0.040435791015625,0.07781982421875,-0.193023681640625,-0.2655029296875,-0.238800048828125,-147.4245947265625,-24.641035197020777,61.303620605468751
,1.0299787199219281,48.113358248669648,129.49382826042347,28.169178672489778,63.319548383838629,1.6304574900987368,281.00580252526373,0,0,0,0,0,0,4,2,4,0,4,2,0.058746337890625,-0.093841552734375,-0.250244140625,-0.1434326171875,0.115966796875,-0.2349853515625,-147.4241064453125,-24.640575422471468,61.302735595703126
,1.0400398546880751,48.097328349099953,129.47869925690256,28.149766865584287,63.30483216694887,1.6162354154792304,280.99346317996532,0,0,0,0,0,0,2,2,7,2,7,2,0.081634521484375,-0.307464599609375,0.226593017578125,-0.322723388671875,-0.353240966796875,-0.254058837890625,-147.42401489257813,-24.641073511590111,61.303040771484376
,1.0499787679691508,48.103560926287862,129.47950923102238,28.171649773811268,63.312259013061109,1.6178698786633403,280.99472869648656,0,0,0,0,0,0,2,2,7,2,7,2,0.478363037109375,-0.170135498046875,-0.124359130859375,-0.299835205078125,-0.154876708984375,0.020599365234375,-147.42340454101563,-24.64134171367704,61.302827148437501
,1.0599953882810951,48.096743746877358,129.46152075549665,28.145771736129635,63.273238969310974,1.5860671949252647,280.97923489044666,0,0,0,0,0,0,2,2,7,2,7,2,0.4364013671875,-0.09765625,0.08544921875,-0.36468505859375,-0.21209716796875,-0.25787353515625,-147.42279418945313,-24.641303399082307,61.302399902343751
,1.0699789437503568,48.09886839262996,129.48053654250367,28.157615122180687,63.291859780643186,1.59044394935773,280.97971322259644,0,0,0,0,0,0,4,9,7,2,0,2,0.41351318359375,0.0396728515625,-0.116729736328125,-0.299835205078125,0.020599365234375,-0.185394287109375,-147.4233740234375,-24.641265084491216,61.303437500000001
,1.0799967199218372,48.090397228640285,129.47493789969633,28.157979264996335,63.279660457783891,1.5881812491462686,280.97390646668782,0,0,0,0,0,0,4,9,7,2,0,2,0.27618408203125,-0.006103515625,-0.254058837890625,-0.185394287109375,-0.223541259765625,-0.299835205078125,-147.42517456054688,-24.639234416351627,61.303895263671876
,1.0899816355467919,48.063971270459227,129.4760897811862,28.164551914896059,63.283133804593213,1.5819631566066854,280.95406379367063,0,0,0,0,0,0,2,9,14,0,2,2,0.1312255859375,0.081634521484375,0.203704833984375,-0.0518798828125,-0.13580322265625,0.089263916015625,-147.42566284179688,-24.638621386461875,61.303895263671876
,1.0999898406253124,48.054511183097532,129.47089534898265,28.16012443147654,63.277969280622884,1.5846324322336376,280.94226642729666,0,0,0,0,0,0,2,9,14,0,2,2,-0.055694580078125,0.157928466796875,-0.124359130859375,-0.063323974609375,0.058746337890625,-0.16632080078125,-147.42392333984375,-24.641073511590111,61.303284912109376
,1.1099797882816347,48.072957984229753,129.46825362655505,28.147777262745162,63.250388317106058,1.5600121041533657,280.93986358508079,0,0,0,0,0,0,2,9,14,0,2,2,-0.3875732421875,-0.05950927734375,0.13885498046875,-0.040435791015625,-0.16632080078125,-0.09765625,-147.42367919921875,-24.640920253334496,61.302918701171876
,1.1199960089843444,48.083486363473028,129.46169096491877,28.136552451651475,63.241958750282294,1.5709183381143403,280.94184023299965,0,0,0,0,0,0,7,12,9,7,4,2,-0.52490234375,-0.07476806640625,-0.3265380859375,-0.086212158203125,-0.055694580078125,-0.2044677734375,-147.42255004882813,-24.64080530968085,61.302369384765626
,1.1299739457035685,48.047285923492311,129.45988592100258,28.130509047663541,63.234295431082806,1.5745915877422469,280.93531506006804,0,0,0,0,0,0,7,12,9,7,4,2,-0.269317626953125,-0.215911865234375,0.279998779296875,-0.13580322265625,-0.223541259765625,-0.048065185546875,-147.42352661132813,-24.642644412055191,61.303345947265626
,1.1399976125003377,48.074711644277336,129.49777513746315,28.152061955650847,63.268939425371983,1.6112195131977267,280.9522689201313,0,0,0,0,0,0,2,4,4,4,4,7,-0.45623779296875,-0.040435791015625,0.07781982421875,-0.2197265625,0.066375732421875,-0.15869140625,-147.42517456054688,-24.641724859823704,61.304261474609376
,1.1499967398440276,48.072597400490267,129.51349540114938,28.200783206743512,63.310836960023643,1.6528401037839908,280.97600381786947,0,0,50,0,40,0,2,4,4,4,4,7,-0.19683837890625,0.066375732421875,-0.10528564453125,-0.337982177734375,-0.185394287109375,-0.13580322265625,-147.4265478515625,-24.640920253334496,61.305085449218751
,1.1600032285159614,48.04570891079937,129.48617597509312,28.176418011785685,63.282348860337969,1.6386639854691667,280.94764835207513,0,0,50,0,40,0,2,4,4,0,2,0,-0.12054443359375,0.165557861328125,-0.032806396484375,-0.33416748046875,-0.18157958984375,-0.215911865234375,-147.42578491210938,-24.641686545192716,61.304932861328126
,1.169979125390455,48.03166726426474,129.46966202842003,28.170911900158899,63.262691936579728,1.6216154045318163,280.91978986223285,0,0,50,0,40,0,2,4,4,0,2,0,0.33721923828125,0.23040771484375,-0.200653076171875,-0.177764892578125,-0.093841552734375,0.005340576171875,-147.42639526367188,-24.64134171367704,61.305390625000001
,1.1799944535159739,47.993935572736049,129.42552169705814,28.109731825084843,63.226097004193072,1.5894722524922962,280.88198049378519,0,0,50,0,40,0,2,4,4,0,2,0,0.226593017578125,0.01678466796875,0.2227783203125,-0.086212158203125,0.0396728515625,-0.170135498046875,-147.42609008789063,-24.641418342877362,61.304932861328126
,1.1899819187501635,47.918022974193875,129.42076283192446,28.097804272497132,63.211553374158406,1.5997810948579338,280.88505764292552,0,0,50,0,40,0,4,4,1137,4,744,0,0.15411376953125,0.08544921875,-0.048065185546875,-0.07476806640625,-0.10528564453125,-0.04425048828125,-147.42694458007813,-24.640613736997306,61.305146484375001
,1.199998088672146,47.909346371630669,129.42059761940877,28.099444149771674,63.204573367759906,1.5883475045658164,280.86496918443356,0,0,50,0,40,0,4,4,1137,4,744,0,0.1617431640625,-0.189208984375,0.1617431640625,-0.12054443359375,-0.21209716796875,-0.322723388671875,-147.42596801757813,-24.641571601321534,61.305390625000001
,1.2099732886717902,47.913941687572482,129.39964206582405,28.098854426313288,63.181583556833665,1.5883559070746118,280.86127051803925,0,0,50,0,40,0,2,7,4699,4,2255,4,-0.002288818359375,-0.05950927734375,-0.170135498046875,-0.0823974609375,0.12359619140625,0.058746337890625,-147.42566284179688,-24.642184635678376,61.305238037109376
,1.2199955953128665,47.901475002185819,129.38475244383753,28.087915629273915,63.175247270941313,1.5821219381293421,280.85374698864285,0,0,50,0,40,0,2,7,4699,4,2255,4,-0.067138671875,-0.18157958984375,6.036376953125,-0.154876708984375,-0.12054443359375,-0.27313232421875,-147.424716796875,-24.642261265038247,61.304688720703126
,1.2299791335935879,47.929671720385564,129.39410218326498,28.096695991883461,63.175728561102595,1.6118237470686194,280.87603485051,0,0,50,0,40,0,2,7,4699,4,2255,4,-0.1739501953125,-0.1129150390625,10.808563232421875,-0.315093994140625,7.82928466796875,-0.03662109375,-147.42425903320313,-24.642606097337168,61.304139404296876
,1.2399923624998337,47.955305356900958,129.41300471082181,28.113000363086488,63.184488245542902,1.6159397667999256,280.89421620984473,0,0,50,0,40,0,0,0,5317,2,5173,7,-0.170135498046875,0.257110595703125,15.069580078125,2.03094482421875,9.8052978515625,-0.22735595703125,-147.423251953125,-24.64295092992981,61.303406982421876
,1.2499784425781399,47.943239785749682,129.41354471151436,28.111178379837785,63.179968459335555,1.6196816403376562,280.88369791706322,0,0,50,0,40,0,0,0,5317,2,5173,7,0.279998779296875,0.32196044921875,15.5731201171875,2.706146240234375,8.19549560546875,0.88653564453125,-147.42334350585938,-24.642337894412638,61.302949218750001
,1.2600136777346052,47.953076333902764,129.43484098503069,28.240595775852718,63.080154870815548,1.6147612340161195,280.88037734476154,0,0,50,0,40,0,0,2,5065,4,4506,7,0.287628173828125,0.3143310546875,14.318084716796875,2.94647216796875,9.40093994140625,0.638580322265625,-147.42306884765625,-24.642567782622788,61.302125244140626
