,9.5800241226561411,1.1933966016555626,338.95552057761546,96.465924818589073,77.012581861110306,1.9764368878570517,340.42727291109634,0,60,0,0,0,100,7,5512,0,4,2,7595,0.421142578125,19.582366943359375,0.089263916015625,-0.170135498046875,-0.10528564453125,33.7615966796875,-33.903232421875003,-133.88909903596249,61.476929931640626
,9.5900012082029207,1.2293060412389001,339.02252909524498,96.563167888565673,77.1034366928846,1.9931813626414709,340.43955950538202,0,60,0,0,0,100,7,5512,0,4,2,7595,0.485992431640625,19.5709228515625,-0.017547607421875,-0.30364990234375,-0.12054443359375,33.643341064453125,-33.907718505859378,-133.87952972062709,61.453370361328126
,9.6000127871093355,1.2536291692094246,339.05223850029193,96.593316558598559,77.13609995912249,2.0208869800000171,340.46529299946775,0,60,0,0,0,100,2,5522,2,2,0,7609,0.585174560546875,19.742584228515625,-0.05950927734375,0.081634521484375,-0.116729736328125,33.856964111328125,-33.910587158203128,-133.89487556277942,61.427888183593751
,9.6100007527338676,1.2216473917419597,339.01891177964859,96.583275068529375,77.151230383238641,2.0044634389672344,340.43875445761302,0,60,0,0,0,100,2,5522,2,2,0,7609,0.356292724609375,19.73876953125,0.447845458984375,-0.067138671875,0.30670166015625,33.948516845703125,-33.913059082031253,-133.93575209020776,61.401856689453126
,9.6200183578121141,1.2362640115083969,339.0655942857926,96.644884570122329,77.229482064351473,2.033224051476441,340.50201077653713,0,60,0,0,0,100,4,5520,0,4,2,7600,0.363922119140625,19.39544677734375,0.0244140625,0.043487548828125,-0.193023681640625,33.81500244140625,-33.915683593750003,-133.97233123790005,61.374940185546876
,9.6299947042971326,1.2183439422079869,339.02897298835859,96.596866973586884,77.184110657885526,1.9386992427655916,340.4367654786393,0,60,0,0,0,100,4,5520,0,4,2,7600,0.104522705078125,19.51751708984375,0.188446044921875,0.043487548828125,0.15411376953125,33.76922607421875,-33.914615478515628,-134.05321626852935,61.346558837890626
,9.640024574609015,1.2166165584276871,339.04561342818948,96.630194004457366,77.221923876036854,1.9401492464907777,340.47107509331073,0,60,0,0,0,100,4,5520,0,4,2,7600,0.26092529296875,19.6929931640625,0.196075439453125,-0.048065185546875,-0.0518798828125,33.7921142578125,-33.917453613281253,-134.14134222634718,61.418574218750003
,9.6500216015620026,1.2233683373877042,339.05241910848503,96.681296967108452,77.277105231544951,1.9747560190960942,340.51891025111786,0,60,0,0,0,100,7,5515,0,4,2,7597,-0.21209716796875,19.708251953125,-0.15869140625,-0.03662109375,0.257110595703125,34.08203125,-33.921970214843753,-134.25316896636161,61.391779785156253
,9.6600129074213328,1.1962178054215056,339.03363972177766,96.686143952681107,77.281498812286571,1.9313177440793998,340.5124643317522,0,60,0,0,0,100,7,5515,0,4,2,7597,-0.284576416015625,19.891357421875,0.15411376953125,-0.376129150390625,-0.18157958984375,33.635711669921875,-33.928165283203128,-134.33645163475569,61.365931396484378
,9.6700007714844105,1.2214681181391593,339.03113113254267,96.715516777929281,77.362472844419642,1.989613195029301,340.56902042311702,0,60,0,0,0,100,2,5522,2,2,0,7602,-0.360870361328125,19.63958740234375,0.287628173828125,-0.238800048828125,-0.05950927734375,33.76922607421875,-33.934238281250003,-134.36564328156413,61.341456298828128
,9.6800266382815607,1.2173762108780442,338.98932039218437,96.675642464924891,77.369509188594321,1.934421723276919,340.5829859197807,0,60,0,0,0,100,2,5522,2,2,0,7602,-0.2960205078125,19.528961181640625,0.142669677734375,0.058746337890625,-0.048065185546875,33.650970458984375,-33.936923828125003,-134.46272249073056,61.317347412109378
,9.6900213277340299,1.2573475116490738,339.00124310945279,96.674761837079998,77.419597182745633,1.9591464482990157,340.62064838346168,0,60,0,0,0,100,0,5520,2,2,0,7595,-0.30364990234375,19.384002685546875,0.3753662109375,0.09307861328125,0.2838134765625,34.0972900390625,-33.939243164062503,-134.54522859115505,61.295466308593753
,9.7000235476562011,1.2583163110725948,339.00792097994417,96.632350540532784,77.433924139898508,1.9400129780431663,340.62992089853003,0,60,0,0,0,100,0,5520,2,2,0,7595,-0.15869140625,19.597625732421875,-0.063323974609375,0.08544921875,-0.0518798828125,33.818817138671875,-33.939853515625003,-134.65595288277657,61.276514892578128
,9.7099952871094501,1.2175863288550803,338.97446165012309,96.562586392511633,77.438626633091502,1.9142965966788863,340.61130357542589,0,60,0,0,0,100,0,5520,2,2,0,7595,0.035858154296875,19.6624755859375,0.234222412109375,0.135040283203125,0.1617431640625,33.940887451171875,-33.941196289062503,-134.76680203193609,61.261347656250003
,9.7200184343746514,1.1618338790230911,338.92531895038474,96.517888628543659,77.463707028539957,1.9179648009333536,340.59437856699196,0,60,0,0,0,100,2,5512,4,0,2,7597,-0.254058837890625,19.765472412109375,0.417327880859375,0.054931640625,-0.032806396484375,33.673858642578125,-33.944705810546878,-134.84434023020347,61.249781494140628
,9.7300015210939819,1.1485989728769235,338.8952070732733,96.489737106652399,77.486507616042161,1.9254606371984337,340.56858936238126,0,60,0,0,0,100,2,5512,4,0,2,7597,-0.067138671875,19.780731201171875,0.0091552734375,0.0091552734375,0.272369384765625,34.04388427734375,-33.947269287109378,-134.88143395716017,61.239527587890628
,9.7400317996089143,1.1719362298068641,338.90528201178739,96.47870830932176,77.555087955579879,1.9676442120544397,340.60339940135253,0,60,0,0,0,100,2,5522,4,2,2,7597,-0.13580322265625,19.464111328125,0.287628173828125,-0.124359130859375,-0.2044677734375,33.826446533203125,-33.951846923828128,-134.88369834603822,61.334553222656254
,9.7500009804689398,1.232682311966639,338.97061560738467,96.49989006799855,77.634078629362975,2.0101543717333787,340.59967609767392,0,60,0,0,0,100,2,5522,4,2,2,7597,0.35247802734375,19.452667236328125,-0.09765625,-0.2655029296875,-0.063323974609375,33.77685546875,-33.951602783203128,-134.84782261485537,61.330067138671879
,9.7600234644532975,1.2546180010393404,338.98007751781404,96.523307476588982,77.680922620235123,2.0134312477900802,340.57340534752427,0,60,0,0,0,100,2,5522,4,2,2,7597,0.35247802734375,19.528961181640625,-0.040435791015625,-0.12054443359375,-0.01373291015625,33.7310791015625,-33.951938476562503,-134.77367444380445,61.331318359375004
,9.7699943281249944,1.2620765206433018,339.01780684302679,96.559159993959227,77.733911171780363,2.0434572223659622,340.57240850333858,0,60,0,0,0,100,2,5524,7,4,0,7597,0.424957275390625,19.57855224609375,0.279998779296875,-0.21209716796875,0.19989013671875,34.047698974609375,-33.950107421875003,-134.67872109823156,61.336567382812504
,9.7800168632811619,1.2792597402586225,339.04586496491163,96.591753517500521,77.804968958765528,2.0582706205208647,340.5132472674066,0,60,0,0,0,100,2,5524,7,4,0,7597,0.4669189453125,19.82269287109375,0.058746337890625,0.028228759765625,-0.116729736328125,33.887481689453125,-33.948337402343753,-134.56302290374592,61.343616943359379
,9.7900153945311104,1.1575656365585669,338.94654045019689,96.598498394976517,77.802990444476251,1.9989187246799713,340.4906718261509,0,60,0,0,0,100,4,5515,2,2,2,7604,0.363922119140625,19.71588134765625,0.29144287109375,0.177001953125,0.06256103515625,33.87603759765625,-33.947360839843753,-134.44832790074446,61.255518798828128
,9.8000151835940414,1.1800878237598462,338.93114382586191,96.654563024418067,77.844883030797959,2.0157001363858589,340.4077324158452,0,60,0,0,0,100,4,5515,2,2,2,7604,0.45928955078125,19.780731201171875,0.150299072265625,0.054931640625,-0.01373291015625,33.811187744140625,-33.946750488281253,-134.35689353778875,61.270045166015628
,9.8100045265628069,1.1194218444863262,338.90050246756954,96.68472602015666,77.860081686247653,2.0059896871036185,340.40098988226242,0,60,0,0,0,100,2,5522,2,4,2,7597,0.295257568359375,19.56329345703125,-0.101470947265625,0.03204345703125,0.318145751953125,34.078216552734375,-33.948612060546878,-134.24988066689903,61.287470703125003
,9.8200363179685155,1.1641361253850193,338.87472694463469,96.772482740354107,77.925912181133754,2.0262894201025405,340.35116899132026,0,60,0,0,0,100,2,5522,2,4,2,7597,0.146484375,19.506072998046875,0.402069091796875,-0.154876708984375,-0.28076171875,33.841705322265625,-33.950321044921878,-134.2257410051852,61.306025390625003
,9.8300001695315586,1.2359939164800993,338.892905134508,96.895953628347726,78.037772081251504,2.0821935533679539,340.42030629324165,0,60,0,0,0,100,2,5522,2,4,2,7597,-0.0518798828125,19.429779052734375,0.09307861328125,-0.147247314453125,-0.009918212890625,33.727264404296875,-33.948886718750003,-134.14557772625324,61.325678710937503
,9.8400170433596941,1.1952125040423707,338.80540413248826,96.879207787525047,78.039598193792301,2.039391885929307,340.27510542555126,0,60,0,0,0,100,0,5517,2,2,2,7600,-0.101470947265625,19.6319580078125,0.177001953125,-0.238800048828125,-0.147247314453125,33.685302734375,-33.944553222656253,-134.04578966726933,61.345972900390628
,9.8499983281244567,1.2101515192120287,338.79659519176698,96.930561292070664,78.078707958699241,2.048333215500286,340.31994886727097,0,60,0,0,0,100,0,5517,2,2,2,7600,0.0396728515625,19.8455810546875,0.238037109375,-0.15869140625,0.249481201171875,34.0057373046875,-33.939639892578128,-133.96007914991117,61.368189697265628
,9.8600179648437916,1.1529943576879209,338.67207697399164,96.923152829947611,78.074732464091369,1.9836430221097476,340.16930673838061,0,60,0,0,0,100,0,5517,4,0,2,7592,-0.070953369140625,19.452667236328125,-0.208282470703125,-0.0518798828125,-0.055694580078125,33.925628662109375,-33.936435546875003,-133.89427202907694,61.391779785156253
,9.8700004652346252,1.1322408204764325,338.65458211309095,96.918498332920208,78.083601557275387,1.9893297798472374,340.23208942431887,0,60,0,0,0,100,0,5517,4,0,2,7592,0.081634521484375,19.513702392578125,0.394439697265625,-0.01373291015625,-0.01373291015625,33.7158203125,-33.934360351562503,-133.85729114857983,61.414576416015628
,9.8800332683595116,1.1216959233521562,338.60538896082738,96.951716575668698,78.114550344664366,1.934164070534905,340.15601086723029,0,60,0,0,0,100,2,5517,4,0,2,7592,0.074005126953125,19.361114501953125,0.188446044921875,0.054931640625,-0.124359130859375,33.929443359375,-33.934757080078128,-133.82868151839415,61.438227539062503
,9.8900189730466082,1.134995452151867,338.61684193509876,96.988156887817382,78.146846959057029,1.9401873931932039,340.1617471429733,0,60,0,0,0,100,2,5517,2,4,2,7595,0.226593017578125,19.635772705078125,-0.017547607421875,-0.048065185546875,0.218963623046875,33.6700439453125,-33.933078613281253,-133.81636127744679,61.461665039062503
,9.900034546484676,1.1803746280024341,338.64805919289552,97.037929062701096,78.213657457197499,1.9519048034878794,340.13783448880986,0,60,0,0,0,100,2,5517,2,4,2,7595,0.27618408203125,19.773101806640625,0.390625,-0.02899169921875,-0.09765625,34.08966064453125,-33.930545654296878,-133.83255883880719,61.484400634765628
,9.9099936292968778,1.2070650855474816,338.67643880195862,97.093579626331248,78.295200239943711,1.9979262112941907,340.20347800223408,0,60,0,0,0,100,2,5510,0,2,0,7597,0.562286376953125,19.673919677734375,-0.12054443359375,0.005340576171875,-0.009918212890625,33.795928955078125,-33.926791992187503,-133.86547918126405,61.505579833984378
,9.9200175332025538,1.2479736676110593,338.72720513522188,97.171218520280163,78.363089176072279,2.0314421295762206,340.23610755373528,0,60,0,0,0,100,2,5510,0,2,0,7597,0.608062744140625,19.788360595703125,0.249481201171875,-0.21209716796875,0.07781982421875,33.9599609375,-33.923038330078128,-133.90065243109873,61.526545410156253
,9.9300057113277944,1.2373113341256046,338.69845751679935,97.19810878510701,78.381115754244647,1.999495374226258,340.19503285879023,0,60,0,0,0,100,7,5527,4,0,2,7592,0.5584716796875,19.513702392578125,0.16937255859375,-0.1129150390625,0.1617431640625,33.807373046875,-33.920627441406253,-133.98173705135906,61.545588378906253
,9.9400233078122255,1.2359403503086652,338.71393377466484,97.210071509529072,78.420389611236544,1.9787747224922942,340.17849721250235,0,60,0,0,0,100,7,5527,4,0,2,7592,0.4364013671875,19.4488525390625,0.07781982421875,-0.0518798828125,-0.162506103515625,33.98284912109375,-33.918643798828128,-134.08145977236484,61.463959960937501
,9.9499986597656971,1.1681168404831859,338.64062073336618,97.179336104527707,78.470657225848583,2.0036288316630575,340.17386733590541,0,60,0,0,0,100,7,5527,4,0,2,7592,0.3753662109375,19.490814208984375,0.2685546875,-0.01373291015625,0.012969970703125,33.811187744140625,-33.916385498046878,-134.18768337140037,61.480103759765626
,9.96001481132771,1.1626329566949831,338.6613543548458,97.197166337391764,78.512194442515053,1.9908545922027761,340.20710796108727,0,60,0,0,0,100,4,5520,2,2,2,7595,0.341033935546875,19.673919677734375,-0.2197265625,0.096893310546875,-0.01373291015625,33.990478515625,-33.915500488281253,-134.29298345145608,61.494874267578126
,9.9699986460936998,1.1243589837243779,338.62610935702742,97.180087227869734,78.518747887856449,1.9480334927793561,340.15826664967051,0,60,0,0,0,100,4,5520,2,2,2,7595,0.012969970703125,19.841766357421875,0.295257568359375,-0.017547607421875,0.177001953125,33.69293212890625,-33.914890136718753,-134.32103640810877,61.507966308593751
,9.9800159027345217,1.1582217992229726,338.69809492394432,97.249862580838794,78.605846524674519,1.9736014438423535,340.22413341556114,0,60,0,0,0,100,4,5522,9,0,2,7600,-0.1434326171875,19.445037841796875,0.333404541015625,-0.09765625,-0.200653076171875,34.040069580078125,-33.913120117187503,-134.43853038147654,61.516968994140626
,9.9899932773432738,1.1806843412380577,338.69904039027966,97.240476598119457,78.645497713521067,2.0093284834857554,340.19038877744214,0,60,0,0,0,100,4,5522,9,0,2,7600,-0.368499755859375,19.666290283203125,0.074005126953125,0.005340576171875,-0.017547607421875,33.673858642578125,-33.910678710937503,-134.60478709561178,61.524720458984376
,10.000060301172198,1.1428500333011586,338.70406098550251,97.163286116903151,78.664900322192068,2.0168415045615098,340.25541617780704,0,60,0,0,0,100,4,5515,9,0,4,7590,-0.006103515625,19.586181640625,0.12359619140625,-0.15106201171875,-0.124359130859375,33.8531494140625,-33.896274414062503,-134.772282524155,61.520844726562501
,10.009998746484598,1.1646293329498647,338.7190278880629,97.109756537538757,78.707505664398965,2.0132689125781185,340.22298900837717,0,60,0,0,0,100,4,5515,4,2,4,7590,-0.19683837890625,19.50225830078125,-0.03662109375,-0.109100341796875,0.1312255859375,33.70819091796875,-33.894290771484378,-134.92263655973505,61.525513916015626
,10.020011276952573,1.0991269228249563,338.6618960789657,96.944582787172976,78.617244955901583,2.0183432127607048,340.26216715297465,0,60,0,0,0,100,4,5515,4,2,4,7590,-0.200653076171875,19.582366943359375,-0.032806396484375,-0.15106201171875,-0.093841552734375,34.047698974609375,-33.893680419921878,-135.03910745590832,61.527680664062501
,10.029999021874573,1.1228001173272772,338.66821255619828,96.902611196926372,78.670423778570282,2.0063119719473193,340.23328739167943,0,60,0,0,0,100,4,5515,2,2,7,7607,-0.07476806640625,19.635772705078125,0.35247802734375,-0.177764892578125,0.005340576171875,33.635711669921875,-33.896427001953128,-135.10865454820529,61.529084472656251
,10.040030354296505,1.1214355236739466,338.68227700920505,96.841568929457807,78.689641143816999,1.9683274043711361,340.27777102090079,0,60,0,0,0,100,4,5515,2,2,7,7607,-0.124359130859375,19.80743408203125,0.150299072265625,0.1922607421875,0.12359619140625,33.98284912109375,-33.898990478515628,-135.13336123787121,61.528626708984376
,10.049997699218693,1.1222755074723754,338.68466032399022,96.890102198535715,78.794494157887002,2.0482251078645812,340.29116412167315,0,60,0,0,0,100,4,5512,9,4,2,7592,0.1007080078125,19.48699951171875,0.26092529296875,0.06256103515625,-0.002288818359375,33.66241455078125,-33.900638427734378,-135.11205898953477,61.526643066406251
,10.060023302734407,1.1521666391849334,338.74716253623291,96.907176826901718,78.858607994647969,2.0667661770050034,340.36783640213417,0,60,0,0,0,100,4,5512,9,4,2,7592,0.1007080078125,19.483184814453125,0.180816650390625,0.173187255859375,0.0396728515625,33.902740478515625,-33.900272216796878,-135.0460861297237,61.522736816406251
,10.069997617578338,1.1294078056966947,338.74364775661121,96.899813476773858,78.88984691709463,2.0482527528531391,340.33559291375639,0,60,0,0,0,100,4,5512,9,4,2,7592,0.279998779296875,19.406890869140625,-0.04425048828125,0.06256103515625,0.01678466796875,33.83026123046875,-33.894962158203128,-134.95130561782844,61.515412597656251
,10.080017007421702,1.2002613292740996,338.82991551367002,96.984663034274163,78.993145513483071,2.1042409550601953,340.47064269367712,0,60,0,0,0,100,0,5517,2,4,4,7604,0.394439697265625,19.57855224609375,0.56610107421875,-0.067138671875,0.04730224609375,33.887481689453125,-33.893009033203128,-134.82397074773652,61.508240966796876
,10.089998700390424,1.2272246215622247,338.8105563448446,97.020189049224257,79.010074439578943,2.0844016094717857,340.42073196984336,0,60,0,0,0,100,0,5517,2,4,4,7604,0.241851806640625,19.677734375,0.249481201171875,0.1007080078125,0.00152587890625,33.887481689453125,-33.891849365234378,-134.66855296110356,61.499299316406251
,10.10000983710961,1.2309315916946402,338.81792335512949,97.085774323634155,79.05043095695676,2.0830099475067381,340.45233795868694,0,0,0,0,0,0,2,5520,7,4,12,7597,0.30670166015625,19.62432861328125,0.12359619140625,-0.22735595703125,0.00152587890625,33.807373046875,-33.893344726562503,-134.51372754447138,61.489472656250001
,10.109998295703008,1.2010130240232695,338.77676837874003,97.099626107049417,79.043427813242829,2.029731390397516,340.37912470459975,0,0,0,0,0,0,2,5520,7,4,12,7597,0.180816650390625,19.0216064453125,0.142669677734375,-0.250244140625,-0.1129150390625,33.155059814453125,-33.896671142578128,-134.37959250706194,61.478577880859376
,10.1200458972653,1.2715992409208043,338.84130064824927,97.210003950119784,79.109880011396001,2.0312287154576474,340.40827118618796,0,0,0,0,0,0,0,2961,2,2,2,3781,1.981353759765625,11.93389892578125,-0.1129150390625,0.119781494140625,1.96990966796875,20.257568359375,-33.899692382812503,-134.28631772563358,61.467103271484376
,10.129992629686967,1.2130175532707126,338.83547032191126,97.247932370594924,79.018412584864024,1.8931940291287974,340.3036944916135,0,0,0,0,0,0,0,2961,2,2,2,3781,2.38189697265625,10.42327880859375,0.623321533203125,0.18463134765625,3.064727783203125,16.22161865234375,-33.900699462890628,-134.2257410051852,61.453156738281251
,10.140016193358861,1.1909689793580924,338.8176867569054,97.286574169426203,79.116266169718244,1.9674381410997399,340.33761704367345,0,0,0,0,0,0,0,2961,2,2,2,3781,1.660919189453125,7.253265380859375,0.417327880859375,0.325775146484375,1.81732177734375,16.370391845703125,-33.899570312500003,-134.18500259565539,61.436311035156251
,10.150018200781233,1.2166964103649105,338.64547952630818,97.321703428743731,79.190661112488513,2.0182891761831483,340.42463050474532,0,0,0,0,0,0,4,563,14,2,2,629,1.668548583984375,5.071258544921875,0.4058837890625,0.59661865234375,1.775360107421875,16.255950927734375,-33.898074951171878,-134.11999463882674,61.418031005859376
,10.160010807421713,1.2588100408912557,338.83221435460314,97.405652835606091,79.272857306181663,2.0624373162888032,340.5099760498718,0,0,0,0,0,0,4,563,14,2,2,629,1.371002197265625,3.93829345703125,0.6500244140625,0.543212890625,1.737213134765625,14.1387939453125,-33.897983398437503,-134.06262986398195,61.399171142578126
,10.169998280468462,1.2742096476273657,338.57546512982833,97.444521595388551,79.291407396873964,2.0463979214647132,340.55219457483884,0,0,0,0,0,0,17,158,19,4,12,151,1.78680419921875,3.5186767578125,0.24566650390625,0.634765625,1.439666748046875,12.68157958984375,-33.899356689453128,-134.02351324571217,61.380494384765626
,10.180019582812747,1.3173369325525695,338.63332943399956,97.494420936127497,79.347801466207116,2.075507761292243,340.57809222055437,0,0,0,0,0,0,17,158,19,4,12,151,2.18353271484375,3.54156494140625,0.676727294921875,0.455474853515625,1.9012451171875,11.777496337890625,-33.902622070312503,-133.99243834303027,61.361085205078126
,10.189997892577594,1.4043962727175252,338.47788028405449,97.535623355015943,79.367861276307792,2.1206963396774965,340.591233090831,0,0,0,0,0,0,17,158,19,4,12,151,2.149200439453125,3.301239013671875,0.77972412109375,0.638580322265625,2.01568603515625,10.549163818359375,-33.907779541015628,-133.97284896556806,61.442042236328128
,10.20003317773444,1.4731392394181271,338.44058825627297,97.593885832914125,79.400661400891025,2.1555356686215155,340.59693784833343,0,0,0,0,0,0,14,53,17,9,9,46,1.828765869140625,3.411865234375,0.65765380859375,0.730133056640625,1.9317626953125,8.83636474609375,-33.909824218750003,-133.97742234569984,61.421442871093753
,10.209992090624837,1.4378482836780662,338.40460553792815,97.617724749129962,79.424238386483623,2.1705638154551479,340.59796297160159,0,0,0,0,0,0,14,53,17,9,9,46,1.6876220703125,3.308868408203125,0.79498291015625,0.760650634765625,1.691436767578125,7.573699951171875,-33.913669433593753,-134.00115558317685,61.402308349609378
,10.220034473046326,1.3516713427093081,338.16384005981371,97.610269205420366,79.435269544642495,2.1488567936341814,340.55936472927988,0,0,0,0,0,0,12,12,14,9,14,21,1.195526123046875,2.896881103515625,0.8331298828125,0.966644287109375,0.70343017578125,4.506683349609375,-33.914798583984378,-134.05200724851071,61.382441406250003
,10.229997661327616,1.4335291491023445,338.1259667859743,97.618055121854695,79.439056362858722,2.1291229400967402,340.54299989018324,0,0,0,0,0,0,12,12,14,9,14,21,1.218414306640625,2.47344970703125,0.394439697265625,0.714874267578125,0.569915771484375,3.4881591796875,-33.914859619140628,-134.11550100302708,61.362818603515628
,10.240040791796673,1.6390198418805819,337.91052957041245,97.668824552147242,79.492431820627203,2.1985654011700717,340.53436422262655,0,0,0,0,0,0,7,4,19,4,7,7,0.936126708984375,1.882171630859375,0.798797607421875,0.4669189453125,0.821685791015625,2.553558349609375,-33.915408935546878,-134.19979101462891,61.345576171875003
,10.249997614062522,1.6760328467009027,337.90816543539165,97.706656897671508,79.551358128727898,2.2637760784205092,340.55147996791476,0,0,0,0,0,0,7,4,19,4,7,7,1.6265869140625,1.844024658203125,0.3753662109375,0.417327880859375,0.997161865234375,1.248931884765625,-33.921298828125003,-134.29315659323191,61.333857421875003
,10.260016239062679,1.5494801059553218,337.74165386503915,97.747291890653642,79.59868642775622,2.2793678514467723,340.5441539971809,0,0,0,0,0,0,7,4,19,4,7,7,0.87890625,1.54266357421875,0.360107421875,0.180816650390625,0.56610107421875,0.218963623046875,-33.923679199218753,-134.33627841649837,61.318842773437503
,10.269991471875073,1.4198672581228113,337.62356677065043,97.784233162773702,79.631309904959508,2.3143476911916672,340.5437355648528,0,0,0,0,0,0,12,7,12,9,14,7,0.970458984375,1.22222900390625,0.21514892578125,0.177001953125,0.3753662109375,0.76446533203125,-33.927219238281253,-134.36339079766188,61.306971435546878
,10.280014967187526,1.3436469359317134,337.49124736247762,97.776205755484597,79.683853802860412,2.3565505429471103,340.54335516802331,0,0,0,0,0,0,12,7,12,9,14,7,1.165008544921875,1.523590087890625,0.104522705078125,0.089263916015625,0.920867919921875,0.73394775390625,-33.928775634765628,-134.44945511171943,61.295893554687503
,10.290005814453252,1.4054288020141144,337.29605649651546,97.775149647184094,79.700413422112035,2.3907560837006399,340.52636506215623,0,0,0,0,0,0,7,0,12,4,9,0,1.065826416015625,1.287078857421875,0.569915771484375,0.127410888671875,0.47454833984375,0.684356689453125,-33.931003417968753,-134.5140746083859,61.287073974609378
,10.300020835547002,1.4553530888036097,337.1581386621541,97.7242566778,79.690501341309627,2.4634630585731112,340.53380525168785,0,0,0,0,0,0,7,0,12,4,9,0,0.970458984375,1.165008544921875,0.39825439453125,0.203704833984375,0.630950927734375,0.646209716796875,-33.931491699218753,-134.60886895643304,61.279963378906253
,10.309996952343681,1.5735580140274554,337.00571059238342,97.700875774108283,79.66068490976545,2.4172120314413932,340.45318662066688,0,0,0,0,0,0,7,0,12,4,9,0,0.501251220703125,0.85601806640625,0.241851806640625,0.272369384765625,0.482177734375,0.737762451171875,-33.931735839843753,-134.70297243880179,61.275568847656253
,10.320027460546953,1.572830245337516,336.88378252126427,97.631767869122712,79.658545222512686,2.4250980840040737,340.36741300787367,0,0,0,0,0,0,9,0,12,2,14,2,0.73394775390625,1.06201171875,0.3753662109375,0.238037109375,0.96282958984375,0.5889892578125,-33.932651367187503,-134.77271749693026,61.274104003906253
,10.329998341406281,1.755255789024617,336.79790414247395,97.697935097797966,79.521365200067535,2.2491801361856818,340.20413424504778,0,0,0,0,0,0,9,0,12,2,14,2,-0.139617919921875,0.981903076171875,0.00152587890625,0.226593017578125,0.38299560546875,0.4974365234375,-33.933170166015628,-134.81744295932648,61.275019531250003
,10.34001482460917,1.7359311566987636,336.63244960099144,97.645738787398372,79.563097712756402,2.2785818956931219,340.14724110086433,0,0,0,0,0,0,19,7,19,9,14,7,-0.025177001953125,1.17645263671875,0.41351318359375,-0.101470947265625,0.608062744140625,0.421142578125,-33.935184326171878,-134.84521081481881,61.279536132812503
,10.349991884765586,1.7017188463419552,336.43210201600158,97.583723370393386,79.559426022268411,2.284505676374617,340.14337186892664,0,0,0,0,0,0,19,7,19,9,14,7,-0.269317626953125,1.294708251953125,0.2685546875,0.08544921875,0.4058837890625,0.524139404296875,-33.938602294921878,-134.8182262710786,61.287470703125003
,10.36004888710886,1.7559184064321278,336.27077138537396,97.598083375009011,79.54152433722507,2.2586829470620859,340.02334434040648,0,0,0,0,0,0,9,9,19,4,14,2,-0.36468505859375,0.96282958984375,0.112152099609375,-0.063323974609375,0.74920654296875,0.6195068359375,-33.938297119140628,-134.77080363110224,61.296931152343753
,10.369996469531543,1.7406946139612758,336.11162249373842,97.565366265654291,79.556457953682241,2.2643350062854708,339.92254945778348,0,0,0,0,0,0,9,9,19,4,14,2,-0.223541259765625,0.79498291015625,0.26092529296875,0.0091552734375,0.09307861328125,0.2532958984375,-33.936191406250003,-134.70105992948152,61.308833007812503
,10.380008260937757,1.7351768077807115,335.90868523146975,97.550186892760607,79.584597855624168,2.2881981163234966,339.8246752223248,0,0,0,0,0,0,9,9,19,4,14,2,-0.353240966796875,0.50506591796875,-0.139617919921875,-0.032806396484375,0.112152099609375,0.1617431640625,-33.936130371093753,-134.60791361210622,61.323786621093753
,10.389997127734205,1.771771287955398,335.78661104300141,97.563434291415689,79.599777161036229,2.3098920696590657,339.73361721898073,0,0,0,0,0,0,14,9,17,7,14,2,-0.078582763671875,0.665283203125,0.32196044921875,0.10833740234375,0.043487548828125,0.115966796875,-33.932285156250003,-134.5133804817836,61.340205078125003
,10.400015273828103,1.7675896838861116,335.57576767560863,97.598363396308429,79.611496131697649,2.4003522628512757,339.68412496235936,0,0,0,0,0,0,14,9,17,7,14,2,-0.15869140625,0.760650634765625,0.379180908203125,0.218963623046875,0.45928955078125,0.333404541015625,-33.930423583984378,-134.4281270070982,61.358942871093753
,10.409995933984646,1.7804324747360984,335.42153961630794,97.61347315845704,79.645035742701324,2.4035292607127823,339.54550743687463,0,0,0,0,0,0,4,4,4,7,4,4,0.39825439453125,0.4058837890625,0.012969970703125,0.1312255859375,-0.02899169921875,-0.002288818359375,-33.928897705078128,-134.36547001173494,61.378992919921878
,10.420041746484458,1.7921078558978214,335.27508927993165,97.637612122669694,79.675526603064782,2.404336933580006,339.4028459573471,0,0,0,0,0,0,4,4,4,7,4,4,0.295257568359375,0.24566650390625,0.2685546875,-0.017547607421875,0.21514892578125,0.177001953125,-33.929691162109378,-134.29376259185599,61.400294189453128
,10.429990599609482,1.848493734462725,335.12114592024523,97.707409180474883,79.711567987775879,2.440440299091021,339.26066919097661,0,0,0,0,0,0,4,4,4,7,4,4,0.52032470703125,0.150299072265625,-0.246429443359375,0.074005126953125,0.23040771484375,0.08544921875,-33.927646484375003,-134.26796767963853,61.420283203125003
,10.440014006249839,1.8519018112266259,334.97703494017702,97.712606680842768,79.723527851730012,2.4399732944583348,339.0939666466731,0,0,0,0,0,0,2,2,9,4,9,0,0.470733642578125,0.13885498046875,-0.009918212890625,-0.116729736328125,0.463104248046875,0.2685546875,-33.924869384765628,-134.27194900153,61.440699462890628
,10.449996502343311,1.8799665244767507,334.79609078686883,97.731895479647903,79.736481099939411,2.4291460611034004,338.90704825353936,0,0,0,0,0,0,2,2,9,4,9,0,0.493621826171875,0.264739990234375,0.341033935546875,-0.002288818359375,-0.01373291015625,0.058746337890625,-33.920902099609378,-134.24624635903504,61.460505371093753
