,0.70000421445311645,62.413251038782342,162.67792284899465,25.328040111703665,62.355624234069616,1.9732149249163204,288.03052270562023,0,0,0,0,0,0,2,0,4,2,0,0,-0.1434326171875,-0.162506103515625,-0.292205810546875,-0.45623779296875,0.043487548828125,-0.284576416015625,-146.36047729492188,-18.366431052205691,61.297700195312501
,0.7099724203124822,62.408098494454691,162.68602258072221,25.327626172776363,62.343226750958316,1.9860912043547081,288.03708563674769,0,0,0,0,0,0,2,4,7,4,0,0,-0.040435791015625,-0.330352783203125,0.325775146484375,-0.31890869140625,-0.13580322265625,-0.002288818359375,-146.36047729492188,-18.367375359273478,61.297425537109376
,0.71997423515625769,62.403414316406419,162.68714443916971,25.329330396786226,62.348600486171208,1.9957164941034746,288.01392449499428,0,0,0,0,0,0,2,4,7,4,0,0,0.23040771484375,-0.1129150390625,0.00152587890625,-0.36468505859375,-0.193023681640625,-0.128173828125,-146.36020263671875,-18.367375359273478,61.296906738281251
,0.72997105195312884,62.39707539425406,162.68192271301834,25.314235419724213,62.334760925855193,1.9899030937933753,287.98246602158292,0,0,0,0,0,0,0,2,4,0,4,0,0.45928955078125,-0.009918212890625,0.04730224609375,-0.2044677734375,0.13885498046875,-0.254058837890625,-146.35968383789063,-18.366582141211936,61.295838623046876
,0.73998916914061397,62.380910000681993,162.66677296233073,25.298432040188473,62.322179381571907,1.9783765239054478,287.97051141051401,0,0,0,0,0,0,0,2,4,0,4,0,0.501251220703125,0.043487548828125,0.06256103515625,-0.09765625,-0.28076171875,-0.284576416015625,-146.35980590820313,-18.366204418785372,61.295838623046876
,0.74999749453124309,62.382858328494997,162.68420836231073,25.304870546739249,62.333627394439368,1.9783003986636929,287.96588508125728,0,0,0,0,0,0,2,2,7,2,7,4,0.5126953125,0.012969970703125,-0.311279296875,-0.101470947265625,-0.18157958984375,0.20751953125,-146.35654052734375,-18.369830566329231,61.295533447265626
,0.75997888398435975,62.382549017421134,162.68965620498918,25.298240577712523,62.308665672829754,1.951184226653679,287.94087392644326,0,0,0,0,0,0,2,2,7,2,7,4,0.21514892578125,0.0244140625,0.30670166015625,-0.03662109375,-0.1129150390625,-0.154876708984375,-146.35614379882813,-18.369641703802909,61.295075683593751
,0.76999102617187987,62.37602621505787,162.69252830287951,25.294293808759001,62.298456187046483,1.9348550582340625,287.93686110859989,0,0,0,0,0,0,2,2,7,2,7,4,0.371551513671875,-0.101470947265625,0.051116943359375,-0.05950927734375,0.226593017578125,0.01678466796875,-146.3557470703125,-18.369755021309771,61.295045166015626
,0.77996891367186549,62.370096335429416,162.69097825529423,25.290705801103357,62.289174743520917,1.9137686035577737,287.92281037645517,0,0,0,0,0,0,2,7,2,2,2,2,-0.30364990234375,-0.116729736328125,0.249481201171875,-0.128173828125,-0.18157958984375,-0.2349853515625,-146.35644897460938,-18.370888197847641,61.296082763671876
,0.78997965312498764,62.368866553636543,162.68956910703449,25.274960728011578,62.278656447323144,1.9133237306096065,287.91835899941702,0,0,0,0,0,0,2,7,2,2,2,2,-0.47149658203125,-0.223541259765625,-0.1739501953125,-0.337982177734375,-0.131988525390625,0.005340576171875,-146.35629638671875,-18.371454787118118,61.296326904296876
,0.79998904960936557,62.361506951342626,162.68620751446286,25.266888489729855,62.271174800138432,1.9212414401671152,287.905990108997,0,0,0,0,0,0,2,4,7,0,4,7,-0.28839111328125,-0.0213623046875,-0.345611572265625,-0.292205810546875,-0.040435791015625,-0.193023681640625,-146.35641845703125,-18.371039288254465,61.296326904296876
,0.80998889218750492,62.400588126448014,162.72684274431811,25.303241271570052,62.293500737124212,1.9367615734805337,287.92595358904623,0,0,0,0,0,0,2,4,7,0,4,7,-0.444793701171875,0.054931640625,0.33721923828125,-0.1434326171875,0.028228759765625,-0.131988525390625,-146.35705932617188,-18.370586017176414,61.296510009765626
,0.81998673749998829,62.390345033185525,162.69928761923069,25.29883993954488,62.2825892081079,1.9300655677890437,287.90249167098557,0,0,0,0,0,0,2,4,7,0,4,7,-0.28839111328125,0.142669677734375,-0.0518798828125,-0.177764892578125,-0.131988525390625,-0.215911865234375,-146.35699829101563,-18.370321609244858,61.296265869140626
,0.82996823749999749,62.372710893545914,162.66591511145901,25.280274937380096,62.266427929413162,1.9177366213488947,287.88532351305389,0,0,0,0,0,0,2,4,2,2,2,2,-0.250244140625,0.054931640625,0.196075439453125,-0.086212158203125,-0.208282470703125,0.12359619140625,-146.35708984375,-18.370774880073665,61.296845703125001
,0.83998306523437805,62.350438089533526,162.64597884408715,25.246753206802712,62.212205529067006,1.8649176583667177,287.81562200757281,0,0,0,0,0,0,2,4,2,2,2,2,0.1617431640625,0.19989013671875,-0.2349853515625,-0.025177001953125,0.115966796875,-0.250244140625,-146.35690673828125,-18.371152606090767,61.296815185546876
,0.84996636718750551,62.307303988630473,162.64033799875145,25.251647711642239,62.210764270351774,1.8481079774496989,287.79178655082467,0,0,0,0,0,0,0,0,2,4,2,2,0.211334228515625,0.09307861328125,0.203704833984375,0.028228759765625,-0.452423095703125,-0.13580322265625,-146.35705932617188,-18.370850425253337,61.296876220703126
,0.85996960976561354,62.284735064608888,162.60400186792666,25.235291947105129,62.192809734944376,1.8390679041940525,287.7576345217629,0,0,0,0,0,0,0,0,2,4,2,2,0.2685546875,0.089263916015625,0.08544921875,0.104522705078125,-0.147247314453125,-0.2197265625,-146.35654052734375,-18.371417014479334,61.296418457031251
,0.87000554296875521,62.278781407001567,162.6042572656126,25.214181313898433,62.182728874471522,1.8391717171520319,287.73490905569753,0,0,0,0,0,0,2,2,4,2,2,0,0.30670166015625,-0.15869140625,-0.0213623046875,-0.31890869140625,-0.162506103515625,0.066375732421875,-146.35644897460938,-18.372361331339796,61.296723632812501
,0.87997029843748464,62.277530008648093,162.61489212709225,25.211633924359592,62.173564364215657,1.8351050217347873,287.7225714780522,0,0,0,0,0,0,2,2,4,2,2,0,-0.017547607421875,-0.21209716796875,0.03204345703125,-0.15869140625,0.066375732421875,-0.162506103515625,-146.35821899414063,-18.371454787118118,61.298127441406251
,0.88998274609375017,62.29303664951432,162.60999652844268,25.198915413086478,62.163152372053375,1.8314079889309702,287.70303324266018,0,0,0,0,0,0,2,2,4,2,2,0,0.0244140625,0.058746337890625,-0.307464599609375,-0.276947021484375,-0.27313232421875,0.005340576171875,-146.357578125,-18.371417014479334,61.297639160156251
,0.89997974999999997,62.296731057282457,162.62427076270842,25.212319445152154,62.186975404197405,1.8446913035183952,287.70607639175194,0,0,0,0,0,0,4,7,4,0,4,4,-0.154876708984375,0.04730224609375,0.3753662109375,-0.299835205078125,-0.09765625,-0.25787353515625,-146.35791381835938,-18.370586017176414,61.297272949218751
,0.90997085468748651,62.283445356275081,162.61436157430401,25.205780227705009,62.179505420278126,1.8401228777004479,287.69844023914794,0,0,0,0,0,0,4,7,4,0,4,4,-0.1434326171875,0.173187255859375,0.211334228515625,-0.250244140625,-0.055694580078125,0.196075439453125,-146.357333984375,-18.370661562326404,61.296845703125001
,0.91998432265623364,62.302575363819372,162.60327259523689,25.208157568678498,62.160231242565082,1.8338891859006803,287.701900892259,0,0,0,0,0,0,9,2,4,0,7,2,0.03204345703125,0.066375732421875,0.0396728515625,-0.10528564453125,-0.03662109375,-0.284576416015625,-146.35821899414063,-18.370963743045124,61.297333984375001
,0.92996483671873875,62.311644310123185,162.60775535558767,25.216560417023516,62.14270908760615,1.8198999931308242,287.68632214900424,0,0,0,0,0,0,9,2,4,0,7,2,0.0701904296875,0.09307861328125,0.012969970703125,-0.006103515625,-0.131988525390625,-0.063323974609375,-146.35876831054688,-18.370888197847641,61.297333984375001
,0.93997858515623989,62.328211032762681,162.6305554560206,25.224199446453969,62.141343447753691,1.8155045615384353,287.67632058528864,0,0,0,0,0,0,9,2,4,0,7,2,0.39825439453125,-0.002288818359375,-0.24261474609375,0.054931640625,-0.292205810546875,-0.246429443359375,-146.35882934570313,-18.380558079619497,61.297456054687501
,0.9499674542968819,62.326627553204872,162.63879981199216,25.231144088109193,62.210840164778666,1.9051327896680288,287.7213220968203,0,0,0,0,0,0,0,4,4,4,2,4,0.53558349609375,-0.017547607421875,0.24566650390625,-0.025177001953125,0.18463134765625,0.16937255859375,-146.3585546875,-18.380142572887433,61.297028808593751
,0.95998281796875062,62.348073906714255,162.66085850722661,25.247860141281318,62.230328376563953,1.9200366634231427,287.72478332495763,0,0,0,0,0,0,0,4,4,4,2,4,0.36773681640625,-0.2655029296875,-0.017547607421875,-0.2960205078125,-0.193023681640625,-0.162506103515625,-146.35889038085938,-18.379689293225702,61.296967773437501
,0.96996490429685878,62.330121140693535,162.64970402873416,25.225607059224004,62.22099814334522,1.9148609520558695,287.69464135323852,0,0,0,0,0,0,2,4,0,2,4,4,0.4974365234375,0.012969970703125,0.089263916015625,-0.19683837890625,-0.009918212890625,-0.05950927734375,-146.3585546875,-18.379953706309745,61.296601562500001
,0.97996040351563352,62.32420296054746,162.66661045888944,25.224101605323746,62.216677100103425,1.9226389281839131,287.68388357385805,0,0,0,0,0,0,2,4,0,2,4,4,0.241851806640625,-0.02899169921875,-0.28839111328125,-0.2197265625,-0.12054443359375,-0.3570556640625,-146.3574560546875,-18.37980261310107,61.295686035156251
,0.98999671914060627,62.300097919978619,162.66325527154552,25.21441085362833,62.198185088471597,1.9047434556178549,287.64289563829317,0,0,0,0,0,0,4,2,2,4,2,2,0.493621826171875,0.0396728515625,-0.284576416015625,-0.1739501953125,0.18463134765625,-0.086212158203125,-146.3567236328125,-18.379764839806292,61.294739990234376
,0.99998013164062627,62.284425635263496,162.63523864006712,25.226406350148746,62.204259895472497,1.9134411121721138,287.61395564962584,0,0,0,0,0,0,4,2,2,4,2,2,0.26092529296875,0.3143310546875,0.2838134765625,-0.261688232421875,-0.208282470703125,-0.299835205078125,-146.35828002929688,-18.377649540037762,61.293916015625001
,1.0099588011718765,62.307627607225079,162.65554050994086,25.23731145603546,62.205621430739676,1.9213481517455906,287.62301541603574,0,0,0,0,0,0,4,2,2,4,2,2,-0.311279296875,0.005340576171875,0.165557861328125,-0.2044677734375,-0.131988525390625,-0.063323974609375,-146.35742553710938,-18.378140590940092,61.292695312500001
,1.0199843132812418,62.299593017493947,162.65527211684505,25.27843332612715,62.246389384335828,1.9722276950839477,287.60212414723765,0,0,0,0,0,0,2,2,2,4,0,2,-0.2044677734375,-0.086212158203125,0.203704833984375,-0.0213623046875,-0.01373291015625,-0.315093994140625,-146.35715087890625,-18.378102817775943,61.292634277343751
,1.0299678363281259,62.3047719873014,162.66543080012502,25.28460917989743,62.241840813176658,1.9602272830500356,287.59769564599395,0,0,0,0,0,0,2,2,2,4,0,2,-0.452423095703125,-0.109100341796875,-0.22735595703125,-0.048065185546875,-0.131988525390625,0.142669677734375,-146.35773071289063,-18.37772508629779,61.292329101562501
,1.039977623828122,62.296996973421329,162.6538607002081,25.283982040893971,62.2273030276925,1.9430761008039907,287.58326701607001,0,0,0,0,0,0,2,4,2,4,2,2,-0.421905517578125,-0.193023681640625,0.104522705078125,0.04730224609375,-0.02899169921875,-0.254058837890625,-146.35702880859375,-18.377309582014611,61.291627197265626
,1.0499692980468751,62.316975674855691,162.61421481993224,25.245962262829835,62.191200832133454,1.9670141429088768,287.60343852282489,0,0,0,0,0,0,2,4,2,4,2,2,-0.498199462890625,-0.147247314453125,0.180816650390625,-0.131988525390625,-0.124359130859375,-0.078582763671875,-146.35797485351563,-18.376818531961234,61.292176513671876
,1.0599714953124817,62.316413489331623,162.62186400383555,25.244687056810477,62.191668900369478,1.9575681786563506,287.58640732950829,0,0,0,0,0,0,2,4,2,4,2,2,-0.345611572265625,0.07781982421875,-0.086212158203125,-0.12054443359375,0.13885498046875,-0.341796875,-146.35705932617188,-18.375874206345344,61.291596679687501
,1.0699696718749863,62.315902406471693,162.64130109225408,25.256010982350315,62.196255492980193,1.9593835319977384,287.5917296305509,0,0,0,0,0,0,4,0,2,2,4,0,-0.246429443359375,0.146484375,0.07781982421875,-0.269317626953125,-0.25787353515625,0.012969970703125,-146.3569677734375,-18.378178364107193,61.292084960937501
,1.0799655449218619,62.321679388709747,162.64024652633734,25.260063955392564,62.208747307877275,1.9610338697203942,287.58616545498535,0,0,0,0,0,0,4,0,2,2,4,0,0.173187255859375,0.066375732421875,-0.269317626953125,-0.177764892578125,-0.086212158203125,-0.12054443359375,-146.35602172851563,-18.37772508629779,61.290894775390626
,1.0899781800781341,62.314448027930332,162.63720728457375,25.240862618409878,62.207620401468184,1.9438093687460136,287.56862384764673,0,0,0,0,0,0,4,9,2,9,2,0,0.1312255859375,0.16937255859375,0.112152099609375,-0.18157958984375,-0.25787353515625,-0.0213623046875,-146.35589965820313,-18.377913951999769,61.290406494140626
,1.0999803855468713,62.299551854291074,162.64068591755247,25.235889898290949,62.225320753849729,1.9531170055742666,287.57140159541319,0,0,0,0,0,0,4,9,2,9,2,0,0.150299072265625,-0.170135498046875,0.119781494140625,-0.15869140625,0.066375732421875,-0.292205810546875,-146.35583862304688,-18.377913951999769,61.290131835937501
,1.1099875382812456,62.308895637611016,162.62720405568408,25.235530270208177,62.2185262494244,1.951175898771472,287.56768523824172,0,0,0,0,0,0,2,7,2,7,2,4,0.295257568359375,-0.1434326171875,-0.101470947265625,-0.025177001953125,-0.360870361328125,-0.002288818359375,-146.35956176757813,-18.37749844755335,61.293488769531251
,1.1199786855468687,62.309067927472483,162.63575305394622,25.235203332318125,62.210268829562665,1.9535723103543954,287.56638723382576,0,0,0,0,0,0,2,7,2,7,2,4,0.12359619140625,-0.36468505859375,0.028228759765625,-0.09765625,-0.177764892578125,-0.292205810546875,-146.35995849609375,-18.377573993789614,61.293671875000001
,1.1299794121093782,62.305063484408201,162.63104173293431,25.230745041304939,62.202762009166356,1.9287039215716963,287.54856293090188,0,0,0,0,0,0,2,7,2,7,2,4,0.0091552734375,-0.2655029296875,-0.254058837890625,-0.109100341796875,-0.063323974609375,-0.006103515625,-146.35895141601563,-18.378782735184679,61.293244628906251
,1.1399791867187332,62.303503581107144,162.64964456577775,25.241255760165554,62.208420774076103,1.9289819641047354,287.53027832122507,0,0,0,0,0,0,2,7,2,4,0,2,0.16937255859375,0.135040283203125,0.325775146484375,-0.18157958984375,0.0396728515625,-0.2197265625,-146.35953125,-18.379273787244653,61.293732910156251
,1.1499570316406107,62.302085473016142,162.6249456833423,25.223764088129009,62.176115511259461,2.0707111730012087,287.61976311289015,0,0,0,0,0,0,2,7,2,4,0,2,-0.223541259765625,0.0396728515625,-0.2044677734375,-0.078582763671875,-0.07476806640625,0.127410888671875,-146.36020263671875,-18.378971601302215,61.293702392578126
,1.1599796964843563,62.311198950393972,162.62537782409564,25.218265088523939,62.163391083942223,2.0560002204906334,287.61165069378001,0,0,0,0,0,0,4,12,7,2,2,0,-0.18157958984375,0.157928466796875,0.066375732421875,-0.223541259765625,-0.15869140625,-0.315093994140625,-146.36127075195313,-18.378631642344082,61.294282226562501
,1.1699632367187576,62.309081333234801,162.62369014736581,25.217427019760315,62.158064914734148,2.0488681012292846,287.59803408590096,0,0,0,0,0,0,4,12,7,2,2,0,0.04730224609375,0.10833740234375,-0.269317626953125,-0.18157958984375,0.09307861328125,-0.128173828125,-146.36069091796875,-18.378216137277267,61.293732910156251
,1.1799634531249978,62.3217199586961,162.62423641633939,25.206262452003951,62.138659143086372,2.0319816121654335,287.56693040468002,0,0,0,0,0,0,4,12,7,2,2,0,0.146484375,0.2685546875,-0.025177001953125,-0.36468505859375,-0.276947021484375,-0.231170654296875,-146.36154541015625,-18.377800632569663,61.294526367187501
,1.1899790632812426,62.308243302438903,162.61849142179727,25.198193279345304,62.150144858522793,2.0228717126235018,287.56153994285751,0,0,0,0,0,0,4,2,7,2,4,0,-0.01373291015625,-0.2197265625,0.356292724609375,-0.1739501953125,-0.10528564453125,0.115966796875,-146.36224731445313,-18.382597845150556,61.295319824218751
,1.1999761601562398,62.306394353678854,162.62367132670241,25.192938130370006,62.148103307094004,1.9875429363971975,287.55039786634865,0,0,0,0,0,0,4,2,7,2,4,0,0.2532958984375,-0.05950927734375,-0.02899169921875,0.0244140625,-0.1739501953125,-0.22735595703125,-146.36188110351563,-18.384222109079584,61.295808105468751
,1.2099647917968639,62.300552402583747,162.62629984236295,25.196482817991249,62.131683581469403,1.9616671535958796,287.51114110215303,0,0,0,0,0,0,4,4,0,7,0,2,0.45166015625,-0.22735595703125,0.180816650390625,0.0091552734375,0.1312255859375,-0.006103515625,-146.36191162109375,-18.384713166696919,61.295930175781251
,1.2199726070312522,62.284838805399822,162.61620621061797,25.185141542287017,62.120917480681413,1.9381434794512018,287.47961384960013,0,0,0,0,0,0,4,4,0,7,0,2,0.508880615234375,-0.1129150390625,-0.162506103515625,0.020599365234375,-0.28076171875,-0.341796875,-146.36197265625,-18.385279772263512,61.296448974609376
,1.2299621566406245,62.270553574199916,162.59662741055521,25.16234797321227,62.096566267234344,1.8917916766222125,287.45303296019296,0,0,0,0,0,0,4,2,7,7,7,2,0.2838134765625,0.06256103515625,0.356292724609375,0.020599365234375,-0.154876708984375,0.1312255859375,-146.36249145507813,-18.384297656372645,61.296204833984376
,1.239975964453123,62.257566870516087,162.59339207463887,25.162431698453133,62.097314473865005,1.8975055781098316,287.42678773774423,0,0,0,0,0,0,4,2,7,7,7,2,0.2838134765625,0.1007080078125,0.2685546875,-0.0823974609375,-0.19683837890625,-0.048065185546875,-146.36236938476563,-18.384108788162212,61.296601562500001
,1.2499625132812469,62.252002265863133,162.58212868720264,25.166668884846949,62.104236276178959,1.8922974065088665,287.41333088545946,0,0,0,0,0,0,4,2,7,7,7,2,0.096893310546875,0.238037109375,-0.10528564453125,-0.147247314453125,0.058746337890625,0.07781982421875,-146.367099609375,-18.377611766912189,61.297028808593751
,1.2599577746093757,62.255265627327816,162.6363857542332,25.226695379991703,62.150059068547336,2.039441777579476,287.51968780670165,0,0,0,0,0,0,4,2,9,2,2,2,-0.57830810546875,0.127410888671875,0.035858154296875,-0.31890869140625,-0.109100341796875,-0.284576416015625,-146.36627563476563,-18.377422901328945,61.296082763671876
,1.2699663804687589,62.299843067008794,162.67114710264997,25.252137964286394,62.172991746091384,2.0650228591088298,287.54563866358808,0,0,0,0,0,0,4,2,9,2,2,2,-0.429534912109375,0.04730224609375,-0.299835205078125,-0.322723388671875,-0.0518798828125,0.10833740234375,-146.36780151367188,-18.375458703662034,61.296601562500001
