,0.71999531601568378,14.653833985637068,231.51087739340426,8.0431471054284902,106.08982148261123,20.882092758855343,152.01516271205895,0,0,0,0,0,0,0,0,0,7,4,2,0.356292724609375,0.421142578125,0.238037109375,0.1922607421875,0.27618408203125,0.115966796875,-34.041599121093753,43.139700667020236,1.7630566406249994
,0.73001488671889092,14.662497803002813,231.52031351016996,8.0493669524903542,106.09037276819149,20.88219147189961,152.01465547255816,0,0,0,0,0,0,0,0,0,7,4,2,0.371551513671875,0.07781982421875,0.218963623046875,0.0091552734375,0.16937255859375,0.45166015625,-34.041354980468753,43.139171484795924,1.7630566406249994
,0.73999460039067344,14.649568720483295,231.50392545325761,8.0404576642335908,106.06798804713711,20.855234245375421,151.98506683868661,0,0,0,0,0,0,7,0,2,2,2,4,0.08544921875,0.119781494140625,0.55084228515625,-0.05950927734375,0.1617431640625,0.089263916015625,-34.041873779296878,43.141817408218451,1.7637890624999994
,0.75000547539093532,14.644056499230816,231.52647671671471,8.0677273403867886,106.08508774322266,20.839049574296968,151.98521477818673,0,0,0,0,0,0,7,0,2,2,2,4,0.012969970703125,0.325775146484375,0.23040771484375,0.066375732421875,0.089263916015625,0.21514892578125,-34.042392578125003,43.142837986901,1.7637890624999994
,0.75999793085975398,14.643206410667533,231.46167609888801,8.0155383750968028,106.02573378494185,20.830577697485563,151.96870498287689,0,0,0,0,0,0,7,0,2,2,2,4,-0.238800048828125,0.32958984375,0.29144287109375,0.142669677734375,0.1312255859375,-0.1129150390625,-34.042545166015628,43.142535592740224,1.7637890624999994
,0.77003372773469891,14.654916810486684,231.46726246977059,8.0263483916344871,106.03627171401759,20.839520201385689,151.98906503806813,0,0,0,0,0,0,7,7,2,0,4,7,-0.185394287109375,0.493621826171875,0.371551513671875,0.2532958984375,0.30670166015625,0.36773681640625,-34.039645996093753,43.138188721071337,1.7637585449218744
,0.77998868945314825,14.653079519630243,231.47234103953991,8.0320147058915534,106.0333685300083,20.845569295792622,151.98884954124449,0,0,0,0,0,0,7,7,2,0,4,7,-0.116729736328125,0.218963623046875,0.1007080078125,0.348663330078125,0.12359619140625,0.112152099609375,-34.039707031250003,43.137697340799754,1.7634838867187494
,0.79001360664096865,14.645167630846634,231.47487743142855,8.0350854162939811,106.03280978131413,20.851068527517963,152.00737845608012,0,0,0,0,0,0,9,4,9,0,2,4,-0.162506103515625,0.157928466796875,0.737762451171875,0.2838134765625,0.10833740234375,0.18463134765625,-34.040500488281253,43.136865776601958,1.7634838867187494
,0.79999998437506292,14.602605822646035,231.44389469107577,8.0025078890134047,105.99693271276885,20.818618233083377,152.00757880544785,0,0,0,0,0,0,9,4,9,0,2,4,-0.006103515625,0.096893310546875,0.4058837890625,0.211334228515625,0.074005126953125,0.188446044921875,-34.041660156250003,43.137924131562571,1.7642773437499994
,0.8100424882813968,14.603443064695636,231.44693632015111,8.0103413049587271,105.99136383630707,20.799520349856255,151.98695558417131,0,0,0,0,0,0,4,4,7,2,2,2,-0.1129150390625,0.3448486328125,0.341033935546875,0.081634521484375,0.26092529296875,0.188446044921875,-34.040988769531253,43.137092566536573,1.7642773437499994
,0.81999571601591015,14.608365273220272,231.45594307280953,8.0174626633946193,105.98630117071566,20.802963823101198,152.00149558792756,0,0,0,0,0,0,4,4,7,2,2,2,0.104522705078125,0.524139404296875,0.424957275390625,0.146484375,0.1312255859375,0.2532958984375,-34.041843261718753,43.137470550262826,1.7652233886718744
,0.83001522695349195,14.600356837657987,231.45164789631929,8.0364199056807202,105.98794030909254,20.797772141073487,152.00431122589902,0,0,0,0,0,0,4,4,7,2,2,2,0.188446044921875,0.421142578125,0.1617431640625,0.0701904296875,0.23040771484375,0.21514892578125,-34.042056884765628,43.138037527028715,1.7652233886718744
,0.8399987316406623,14.601398512443001,231.45398475903801,8.0328485757562955,105.98318884212493,20.778488631721391,152.00270985060149,0,0,0,0,0,0,2,4,4,0,4,4,0.4669189453125,0.32196044921875,0.508880615234375,0.04730224609375,0.2227783203125,0.302886962890625,-34.042484130859378,43.139247082181328,1.7651318359374994
,0.85001155312511401,14.623150857876775,231.4685924162676,8.0524877744973917,105.98927196294804,20.79424656758815,152.02205939920526,0,0,0,0,0,0,2,4,4,0,4,4,0.493621826171875,0.203704833984375,0.543212890625,0.180816650390625,0.4058837890625,0.1617431640625,-34.042911376953128,43.140078655076344,1.7652233886718744
,0.86000269101577942,14.624201092112575,231.47563062978904,8.0620196265182358,105.99688266397699,20.78360567642056,152.01468364317688,0,0,0,0,0,0,4,0,0,2,4,4,0.585174560546875,0.180816650390625,0.196075439453125,0.29144287109375,0.081634521484375,0.409698486328125,-34.043033447265628,43.139776264581279,1.7652233886718744
,0.87003198554702976,14.6501222907204,231.49035121325605,8.093570927965775,106.02252637528048,20.817623295922214,152.02670316636954,0,0,0,0,0,0,4,0,0,2,4,4,0.569915771484375,0.409698486328125,0.524139404296875,0.421142578125,0.196075439453125,0.1922607421875,-34.045291748046878,43.141174823988251,1.7669018554687494
,0.87999486093758605,14.659123501154074,231.4912504803539,8.0910461777816547,106.01463103489638,20.815260139592414,152.03554957901531,0,0,0,0,0,0,4,0,0,2,4,4,0.562286376953125,0.417327880859375,0.06256103515625,0.295257568359375,0.089263916015625,0.26092529296875,-34.045871582031253,43.141590613577172,1.7672375488281244
,0.89000780976584792,14.648581678561277,231.47958478874051,8.09707307094396,106.00537284506454,20.815192330061667,152.0123838144215,0,0,0,0,0,0,9,4,2,2,4,4,0.608062744140625,0.562286376953125,0.302886962890625,0.272369384765625,0.524139404296875,0.10833740234375,-34.047275390625003,43.141174823988251,1.7689160156249994
,0.89999580273433821,14.653561858862869,231.48146272382684,8.0921494400744489,105.9823924734677,20.802647469085233,151.98924328194059,0,0,0,0,0,0,9,4,2,2,4,4,0.4364013671875,0.23040771484375,0.600433349609375,0.180816650390625,-0.002288818359375,0.33721923828125,-34.048801269531253,43.141628412668361,1.7698925781249994
,0.91001593437522388,14.643525589554343,231.46444513161572,8.0814317595849641,105.97398423298105,20.789162400082887,151.9890115827489,0,0,0,0,0,0,2,0,0,4,2,2,0.45166015625,0.150299072265625,0.287628173828125,0.058746337890625,0.188446044921875,0.1922607421875,-34.048740234375003,43.141099225962833,1.7698925781249994
,0.9199899363284203,14.634401617125963,231.44689390264796,8.0550440291425964,105.94137387089057,20.760258836743475,151.96799558612705,0,0,0,0,0,0,2,0,0,4,2,2,0.35247802734375,0.146484375,0.493621826171875,0.0701904296875,0.04730224609375,0.165557861328125,-34.048892822265628,43.140683437271584,1.7702282714843744
,0.93004468828121389,14.628187549679993,231.46214611872344,8.0581019099501763,105.94709690082153,20.761029573864352,151.96969530248481,0,0,0,0,0,0,7,4,0,2,7,4,0.482177734375,0.45928955078125,0.508880615234375,0.096893310546875,0.478363037109375,0.12359619140625,-34.048923339843753,43.14053224157216,1.7702282714843744
,0.93999678554700949,14.614216197410178,231.45312601358225,8.046318078171641,105.9294138125564,20.740924892094224,151.95043515573894,0,0,0,0,0,0,7,4,0,2,7,4,0.20751953125,0.5279541015625,0.08544921875,0.020599365234375,0.028228759765625,0.455474853515625,-34.049747314453128,43.139851862167355,1.7712963867187494
,0.95001086484398911,14.63896448705778,231.4740533384398,8.0543302196998248,105.93830454767863,20.743453084783717,151.95581165110767,0,0,0,0,0,0,7,4,0,2,7,4,0.08544921875,0.394439697265625,0.71868896484375,0.09307861328125,0.188446044921875,0.264739990234375,-34.049838867187503,43.139209283485506,1.7716015624999994
,0.95999856054686461,14.63441619062368,231.47227301058109,8.0574529857857513,105.94014550731222,20.743670928869065,151.95653835127001,0,0,0,0,0,0,7,4,0,4,7,2,0.16937255859375,0.32958984375,0.3753662109375,0.238037109375,0.09307861328125,0.2685546875,-34.049350585937503,43.13936047830628,1.7716015624999994
,0.970046112890941,14.657328300888175,231.47897665807946,8.0686140359891549,105.93765805193776,20.735546827372367,151.94887685083293,0,0,0,0,0,0,7,4,0,4,7,2,0.127410888671875,0.142669677734375,0.379180908203125,0.333404541015625,0.482177734375,0.238037109375,-34.048312988281253,43.138869095505854,1.7711743164062494
,0.97999379882821813,14.642788590222207,231.47050719279949,8.0704384031743821,105.92915509859085,20.732322278479064,151.95855606789496,0,0,0,0,0,0,4,0,2,0,4,4,0.35247802734375,0.218963623046875,0.543212890625,0.32958984375,0.081634521484375,0.360107421875,-34.048160400390628,43.138869095505854,1.7712048339843744
,0.99001299531255427,14.654536969919835,231.50025724790956,8.0866606866031745,105.92974720725785,20.727310305191491,151.96111383646004,0,0,0,0,0,0,4,0,2,0,4,4,0.257110595703125,0.44403076171875,-0.009918212890625,0.188446044921875,0.264739990234375,0.394439697265625,-34.048648681640628,43.140834633071435,1.7712658691406244
,0.99998998906266934,14.661056350125607,231.51273927178943,8.0910056850249301,105.93652710091303,20.741478743273802,151.9571974961965,0,0,0,0,0,0,4,0,2,0,4,4,0.333404541015625,0.3448486328125,0.5126953125,0.318145751953125,0.203704833984375,0.119781494140625,-34.048526611328128,43.14079683411201,1.7707470703124994
,1.0100169289062251,14.746043482440205,231.59690543580214,8.1656939433049924,106.00510677889511,20.820936418771932,152.03061697914382,0,0,0,0,0,0,7,2,4,2,4,0,0.299072265625,0.554656982421875,0.58135986328125,0.203704833984375,0.5126953125,0.218963623046875,-34.048557128906253,43.14113702497243,1.7707470703124994
,1.0199963539062082,14.754647600101237,231.57979678051586,8.1566132110265386,105.99255327215643,20.812030491909081,152.02038280321037,0,0,0,0,0,0,7,2,4,2,4,0,0.478363037109375,0.3753662109375,0.348663330078125,0.081634521484375,0.09307861328125,0.203704833984375,-34.042545166015628,43.135694032204462,1.7702893066406244
,1.0300103484378269,14.747905852246173,231.57464598143847,8.1608411326442258,105.98530195095765,20.810175721464077,152.02564266508995,0,0,0,0,0,0,2,7,9,0,4,2,0.485992431640625,0.21514892578125,0.508880615234375,0.051116943359375,0.310516357421875,0.440216064453125,-34.043521728515628,43.137168163231578,1.7702893066406244
,1.0399966667969238,14.748018536937154,231.58244660532921,8.1771679515188982,106.00991781318592,20.823053300873227,152.02002172608132,0,0,0,0,0,0,2,7,9,0,4,2,0.821685791015625,0.196075439453125,0.177001953125,0.165557861328125,0.150299072265625,0.146484375,-34.042667236328128,43.13679018000721,1.7698010253906244
,1.0500185066407539,14.731476691480349,231.57705493717629,8.167044231893799,106.00732966287357,20.826438164759395,152.02323387398326,0,0,0,0,0,0,0,4,7,4,2,4,0.714874267578125,0.363922119140625,0.12359619140625,0.096893310546875,0.539398193359375,0.26092529296875,-34.042606201171878,43.135656234098413,1.7700756835937494
,1.0599979570315554,14.726841179218928,231.57007283576976,8.1557602224939494,106.00497677542461,20.819112665074954,152.00950975053155,0,0,0,0,0,0,0,4,7,4,2,4,0.787353515625,0.440216064453125,0.55084228515625,-0.040435791015625,0.10833740234375,-0.017547607421875,-34.042819824218753,43.135353849476381,1.7700756835937494
,1.0700318757812965,14.703902212024021,231.5574837997151,8.1475824654372175,106.00491830133343,20.816614125089174,152.0032747575676,0,0,0,0,0,0,0,4,7,4,2,4,0.85601806640625,0.447845458984375,0.24566650390625,0.165557861328125,0.20751953125,0.41351318359375,-34.042850341796878,43.135580637905292,1.7697094726562494
,1.0799953628907133,14.699692684056506,231.54603910703779,8.1463896741629593,105.9861403195391,20.808101094722083,151.99552598957541,0,0,0,0,0,0,2,0,2,2,4,2,0.69580078125,0.554656982421875,0.508880615234375,0.1007080078125,0.135040283203125,0.180816650390625,-34.042728271484378,43.13546724366261,1.7697094726562494
,1.0900071304690755,14.708349017513269,231.54603741636822,8.1473858435042033,105.9815524716219,20.798281362926691,152.00304533581442,0,0,0,0,0,0,2,0,2,2,4,2,0.653839111328125,0.1312255859375,0.4974365234375,0.371551513671875,0.41351318359375,0.177001953125,-34.042850341796878,43.135920820972203,1.7698620605468744
,1.0999954972658088,14.703735274926784,231.54811641526916,8.1482914610523274,105.97322058730303,20.799756924194856,152.0015590299256,0,0,0,0,0,0,2,2,4,2,2,4,0.84075927734375,0.279998779296875,0.165557861328125,0.42877197265625,0.20751953125,0.279998779296875,-34.042362060546878,43.135580637905292,1.7693127441406244
,1.1100187230472329,14.716185208650783,231.53752321783799,8.1449536861879839,105.97188767893476,20.809420500498433,152.01061050868543,0,0,0,0,0,0,2,2,4,2,2,4,0.74920654296875,0.36773681640625,0.421142578125,0.333404541015625,0.24566650390625,0.177001953125,-34.042056884765628,43.135127061273288,1.7693127441406244
,1.120017034765624,14.719181299844584,231.542456693274,8.1398387791701357,105.96235378838249,20.799480834717972,152.01051706447132,0,0,0,0,0,0,2,2,4,2,2,4,0.45928955078125,0.295257568359375,0.32958984375,0.15411376953125,0.1922607421875,0.089263916015625,-34.041171875000003,43.134560091753421,1.7688549804687494
,1.1300136976565227,14.696938615684804,231.55734439523627,8.1351888172002127,105.9474449208154,20.780042005113593,151.99586836311556,0,0,0,0,0,0,2,7,2,4,2,2,0.36773681640625,0.56610107421875,0.1617431640625,0.142669677734375,0.409698486328125,0.157928466796875,-34.041751708984378,43.135769628435263,1.7689465332031244
,1.1399895949220991,14.682959399181163,231.55839558975813,8.1413642162167115,105.94429394875351,20.801900347005017,152.00751765937713,0,0,0,0,0,0,2,7,2,4,2,2,0.0244140625,0.36773681640625,0.4058837890625,0.173187255859375,0.09307861328125,0.142669677734375,-34.044010009765628,43.135769628435263,1.7710827636718744
,1.1500135941410008,14.655687142237001,231.5468680153659,8.1303339843532374,105.93310725649737,20.77599997606773,151.98273892450109,0,0,0,0,0,0,2,2,4,4,0,2,0.173187255859375,0.2838134765625,-0.009918212890625,0.074005126953125,0.241851806640625,0.066375732421875,-34.044742431640628,43.136109811784429,1.7712658691406244
,1.1599994449220503,14.647538220558438,231.53638829748596,8.1244674723434969,105.92085689867864,20.767017700069346,151.97893739962331,0,0,0,0,0,0,2,2,4,4,0,2,-0.10528564453125,0.07781982421875,0.42877197265625,-0.0823974609375,0.1617431640625,0.386810302734375,-34.044376220703128,43.135958619122015,1.7712658691406244
,1.1700532875001954,14.635968964083116,231.51853904240662,8.098328867388723,105.89307581127623,20.748449233515853,151.96299821802489,0,0,0,0,0,0,2,0,4,4,2,4,0.386810302734375,0.3753662109375,0.676727294921875,0.29144287109375,0.4669189453125,0.20751953125,-34.044254150390628,43.135883022828551,1.7713269042968744
,1.1799980664063696,14.63793456835343,231.51687603583466,8.1016132281770723,105.88654484771678,20.75029346357012,151.96307165925447,0,0,0,0,0,0,2,0,4,4,2,4,-0.15106201171875,0.299072265625,0.33721923828125,0.20751953125,0.04730224609375,0.196075439453125,-34.044772949218753,43.137016969866529,1.7713269042968744
,1.190013310156246,14.633479891529557,231.51328366067142,8.1150017200131206,105.87644647696752,20.754050589001128,151.98810485534037,0,0,0,0,0,0,2,0,4,4,2,4,-0.15106201171875,0.42877197265625,0.417327880859375,0.19989013671875,0.32196044921875,0.043487548828125,-34.043491210937503,43.138150922551233,1.7700451660156244
,1.1999898621093052,14.637752288383661,231.5141789041879,8.120931590275255,105.87558819167407,20.753305119953112,151.99837931856999,0,0,0,0,0,0,4,0,4,2,7,4,0.146484375,0.56610107421875,0.081634521484375,0.363922119140625,0.26092529296875,0.386810302734375,-34.043125000000003,43.137205961588535,1.7701672363281244
,1.2100175332034269,14.629153109031694,231.50875116240269,8.1200808276645482,105.87896899629114,20.754707949930236,152.0056392972034,0,0,0,0,0,0,4,0,4,2,7,4,0.00152587890625,0.26092529296875,0.13885498046875,0.1617431640625,0.50506591796875,0.238037109375,-34.043735351562503,43.137886333086392,1.7701672363281244
,1.2200119777344298,14.619255059194151,231.51630001767779,8.1463543659278876,105.89244516521185,20.753902726773763,152.00391720022432,0,0,0,0,0,0,4,7,7,4,4,4,0.18463134765625,0.26092529296875,0.6195068359375,0.226593017578125,0.09307861328125,0.432586669921875,-34.044040527343753,43.138944692790716,1.7695568847656244
,1.2300157476565801,14.610256742086838,231.49611571545566,8.1307094576783232,105.87764938382496,20.736526411292843,151.98986842652863,0,0,0,0,0,0,4,7,7,4,4,4,0.19989013671875,0.157928466796875,0.325775146484375,0.06256103515625,0.32196044921875,0.0396728515625,-34.044376220703128,43.139284880883309,1.7695568847656244
,1.239996073437851,14.641606553889348,231.51521581230159,8.1539363175847388,105.87668175429815,20.733212818221169,151.99374097347123,0,0,0,0,0,0,4,7,7,4,4,4,0.447845458984375,0.1922607421875,0.341033935546875,0.0396728515625,0.16937255859375,0.447845458984375,-34.044895019531253,43.140229850474512,1.7705639648437494
,1.2500067019532253,14.618093270582213,231.49721060023683,8.1438438175955827,105.86123833107465,20.730200430759705,151.97645614701005,0,0,0,0,0,0,7,2,9,4,4,4,0.485992431640625,0.57373046875,0.485992431640625,-0.032806396484375,0.363922119140625,0.173187255859375,-34.044711914062503,43.140154252762819,1.7700451660156244
,1.2599994039064768,14.663294493165195,231.52869438738816,8.170037835962864,105.8804872892409,20.766992051203257,152.00443376493629,0,0,0,0,0,0,7,2,9,4,4,4,0.814056396484375,0.539398193359375,0.04730224609375,0.177001953125,0.146484375,0.279998779296875,-34.045352783203128,43.141439417275137,1.7700451660156244
,1.2700323875001231,14.669017814507963,231.52610825995743,8.1772065309511834,105.87510062233446,20.777553418573099,152.01530446617232,0,0,0,0,0,0,2,2,0,4,0,2,0.543212890625,0.386810302734375,0.386810302734375,0.379180908203125,0.24566650390625,0.1617431640625,-34.040836181640628,43.134862475321732,1.7700146484374994
,1.2799947359376347,14.613885345169191,231.48630756551401,8.1192269790162364,105.84315663689706,20.749705111652933,151.9835763028926,0,0,0,0,0,0,2,2,0,4,0,2,0.646209716796875,0.318145751953125,0.432586669921875,0.348663330078125,0.13885498046875,0.463104248046875,-34.040927734375003,43.135164859291429,1.7696789550781244
