,0.70998088476517296,38.735020732481729,213.05024357364246,23.478814383830663,99.464898142052576,1.7693129507825103,264.92404247556675,0,0,0,0,0,0,9,7,7,7,4,2,0.180816650390625,-0.093841552734375,-0.067138671875,0.03204345703125,-0.128173828125,-0.093841552734375,-37.469730224609378,-85.486791650792611,61.422138671875004
,0.71997339062454557,38.730945214110079,213.05251723480029,23.475891120695927,99.466380087463435,1.7715964172282552,264.90883785316078,0,0,0,0,0,0,9,7,7,7,4,2,-0.154876708984375,0.0091552734375,-0.017547607421875,0.1007080078125,-0.048065185546875,-0.131988525390625,-37.469302978515628,-85.48489862974921,61.422077636718754
,0.72997470273367071,38.727240160358413,213.0337788612722,23.483636261623499,99.451083036927074,1.752866957687363,264.88253211559947,0,0,0,0,0,0,4,4,2,4,0,0,-0.399017333984375,0.058746337890625,0.356292724609375,-0.139617919921875,0.3753662109375,0.1312255859375,-37.468967285156253,-85.485477049588198,61.422077636718754
,0.73998006093734148,38.736355111324805,213.06043505955989,23.48651629746341,99.468384526614557,1.7545648290167848,264.89190614380124,0,0,0,0,0,0,4,4,2,4,0,0,-0.360870361328125,0.287628173828125,0.06256103515625,-0.162506103515625,-0.1739501953125,-0.162506103515625,-37.468784179687503,-85.489157970276366,61.422382812500004
,0.74995760703131964,38.755044192691706,213.05762124287048,23.482892930379453,99.463307952002708,1.7540278279536903,264.88794485750742,0,0,0,0,0,0,0,0,0,2,0,2,-0.223541259765625,0.196075439453125,0.21514892578125,-0.055694580078125,0.06256103515625,-0.01373291015625,-37.469241943359378,-85.489578654318777,61.422718505859379
,0.75997789960911177,38.744987470009626,213.04882159445216,23.485840535029446,99.462853909800444,1.7577007120645749,264.89474633158108,0,0,0,0,0,0,0,0,0,2,0,2,-0.276947021484375,0.119781494140625,-0.006103515625,-0.284576416015625,-0.128173828125,-0.27313232421875,-37.470462646484378,-85.488211436725436,61.423115234375004
,0.76998075039045943,38.742086511085361,213.03249969052038,23.467714843530036,99.443716317036291,1.7610397310097798,264.89884901577278,0,0,0,0,0,0,4,4,0,2,2,0,-0.147247314453125,-0.009918212890625,-0.189208984375,-0.292205810546875,0.177001953125,0.211334228515625,-37.470645751953128,-85.488526947056101,61.423359375000004
,0.77998087226569623,38.737368713438642,213.01974198354469,23.461639456831282,99.424237795565745,1.7515920178008346,264.88177340708472,0,0,0,0,0,0,4,4,4,4,2,0,-0.063323974609375,-0.063323974609375,0.2532958984375,-0.017547607421875,-0.19683837890625,-0.12054443359375,-37.472354736328128,-85.487738172828699,61.424610595703129
,0.78996339960940531,38.722677084154654,213.02062716746511,23.466519002226804,99.433576838249607,1.7596473888319575,264.88497479422449,0,0,0,0,0,0,4,4,4,4,2,0,0.390625,-0.048065185546875,-0.006103515625,-0.10528564453125,0.00152587890625,-0.0518798828125,-37.472659912109378,-85.487370080013591,61.425037841796879
,0.79998121874996286,38.715562531638582,213.02143188816711,23.454310709836495,99.431664282510141,1.7628094548590074,264.90036839060525,0,0,0,0,0,0,0,0,2,0,7,4,0.2838134765625,0.066375732421875,0.20751953125,0.066375732421875,-0.05950927734375,-0.30364990234375,-37.472141113281253,-85.48889504351996,61.424732666015629
,0.80996049882742227,38.711175227834907,213.01176078031398,23.441131615335799,99.429925578087392,1.761523017306855,264.89771842196564,0,0,0,0,0,0,0,0,2,0,7,4,0.3448486328125,0.272369384765625,-0.01373291015625,0.08544921875,-0.07476806640625,0.1312255859375,-37.471958007812503,-85.487790757611336,61.424335937500004
,0.81998003476564918,38.700945122280963,213.00296877616469,23.443714251745916,99.417942242453307,1.7561924451508495,264.87242344069995,0,0,0,0,0,0,0,0,4,0,0,2,0.211334228515625,0.249481201171875,-0.055694580078125,0.00152587890625,-0.093841552734375,-0.02899169921875,-37.471378173828128,-85.487948512101411,61.423847656250004
,0.82997934960894781,38.683322789767189,212.99705650108123,23.439820518840335,99.402887120251009,1.7409437425604657,264.85566938089738,0,0,0,0,0,0,0,0,4,0,0,2,0.089263916015625,0.3143310546875,0.30670166015625,0.01678466796875,0.0244140625,-0.055694580078125,-37.471835937500003,-85.487370080013591,61.423847656250004
,0.83998037265610037,38.710993580941022,213.0187286183556,23.452925013365249,99.416247475209644,1.7541281135882818,264.85708255224023,0,0,0,0,0,0,0,0,4,0,0,2,0.115966796875,-0.0823974609375,-0.017547607421875,-0.109100341796875,0.04730224609375,-0.12054443359375,-37.472141113281253,-85.486528729367166,61.423481445312504
,0.84996466796837922,38.742390704863169,213.04675288372442,23.481482596447222,99.438796053345897,1.7931609918424039,264.89165584052677,0,0,0,0,0,0,2,2,4,7,0,0,-0.09765625,0.054931640625,0.203704833984375,-0.147247314453125,-0.017547607421875,0.249481201171875,-37.471103515625003,-85.489368312108013,61.423389892578129
,0.85997192148442991,38.72724257655868,213.03686063326381,23.484558400451654,99.430167463288157,1.7745518483577576,264.87939516324593,0,0,0,0,0,0,2,2,4,7,0,0,-0.147247314453125,-0.09002685546875,-0.124359130859375,-0.208282470703125,-0.147247314453125,-0.05950927734375,-37.471256103515628,-85.489999339877571,61.423481445312504
,0.86995988867147389,38.705149269562391,213.01954544481538,23.458227111430677,99.40359838906862,1.7597148119045376,264.87241005330725,0,0,0,0,0,0,7,7,4,9,7,4,0.066375732421875,0.005340576171875,-0.01373291015625,-0.269317626953125,-0.101470947265625,0.043487548828125,-37.471469726562503,-85.490472612943933,61.423481445312504
,0.87998616523418605,38.64761459817597,212.9663545610008,23.396839690585612,99.348236405365583,1.7108573519574932,264.81612702853386,0,0,0,0,0,0,7,7,4,9,7,4,-0.12054443359375,0.165557861328125,0.32196044921875,0.054931640625,0.06256103515625,-0.1739501953125,-37.471317138671878,-85.491366578416873,61.423847656250004
,0.88998769843692571,38.630678938525996,212.9616899821871,23.378482032291458,99.331195400199888,1.6955685375610414,264.81073192026321,0,0,0,0,0,0,4,2,4,4,7,2,0.1007080078125,0.21514892578125,0.0396728515625,0.00152587890625,-0.03662109375,0.035858154296875,-37.471896972656253,-85.490525198958636,61.423847656250004
,0.89998869570263196,38.627765945670234,212.95744941358754,23.340987726249523,99.294898063517024,1.650461438063149,264.75173329422887,0,0,0,0,0,0,4,2,4,4,7,2,-0.048065185546875,0.1312255859375,0.20751953125,-0.02899169921875,0.06256103515625,0.043487548828125,-37.472049560546878,-85.490945887929513,61.423969726562504
,0.90995483515598607,38.608473456755682,212.9431916332303,23.348512370400236,99.288947121291386,1.65938743523774,264.7313862175198,0,0,0,0,0,0,4,2,4,4,7,2,0.562286376953125,0.115966796875,-0.1739501953125,0.035858154296875,-0.1739501953125,0.03204345703125,-37.473483886718753,-85.489105384877718,61.424915771484379
,0.91997767773409578,38.611740013970184,212.93855202866226,23.349111416731638,99.281456583825374,1.663340987491817,264.72953297719295,0,0,0,0,0,0,0,2,2,2,2,2,0.6195068359375,-0.0823974609375,-0.12054443359375,-0.185394287109375,0.241851806640625,-0.002288818359375,-37.474399414062503,-85.488264021721307,61.425312500000004
,0.92996445468725142,38.589743210469827,212.93433416414945,23.34549493797417,99.278808007992367,1.6627740900686545,264.71952605285713,0,0,0,0,0,0,0,2,2,2,2,2,0.4669189453125,-0.048065185546875,0.302886962890625,-0.170135498046875,-0.1434326171875,-0.1129150390625,-37.474094238281253,-85.488789872983261,61.425312500000004
,0.93997600078091637,38.5884707394057,212.93049970352084,23.348448804801773,99.278480723591258,1.6497755082892263,264.71875090149814,0,0,0,0,0,0,7,7,2,7,4,2,0.417327880859375,0.012969970703125,0.081634521484375,-0.124359130859375,-0.078582763671875,-0.0213623046875,-37.474185791015628,-85.489683825566303,61.425556640625004
,0.94996437617191987,38.59979715129333,212.93949701069539,23.365697916355451,99.29898854822892,1.6712470718122978,264.71596567550904,0,0,0,0,0,0,7,7,2,7,4,2,0.432586669921875,0.226593017578125,0.3753662109375,-0.2349853515625,-0.02899169921875,-0.10528564453125,-37.472690429687503,-85.490893301725208,61.424824218750004
,0.95997789414013823,38.601771848785688,212.93103217553841,23.379298547780227,99.303068460386328,1.7011695496544819,264.72799737778297,0,0,0,0,0,0,7,7,2,7,4,2,0.196075439453125,0.074005126953125,-0.025177001953125,-0.2960205078125,0.157928466796875,-0.040435791015625,-37.471988525390628,-85.490051925679055,61.423786621093754
,0.96995431835875934,38.690949553600213,213.00863876533276,23.362535379367085,99.285972149641893,1.7304526101494833,264.74725754187494,0,0,0,0,0,0,4,0,2,2,7,0,-0.460052490234375,0.27618408203125,0.054931640625,-0.208282470703125,-0.200653076171875,-0.070953369140625,-37.471683349609378,-85.489526068730541,61.423298339843754
,0.97998122382796282,38.688799569500219,212.98348626523588,23.341054375296675,99.27459096532148,1.7175436585607233,264.75020320583019,0,0,0,0,0,0,4,0,2,2,7,0,-0.311279296875,-0.154876708984375,0.394439697265625,-0.040435791015625,-0.067138671875,0.00152587890625,-37.471072998046878,-85.490420026952833,61.423206787109379
,0.98996398046892864,38.703489306064291,213.01471406050328,23.37353939171307,99.305855048429223,1.7515799202221631,264.765364324264,0,0,0,0,0,0,7,0,2,2,4,2,-0.353240966796875,0.096893310546875,-0.048065185546875,0.0244140625,-0.086212158203125,-0.063323974609375,-37.470889892578128,-85.491313992023009,61.422749023437504
,0.99998387343748618,38.685635707244614,213.01813681851681,23.384346697139165,99.317632939273096,1.7533947832571715,264.77082515347746,0,0,0,0,0,0,7,0,2,2,4,2,-0.421905517578125,-0.116729736328125,0.1312255859375,-0.032806396484375,0.21514892578125,0.04730224609375,-37.471042480468753,-85.490682957144998,61.422565917968754
,1.0099869281248175,38.694371431221704,212.99420148127419,23.377527331392653,99.297132181509184,1.7841721776837041,264.78827280864749,0,0,0,0,0,0,4,9,4,7,9,4,-0.238800048828125,-0.03662109375,-0.1434326171875,-0.040435791015625,-0.185394287109375,-0.2044677734375,-37.472385253906253,-85.488106266804735,61.422932128906254
,1.0199713253905429,38.68150771900256,212.99740829685098,23.410858027877264,99.328427803954142,1.7955076198474897,264.80413447196253,0,0,0,0,0,0,4,9,4,7,9,4,-0.1434326171875,0.146484375,-0.09002685546875,-0.101470947265625,-0.025177001953125,0.20751953125,-37.471866455078128,-85.488211436725436,61.422932128906254
,1.0299825570309622,38.669813318224136,213.00032361289183,23.407870389832674,99.354798118430182,1.8203764215392906,264.82479591774825,0,0,0,0,0,0,4,9,4,7,9,4,0.165557861328125,0.19989013671875,0.371551513671875,-0.21209716796875,0.142669677734375,-0.139617919921875,-37.471744384765628,-85.488421776851126,61.422932128906254
,1.0399806304685626,38.673745689697171,212.99881285492722,23.409315399863679,99.355885476544955,1.8263403620479317,264.82693495100261,0,0,0,0,0,0,2,4,9,12,7,4,0.081634521484375,0.3143310546875,0.00152587890625,-0.269317626953125,0.0701904296875,-0.017547607421875,-37.471439208984378,-85.488158851753212,61.423176269531254
,1.0499579558590995,38.658595785605264,213.01824478374834,23.437676025035604,99.371437745027805,1.8359232521416808,264.84552383324365,0,0,0,0,0,0,2,4,9,12,7,4,0.2838134765625,0.20751953125,0.35247802734375,-0.193023681640625,-0.0518798828125,-0.1739501953125,-37.471622314453128,-85.487422664630387,61.422993164062504
,1.0599775089840477,38.657306223127335,213.0130244554642,23.440572774604007,99.38557631230556,1.8612793446352833,264.85826191431158,0,0,0,0,0,0,4,9,4,14,12,7,0.279998779296875,0.020599365234375,-0.002288818359375,-0.15106201171875,-0.12054443359375,0.188446044921875,-37.471713867187503,-85.486213224438387,61.422626953125004
,1.0699598066403269,38.641570130657954,213.02076187035314,23.43488406608196,99.371382717265021,1.8552030658798113,264.86151996025569,0,0,0,40,40,0,4,9,4,14,12,7,0.2227783203125,-0.1739501953125,0.0244140625,-0.128173828125,0.241851806640625,-0.215911865234375,-37.471622314453128,-85.485214131124195,61.422321777343754
,1.0799736390617909,38.664714094990131,213.03195702600601,23.465081571271984,99.393848430121096,1.8871287668593053,264.88944828048761,0,0,0,40,40,0,4,9,4,14,12,7,0.1312255859375,-0.05950927734375,0.2685546875,-0.025177001953125,-0.276947021484375,-0.048065185546875,-37.471134033203128,-85.484951213252458,61.421680908203129
,1.0899641988280564,38.681593201187169,213.04421507789874,23.469648228464845,99.397627722569183,1.8787027756236694,264.8961130934124,0,0,0,40,40,0,2,9,0,0,4,2,0.04730224609375,0.028228759765625,-0.1129150390625,-0.0518798828125,0.06256103515625,-0.28839111328125,-37.470584716796878,-85.485266714769594,61.421650390625004
,1.0999916992186627,38.690696388964881,213.05535887287439,23.48212192007356,99.409385620888415,1.8710427069913529,264.91257475428569,0,0,0,40,40,0,2,9,0,0,4,2,0.112152099609375,0.115966796875,0.051116943359375,0.0091552734375,-0.116729736328125,0.081634521484375,-37.470523681640628,-85.484635712588215,61.421711425781254
,1.109959130468269,38.688569417530239,213.04676487388869,23.478898001894343,99.411752582695755,1.8724010821524013,264.91089576307616,0,0,0,40,40,0,2,2,4,764,759,0,-0.170135498046875,0.318145751953125,-0.009918212890625,-0.086212158203125,0.21514892578125,-0.040435791015625,-37.470035400390628,-85.485687384785876,61.420490722656254
,1.1199773066400667,38.688716323687679,213.07016010774089,23.48845035320965,99.418065459452151,1.8757165168999825,264.91561099983369,0,0,0,40,40,0,2,2,4,764,759,0,-0.0518798828125,0.10833740234375,-0.04425048828125,-0.16632080078125,-0.215911865234375,0.0244140625,-37.470004882812503,-85.485477049588198,61.420216064453129
,1.1300136300778831,38.699252555518768,213.07478442772654,23.488812252235704,99.42380449571138,1.872488970962993,264.93030030101323,0,0,0,40,40,0,7,4,2,2268,2260,2,-0.170135498046875,0.043487548828125,0.45928955078125,-0.22735595703125,0.043487548828125,-0.128173828125,-37.470157470703128,-85.485214131124195,61.420216064453129
,1.139979922265411,38.727555866874454,213.11019643535559,23.520349292970373,99.460229891904731,1.9028433831704257,264.95613756004764,0,0,0,40,40,0,7,4,2,2268,2260,2,-0.032806396484375,-0.048065185546875,-0.002288818359375,-0.254058837890625,-0.09765625,0.054931640625,-37.469669189453128,-85.484740879381519,61.419544677734379
,1.1499634949213942,38.705434081788461,213.07581234305363,23.499086755374133,99.43092814292396,1.8638614308707029,264.9068074561323,0,0,0,40,40,0,7,4,2,2268,2260,2,-0.01373291015625,-0.1434326171875,0.119781494140625,0.516510009765625,7.527923583984375,-0.067138671875,-37.470645751953128,-85.481428170912082,61.419910888671879
,1.1599716156251816,38.704047989964828,213.06327858773997,23.490159661888747,99.393887243482169,1.8305034739236965,264.88900842521559,0,0,0,40,40,0,2,7,4,5180,5197,2,0.38299560546875,0.127410888671875,0.15411376953125,8.8134765625,10.015106201171875,0.096893310546875,-37.470706787109378,-85.480166211464507,61.419971923828129
,1.1699597527340302,38.68406307088992,213.04980361489564,23.479963505312512,99.393501936018396,1.8355468653705951,264.89571322098453,0,0,0,40,40,0,2,7,4,5180,5197,2,0.6805419921875,0.1617431640625,1.050567626953125,10.9954833984375,7.85980224609375,0.608062744140625,-37.470889892578128,-85.480376537091601,61.420277099609379
,1.1799804789061454,38.713747106398365,213.07500316307897,23.518546504808509,99.416037547778473,1.8588566355330174,264.91845283792753,0,0,0,40,40,0,7,7,4,4611,4538,7,0.726318359375,0.508880615234375,2.347564697265625,11.62109375,9.5458984375,0.577545166015625,-37.471408691406253,-85.479219750832769,61.420124511718754
,1.1899575320312579,38.734491255413083,213.09167046466641,23.553622309650322,99.440685744206903,1.8654837963669726,264.92872274424707,0,0,0,40,40,0,7,7,4,4611,4538,7,0.760650634765625,0.455474853515625,1.63421630859375,10.556793212890625,9.748077392578125,0.676727294921875,-37.471011962890628,-85.48006104879309,61.419666748046879
,1.2000020156247047,38.747108153616345,213.07769520609813,23.498127216507793,99.311214299706947,1.8403005099510428,267.01443393297666,0,0,0,40,40,0,7,7,4,4611,4538,7,0.943756103515625,0.394439697265625,1.18408203125,10.350799560546875,11.289215087890625,0.600433349609375,-37.471134033203128,-85.478746523394847,61.419514160156254
,1.2099829363278332,38.719047993888168,213.05042654731304,23.329086081677627,99.30586074750029,1.8402922790457117,266.36189751102768,0,0,0,40,40,0,2,9,7,4436,4484,12,0.745391845703125,0.41351318359375,0.39825439453125,11.075592041015625,14.531707763671875,0.74920654296875,-37.471561279296878,-85.47869394268686,61.420032958984379
,1.2199765218747416,38.681055287347249,213.02355607372283,23.158766498894149,99.140792569761501,1.8694122987710815,265.91431416204091,0,0,0,40,40,0,2,9,7,4436,4484,12,1.020050048828125,0.50506591796875,0.203704833984375,10.778045654296875,12.7044677734375,1.821136474609375,-37.471591796875003,-85.480271374230668,61.419788818359379
,1.2299623980470642,38.669402012606291,213.01785294918002,22.843727702757949,99.115561242699485,2.1247442564573213,264.84996679865668,0,0,0,40,40,0,4,4,0,4506,4541,7,0.64239501953125,0.432586669921875,0.371551513671875,11.342620849609375,12.98675537109375,1.40533447265625,-37.471469726562503,-85.480481700047264,61.419788818359379
,1.2399937914060501,38.667130164093976,213.02723198987886,22.455379674645613,99.03436843838459,2.6772690660453509,263.59941572974475,0,0,0,40,40,0,4,4,0,4506,4541,7,0.73394775390625,0.59661865234375,0.150299072265625,11.67449951171875,12.494659423828125,0.61187744140625,-37.471042480468753,-85.480113630116975,61.419361572265629
,1.2499701222650401,38.673386970166113,212.98166454267269,21.923406395862905,98.879415160323717,3.5977570840648756,262.1088486519227,0,0,0,40,40,0,0,0,0,4470,4465,4,0.142669677734375,0.69580078125,0.24566650390625,11.853790283203125,12.860870361328125,0.318145751953125,-37.471500244140628,-85.475749460841229,61.419605712890629
,1.2599771972654707,38.683236104343635,213.0047357889664,21.373212339684045,98.834251786117477,4.9068543879749411,260.43337159461919,0,0,0,40,40,0,0,0,0,4470,4465,4,-0.048065185546875,0.52032470703125,-0.040435791015625,12.303924560546875,12.982940673828125,0.104522705078125,-37.471469726562503,-85.471806074717549,61.418934326171879
