,0.70000403632820962,110.68786776034209,65.679892573719528,103.11070645864596,59.632708155110919,7.292281530860385,95.003054864721832,0,0,0,0,0,0,2,4,4,0,0,0,0.577545166015625,-0.04425048828125,-0.0213623046875,-0.147247314453125,0.272369384765625,-0.07476806640625,-146.53482421875,-133.13403365252387,1.3726757812499994
,0.70998871835945465,110.65951685045825,65.644110907616081,103.10742856259998,59.618159436936338,7.2835336231036143,94.973205827420955,0,0,0,0,0,0,2,4,0,4,0,2,0.424957275390625,0.03204345703125,0.3448486328125,-0.185394287109375,-0.09765625,-0.067138671875,-146.5354345703125,-133.13360590974733,1.3734082031249994
,0.7200109699215318,110.68783697138832,65.663595192178235,103.1231734503026,59.627819092019209,7.2880641154939649,94.981439177718144,0,0,0,0,0,0,2,4,0,4,0,2,0.5279541015625,0.16937255859375,-0.006103515625,-0.15106201171875,0.066375732421875,0.24566650390625,-146.535068359375,-133.13531689215151,1.3732556152343744
,0.72998112539062276,110.64284457311099,65.623053350390876,103.10003748171697,59.609553717902322,7.2672163554619695,94.943152326922558,0,0,0,0,0,0,4,2,2,4,4,4,0.3753662109375,0.32196044921875,0.051116943359375,-0.139617919921875,0.012969970703125,-0.116729736328125,-146.53412231445313,-133.13737011080676,1.3729809570312494
,0.73998709101488203,110.62898895038981,65.607002120908703,103.06860189323241,59.580465450960631,7.2503441927055547,94.916667894418978,0,0,0,0,0,0,4,2,2,4,4,4,0.295257568359375,0.177001953125,0.325775146484375,-0.01373291015625,0.295257568359375,-0.02899169921875,-146.534091796875,-133.13394810381791,1.3722180175781244
,0.7499906343746261,110.60599012433062,65.579926732854432,103.03794326385243,59.578987738147994,7.2433278530983856,94.909235183939344,0,0,0,0,0,0,2,0,4,7,2,7,0.23040771484375,-0.002288818359375,-0.128173828125,0.150299072265625,-0.292205810546875,-0.162506103515625,-146.53375610351563,-133.1348891437259,1.3719738769531244
,0.75999816406238097,110.57259867622818,65.540748746353586,103.01423257566043,59.573483277652691,7.2473519782048683,94.896236499176297,0,0,0,0,0,0,2,0,4,7,2,7,0.218963623046875,-0.009918212890625,0.142669677734375,0.058746337890625,0.035858154296875,0.2227783203125,-146.53482421875,-133.13138167766354,1.3725842285156244
,0.76998635624931921,110.58801430030904,65.567548115485835,103.02804629913251,59.589284531503125,7.2593324538938582,94.911466361410945,0,0,0,0,0,0,2,0,4,7,2,7,-0.18157958984375,0.028228759765625,0.020599365234375,-0.01373291015625,-0.086212158203125,-0.12054443359375,-146.53479370117188,-133.13061176303569,1.3727673339843744
,0.78001604531254998,110.58954542882893,65.589830886075291,103.03644328336364,59.603649451378551,7.2577406890106877,94.916989685613771,0,0,0,0,0,0,0,4,0,4,0,4,0.23040771484375,0.302886962890625,-0.19683837890625,-0.070953369140625,0.27618408203125,0.0701904296875,-146.53430541992188,-133.13146722410988,1.3728283691406244
,0.78997030585924222,110.60758166487574,65.60800761692947,103.06072126883751,59.625030743591992,7.2791795103307884,94.936574690867261,0,0,0,0,0,0,0,4,0,4,0,4,-0.24261474609375,0.119781494140625,0.279998779296875,-0.002288818359375,-0.0518798828125,-0.2655029296875,-146.53415283203125,-133.13163831722855,1.3729199218749994
,0.80000693085912644,110.60941465584519,65.605807259950979,103.05366488299042,59.631985261011202,7.2882668633495316,94.939815667922502,0,0,0,0,0,0,0,0,2,0,2,0,-0.345611572265625,0.26092529296875,0.04730224609375,-0.30364990234375,-0.017547607421875,0.20751953125,-146.53436645507813,-133.12949967489917,1.3727368164062494
,0.80997553945235268,110.62772531504488,65.603806915421814,103.05349153028283,59.644549220463013,7.3069308554222312,94.959406327272816,0,0,0,0,0,0,0,0,2,0,2,0,-0.311279296875,0.028228759765625,0.23040771484375,-0.231170654296875,0.028228759765625,-0.0518798828125,-146.53448852539063,-133.12924304098297,1.3727368164062494
,0.82001270859382203,110.59235813810652,65.579102507434968,103.0512533994477,59.635165757113946,7.2906097163967729,94.952249765024106,0,0,0,0,0,0,9,7,2,0,7,0,-0.414276123046875,0.020599365234375,0.1617431640625,0.0091552734375,0.2227783203125,0.0396728515625,-146.5349462890625,-133.12872977518407,1.3734997558593744
,0.82998865703120828,110.58725280410459,65.577449089020845,103.05337978648284,59.620393642917293,7.2924164560181026,94.962388021393181,0,0,0,0,0,0,9,7,4,4,7,0,-0.208282470703125,-0.13580322265625,-0.13580322265625,0.058746337890625,-0.162506103515625,-0.21209716796875,-146.5351904296875,-133.12727553681142,1.3735607910156244
,0.83998589804650692,110.60341690385016,65.594670789338622,103.06571556437983,59.629850208676501,7.3023811065625415,94.975765782035637,0,0,0,0,0,0,9,7,4,4,7,0,-0.017547607421875,-0.0823974609375,0.30670166015625,0.054931640625,-0.017547607421875,0.1617431640625,-146.53573974609375,-133.12607794508304,1.3742321777343744
,0.84998766953049198,110.62643383048355,65.610327037097505,103.06444680473395,59.62388342138749,7.290634611485773,94.962961073571662,0,0,0,0,0,0,7,2,7,2,4,0,0.0701904296875,0.12359619140625,-0.006103515625,0.028228759765625,-0.032806396484375,-0.128173828125,-146.53485473632813,-133.12907195208209,1.3743847656249994
,0.86000146835885971,110.62031155193321,65.603754773048394,103.06745444711723,59.620539550951726,7.2924390881435128,94.953400848995713,0,0,0,0,0,0,7,2,7,2,4,0,0.16937255859375,0.238037109375,0.08544921875,-0.10528564453125,0.23040771484375,-0.009918212890625,-146.53497680664063,-133.12992739959918,1.3747814941406244
,0.86998068945285922,110.63347061150117,65.618585286688059,103.09099405369459,59.634143925447958,7.31072382498244,94.93846804116771,0,0,0,0,0,0,0,7,4,4,2,2,0.299072265625,0.241851806640625,0.10833740234375,-0.15869140625,-0.154876708984375,-0.193023681640625,-146.53479370117188,-133.12949967489917,1.3745068359374994
,0.87998716132824484,110.61006440244695,65.594618060641793,103.09574962292469,59.623625767527081,7.327346479242709,94.916570482016581,0,0,0,0,0,0,0,7,4,4,2,2,0.32958984375,-0.0213623046875,-0.2044677734375,-0.25787353515625,-0.05950927734375,0.074005126953125,-146.53473266601563,-133.12898640774463,1.3743237304687494
,0.88997002031192096,110.54925563591102,65.549943560667728,103.10839505446647,59.64111067671395,7.3445386701193902,94.936193592877061,0,0,0,0,0,0,0,7,4,4,2,2,0.2532958984375,0.0244140625,0.409698486328125,-0.177764892578125,0.09307861328125,0.01678466796875,-146.53500732421875,-133.13078285464795,1.3749951171874994
,0.90000620820319455,110.55639046291334,65.548860154626084,103.10948833683773,59.640361920546354,7.3539264831793663,94.9249054605189,0,0,0,0,0,0,0,9,2,7,9,2,0.295257568359375,0.020599365234375,0.272369384765625,-0.070953369140625,0.0396728515625,-0.086212158203125,-146.5353125,-133.1293285855464,1.3751477050781244
,0.9099879707027867,110.56287673414117,65.556197373748304,103.1208849192848,59.64800336986908,7.3520582645888304,94.914643419392121,0,0,0,0,0,0,0,9,2,7,9,2,0.241851806640625,0.01678466796875,0.1007080078125,-0.128173828125,-0.2044677734375,-0.0213623046875,-146.53461059570313,-133.13009849000636,1.3749035644531244
,0.9199982847649153,110.54172643676165,65.537901208988259,103.10419858583469,59.625822709006968,7.325393436404112,94.905314197803747,0,0,0,0,0,0,0,2,0,2,2,2,0.27618408203125,0.325775146484375,0.257110595703125,0.096893310546875,-0.025177001953125,-0.070953369140625,-146.5353125,-133.1306973088042,1.3752697753906244
,0.92998542773420922,110.53706245263463,65.525429237382241,103.09527064776124,59.611899877883239,7.3136356564334148,94.925960504899152,0,0,0,0,0,0,0,2,0,2,2,2,0.112152099609375,0.142669677734375,-0.139617919921875,-0.01373291015625,0.0701904296875,0.13885498046875,-146.53491577148438,-133.13523134231576,1.3752087402343744
,0.94000891640553164,110.53074188877608,65.522413111549895,103.08299318748129,59.607564775663334,7.2904634433300233,94.898958273128812,0,0,0,0,0,0,2,4,0,2,0,2,0.264739990234375,-0.03662109375,-0.124359130859375,-0.002288818359375,0.020599365234375,0.035858154296875,-146.5351904296875,-133.1348891437259,1.3752392578124994
,0.9499644054685632,110.54788175894767,65.534234902776419,103.09263710722755,59.597382126569208,7.2839613356184341,94.886893759558447,0,0,0,0,0,0,2,4,0,2,0,2,-0.13580322265625,-0.009918212890625,0.165557861328125,0.051116943359375,-0.086212158203125,-0.109100341796875,-146.53476318359375,-133.13788342224973,1.3751171874999994
,0.96000497070235724,110.55722200725464,65.536659949625758,103.11596814588954,59.627655262162506,7.3092583078279061,94.927939307488415,0,0,0,0,0,0,2,4,0,2,0,2,-0.124359130859375,-0.067138671875,0.043487548828125,-0.223541259765625,-0.093841552734375,-0.116729736328125,-146.5342138671875,-133.14062112907678,1.3751477050781244
,0.96998573046857928,110.55739108343582,65.526381344384461,103.09764821125239,59.592760493070209,7.28024238804674,94.902837738451382,0,0,0,0,0,0,4,7,2,2,0,2,-0.006103515625,0.035858154296875,0.257110595703125,-0.162506103515625,0.051116943359375,0.066375732421875,-146.53476318359375,-133.13968003365477,1.3754833984374994
,0.97999646093740012,110.56794747003549,65.548245102689677,103.08931570222846,59.546473907267711,7.2393002641529787,94.867534686707785,0,0,0,0,0,0,4,7,2,2,0,2,-0.0213623046875,0.1922607421875,0.043487548828125,-0.15106201171875,0.104522705078125,-0.063323974609375,-146.53528198242188,-133.13925226602149,1.3755444335937494
,0.98996950234322867,110.57338320931591,65.522349655814168,103.07133793883143,59.533522274556063,7.224965674096552,94.854165505365742,0,0,0,0,0,0,2,7,2,9,7,2,0.08544921875,0.234222412109375,-0.1129150390625,-0.162506103515625,0.074005126953125,-0.009918212890625,-146.53503784179688,-133.14079223831456,1.3753002929687494
,1.0000051460938266,110.54919733745433,65.486324889727612,103.02378631579712,59.496781514593842,7.2202562418309402,94.829528367275657,0,0,0,0,0,0,2,7,2,9,7,2,-0.04425048828125,-0.025177001953125,0.32196044921875,0.06256103515625,-0.078582763671875,-0.284576416015625,-146.53406127929688,-133.14404337108269,1.3749340820312494
,1.0099859652336818,110.56465960734106,65.495185492651757,103.03465106840211,59.502910671596943,7.2263775764016334,94.832097175702017,0,0,0,0,0,0,2,7,2,9,7,2,0.127410888671875,0.1007080078125,0.04730224609375,0.051116943359375,0.279998779296875,0.173187255859375,-146.53317626953125,-133.14079223831456,1.3736828613281244
,1.0200121910156668,110.57663582100639,65.499079594992764,103.02580339199724,59.514724295894489,7.2402646252145377,94.855237838329145,0,0,0,0,0,0,0,4,4,0,7,2,0.45166015625,-0.055694580078125,0.066375732421875,0.04730224609375,-0.223541259765625,-0.070953369140625,-146.53293212890625,-133.14087779304646,1.3736828613281244
,1.0299745226557206,110.60832875573628,65.513022402874327,103.0323237205983,59.512980846411352,7.2383255900696453,94.874194478834781,0,0,0,0,0,0,0,4,4,0,7,2,0.61187744140625,-0.124359130859375,0.08544921875,0.08544921875,0.0396728515625,0.0396728515625,-146.5320166015625,-133.14250334726481,1.3733166503906244
,1.0399866808593288,110.59136901314845,65.502811914744072,103.02784867188615,59.50931534059756,7.2303212055534081,94.870622601831741,0,0,0,0,0,0,0,9,9,4,4,0,0.48980712890625,0.16937255859375,-0.185394287109375,-0.147247314453125,-0.200653076171875,-0.284576416015625,-146.53271850585938,-133.14344447003111,1.3742016601562494
,1.0499864890625759,110.59675627004857,65.516415454760249,103.05498844343201,59.530949459926305,7.2480108502537597,94.877778087891656,0,0,0,0,0,0,0,9,9,4,4,0,0.585174560546875,0.21514892578125,0.41351318359375,-0.16632080078125,0.272369384765625,0.2838134765625,-146.534091796875,-133.14318779928175,1.3761242675781244
,1.0600234503899628,110.56628471518906,65.491332786992857,103.05261424319161,59.531892214810014,7.2391260755867863,94.869719389048015,0,0,0,0,0,0,2,2,2,2,0,4,0.463104248046875,0.09307861328125,0.257110595703125,-0.15106201171875,-0.006103515625,0.005340576171875,-146.5325048828125,-133.14370114145834,1.3751477050781244
,1.0699820417967203,110.58227427832836,65.501818707944267,103.05877800130777,59.551474096272848,7.2497737499350885,94.889440192481985,0,0,0,0,0,0,2,2,2,2,0,4,0.4974365234375,0.0091552734375,0.005340576171875,-0.2349853515625,0.035858154296875,0.005340576171875,-146.53146728515625,-133.14472783394729,1.3743237304687494
,1.0800087777342924,110.52815270585214,65.467660205019087,103.01444861248304,59.52974580282595,7.2157622970230202,94.853274441778339,0,0,0,0,0,0,2,2,2,2,0,4,0.508880615234375,-0.124359130859375,0.234222412109375,0.00152587890625,-0.12054443359375,-0.13580322265625,-146.53140625,-133.14635345257332,1.3748730468749994
,1.0899632894524984,110.55385007630619,65.492781179003941,103.03656484176264,59.534959041917432,7.228533738842768,94.878651162696485,0,0,0,0,0,0,4,9,4,4,4,0,-0.032806396484375,-0.2197265625,-0.200653076171875,0.035858154296875,0.1922607421875,0.188446044921875,-146.53256591796875,-133.14498450876445,1.3756970214843744
,1.1000036761715819,110.55016458923325,65.503135441121543,103.03378481102533,59.554262148796198,7.2318221130464133,94.858029886021043,0,0,0,0,0,0,4,9,4,4,4,0,0.2685546875,0.089263916015625,0.066375732421875,0.15411376953125,-0.22735595703125,-0.1129150390625,-146.532626953125,-133.14515562568593,1.3753613281249994
,1.1099778480465829,110.58010268715398,65.5458370750314,103.04582123630274,59.557246852038986,7.2410531817009627,94.882974337057504,0,0,0,0,0,0,2,7,2,4,0,7,-0.12054443359375,0.2532958984375,0.30670166015625,0.12359619140625,0.09307861328125,-0.006103515625,-146.5334814453125,-133.14669569153881,1.3759106445312494
,1.1200028417961221,110.56154762242292,65.547207484422771,103.04636087107906,59.553718638090992,7.2515256821034857,94.909812409272106,0,0,0,0,0,0,2,7,2,4,0,7,-0.0823974609375,-0.02899169921875,-0.05950927734375,-0.246429443359375,-0.16632080078125,-0.093841552734375,-146.53232177734375,-133.14909139804737,1.3756054687499994
,1.129986261718841,110.56964564373999,65.548453323600455,103.05933466838626,59.552591674679533,7.2610462322194191,94.936291436611072,0,0,0,0,0,0,2,7,2,4,0,7,-0.37994384765625,0.1617431640625,0.238037109375,-0.13580322265625,0.157928466796875,0.08544921875,-146.53259643554688,-133.14874915064436,1.3758190917968744
,1.1400094019527387,110.56452433958731,65.543344308330873,103.06072646807486,59.559889295796864,7.2676208284411432,94.929155482034844,0,0,0,0,0,0,0,4,2,7,4,7,-0.34942626953125,-0.139617919921875,-0.0823974609375,-0.299835205078125,-0.276947021484375,-0.03662109375,-146.53277954101563,-133.14447115980803,1.3750866699218744
,1.149985384374304,110.56194909787078,65.559505061436013,103.07863604028117,59.560281955488612,7.2548729708682655,94.939312472838978,0,0,0,0,0,0,0,4,2,7,4,7,-0.261688232421875,-0.185394287109375,0.066375732421875,-0.1739501953125,-0.006103515625,0.04730224609375,-146.53256591796875,-133.1448133921443,1.3750561523437494
,1.1600027363274421,110.51175562018682,65.501378045980402,103.04706530693444,59.531511419972986,7.2203979987733717,94.898613331850882,0,0,0,0,0,0,2,7,0,2,4,0,-0.254058837890625,0.035858154296875,0.234222412109375,-0.078582763671875,-0.208282470703125,-0.1129150390625,-146.53244384765625,-133.14755129422605,1.3751171874999994
,1.1699821273432462,110.53894348572787,65.504709245223836,103.06205560691106,59.561530595129867,7.2431507347473731,94.938593570659478,0,0,0,0,0,0,2,7,0,2,4,0,-0.27313232421875,0.241851806640625,0.066375732421875,-0.006103515625,0.203704833984375,0.10833740234375,-146.53180297851563,-133.1450700671875,1.3738659667968744
,1.1800140910154369,110.54909622307051,65.516059782010714,103.05695846562173,59.5430492377142,7.2305466728025864,94.927087280320919,0,0,0,0,0,0,2,0,2,2,2,2,-0.292205810546875,0.2838134765625,0.03204345703125,-0.032806396484375,-0.147247314453125,0.119781494140625,-146.53216918945313,-133.14601121481311,1.3746594238281244
,1.1899747562492848,110.53960125359066,65.495170516673596,103.05648572625299,59.547053194574346,7.2274104636432686,94.92494905532881,0,0,0,0,0,0,2,0,2,2,2,2,0.10833740234375,0.13885498046875,-0.032806396484375,0.074005126953125,-0.03662109375,-0.040435791015625,-146.53244384765625,-133.14327335612288,1.3746899414062494
,1.2000010929687051,110.52472776917051,65.484502229110305,103.0664586383362,59.552773727644563,7.2328814794512208,94.923005194988477,0,0,0,0,0,0,2,0,2,2,2,2,0.035858154296875,-0.01373291015625,-0.185394287109375,-0.09002685546875,-0.048065185546875,-0.070953369140625,-146.53204711914063,-133.14378669875143,1.3741711425781244
,1.2099856175782406,110.58818611236502,65.54970298087872,103.12129680226184,59.618309805030194,7.3044323283597299,94.99613732354527,0,0,0,0,0,0,4,4,2,4,7,4,0.356292724609375,-0.128173828125,0.41351318359375,0.00152587890625,0.142669677734375,-0.01373291015625,-146.53149780273438,-133.14652457190542,1.3738049316406244
,1.220002740234122,110.58554055139166,65.531997156430521,103.11705624398115,59.611311504543963,7.2924993772215965,94.97940030606938,0,0,0,0,0,0,4,4,2,4,7,4,0.21514892578125,0.112152099609375,0.142669677734375,-0.21209716796875,-0.124359130859375,0.173187255859375,-146.531162109375,-133.14686681147359,1.3738354492187494
,1.2299845367188027,110.56649118480141,65.522142399090669,103.07159043467475,59.567499703575834,7.2608457724552009,94.94962093226134,0,0,0,0,0,0,2,0,0,0,4,2,0.299072265625,0.1617431640625,0.058746337890625,-0.2044677734375,-0.002288818359375,0.005340576171875,-146.53113159179688,-133.14652457190542,1.3739270019531244
,1.2399863421869668,110.54709286974554,65.494458616194976,103.04690175454367,59.548475754202435,7.2424721598054296,94.912145824089109,0,0,0,0,0,0,2,0,0,0,4,2,0.348663330078125,0.16937255859375,0.21514892578125,-0.246429443359375,-0.055694580078125,-0.086212158203125,-146.53140625,-133.14387225611989,1.3741101074218744
,1.2499882410156715,110.51905518208488,65.473452360941835,103.05150424198925,59.547825368936458,7.2486546033209125,94.882238275027063,0,0,0,0,0,0,2,0,0,0,4,2,0.203704833984375,0.287628173828125,-0.21209716796875,-0.03662109375,0.112152099609375,-0.116729736328125,-146.53100952148438,-133.14310224251597,1.3736828613281244
,1.260001767968788,110.51853255089665,65.464758253734573,103.05360782743735,59.553475711357166,7.2459529191661511,94.904982183502881,0,0,0,0,0,0,2,2,4,2,4,0,0.333404541015625,-0.006103515625,0.234222412109375,-0.006103515625,-0.086212158203125,0.074005126953125,-146.53171142578125,-133.14216112306423,1.3741101074218744
,1.2699855621094684,110.50973528332874,65.492223550979872,103.05968126874555,59.554451365874492,7.2476578898784014,94.917336527143576,0,0,0,0,0,0,2,2,4,2,4,0,0.1312255859375,0.005340576171875,0.104522705078125,0.0396728515625,-0.055694580078125,0.035858154296875,-146.53296264648438,-133.14070668365798,1.3746289062499994
