,6.8499865378906293,138.93123435480061,99.445724443102776,78.984214846710486,63.791653365741467,1.920326441613081,96.129662967269169,0,0,0,0,0,0,2,7,2,4,9,4,0.035858154296875,-0.032806396484375,0.32196044921875,0.081634521484375,-0.063323974609375,-0.067138671875,-144.69317993164063,-88.3435295096657,7.792689208984374
,6.8600264640625142,138.86757359799415,99.521768033851686,79.089338077740209,63.592546365567053,1.8984801022989677,97.45169983962839,0,0,0,0,0,0,2,2,7,0,0,2,-0.193023681640625,0.20751953125,0.257110595703125,-0.0823974609375,-0.131988525390625,0.363922119140625,-144.71060546875,-88.347680839264115,7.786738281249999
,6.8699829808593904,138.72439763254587,99.959154114496442,79.197388822401351,63.505162306698722,1.9285524565566319,98.682691062731564,0,0,0,0,0,0,2,2,7,0,0,2,0.363922119140625,0.2838134765625,0.3143310546875,0.051116943359375,-0.09002685546875,-0.03662109375,-144.7366064453125,-88.353395907318671,7.790186767578124
,6.8799844109375101,138.47980688847989,100.61892932238325,79.199913103493898,63.444446281779577,1.9246831954821968,99.766416073547234,0,0,0,0,0,0,2,2,7,0,0,2,0.19989013671875,0.135040283203125,0.081634521484375,-0.09765625,0.18463134765625,-0.154876708984375,-144.75525268554688,-88.362670032031048,7.789576416015624
,6.8899966273437485,138.16798639983659,101.49960330884385,79.170999889105047,63.453745956074407,1.9398904732374747,100.68713386833095,0,0,0,0,0,0,2,2,4,7,4,2,0.325775146484375,0.238037109375,0.06256103515625,-0.040435791015625,-0.18157958984375,0.112152099609375,-144.77209838867188,-88.375611949622851,7.791010742187499
,6.8999886480469002,137.77632252740005,102.51659976235705,79.073976665689315,63.557904940854741,1.9682791606655006,101.42013162113521,0,0,0,0,0,0,2,2,4,7,4,2,0.241851806640625,-0.12054443359375,0.402069091796875,-0.231170654296875,0.0091552734375,0.089263916015625,-144.786533203125,-88.392330798505725,7.794337158203124
,6.9100031000000115,137.39737500619259,103.67833232955449,78.927517848399248,63.764944811906823,2.0211342829590535,101.94918450955723,0,0,0,0,0,0,0,9,0,7,4,2,0.04730224609375,0.074005126953125,0.06256103515625,-0.1739501953125,-0.09002685546875,-0.01373291015625,-144.80044921875,-88.41218091889526,7.801203613281249
,6.9199795746093855,136.92596112545391,104.9196311004855,78.677862127835226,64.055111017225201,2.0254936209740131,102.2366566527752,0,0,0,0,0,0,0,9,0,7,4,2,-0.124359130859375,-0.124359130859375,0.27618408203125,-0.292205810546875,0.218963623046875,-0.200653076171875,-144.8127783203125,-88.435002101769825,7.810725097656249
,6.9299882378906261,136.49115715880836,106.2457467225627,78.421772609829077,64.474941306130518,2.0689868770481783,102.31699095586021,0,0,0,0,0,0,0,9,0,7,4,2,-0.10528564453125,0.180816650390625,0.066375732421875,-0.006103515625,-0.1434326171875,0.10833740234375,-144.82312377929688,-88.459824726832053,7.821650390624999
,6.9400042117187581,136.04802454729142,107.60111701857745,78.116142872906153,65.006407605758724,2.1459762421412956,102.18196928192761,0,0,0,0,0,0,0,2,2,4,4,0,-0.19683837890625,0.238037109375,-0.15869140625,0.1312255859375,0.0244140625,0.0396728515625,-144.83609375,-88.478337342419024,7.834620361328124
,6.9499845363281452,135.60564250827665,108.92274719789735,77.746751299967968,65.566543446631599,2.2159672739474487,101.81579837918085,0,0,0,0,0,0,0,2,2,4,4,0,0.33721923828125,0.112152099609375,0.24566650390625,0.135040283203125,0.127410888671875,0.051116943359375,-144.83929809570313,-88.513211958496086,7.849787597656249
,6.9599964128906322,135.17018442238953,110.20538209357528,77.340199200795027,66.111132049676527,2.2587907620757037,101.21452328185511,0,0,0,0,0,0,0,2,0,4,0,7,0.104522705078125,0.2227783203125,-0.009918212890625,-0.048065185546875,0.112152099609375,-0.116729736328125,-144.84531005859375,-88.534433552278585,7.865717773437499
,6.9699866828125039,134.70981286396074,111.41095565912086,76.910267146665404,66.618700764036717,2.2852383798010689,100.3787096023509,0,0,0,0,0,0,0,2,0,4,0,7,0.669097900390625,0.13885498046875,0.2227783203125,0.020599365234375,-0.05950927734375,0.146484375,-144.86203369140625,-88.531571372925953,7.882441406249999
,6.9800139867187738,134.30377229552514,112.59224455899388,76.525657523922192,67.150869702476399,2.3176040526298864,99.367126543784295,0,0,0,0,0,0,2,0,4,0,0,4,0.432586669921875,0.028228759765625,0.043487548828125,-0.215911865234375,-0.01373291015625,0.203704833984375,-144.85513671875,-88.564247761651302,7.900141601562499
,6.9900031171875128,133.89303009698693,113.68695965675516,76.155203556999624,67.590973230749825,2.3012558962477829,98.154140824938693,0,0,0,0,0,0,2,0,4,0,0,4,0.485992431640625,-0.139617919921875,0.104522705078125,-0.12054443359375,0.295257568359375,-0.025177001953125,-144.8586767578125,-88.570946246634051,7.917414550781249
,6.9999758433593797,133.54875186673723,114.7529033723448,75.889162075885153,68.055567960852002,2.3592125433843285,96.895375316285751,0,0,0,0,0,0,2,0,4,0,0,4,0.21514892578125,0.012969970703125,0.211334228515625,-0.254058837890625,-0.1739501953125,-0.18157958984375,-144.86203369140625,-88.57083820337931,7.935053710937499
,7.0100006738281309,133.19415780984377,115.80725477562289,75.713880913841493,68.527863891316031,2.3265989598606147,95.459756567955296,0,0,0,0,0,0,4,7,4,4,4,2,0.196075439453125,0.146484375,0.1007080078125,-0.24261474609375,0.074005126953125,0.180816650390625,-144.86285766601563,-88.568785401315068,7.951136474609374
,7.0199998089843803,132.92380974993875,116.69502741612816,75.498358340433455,68.859442934933298,2.3864129942920975,94.042286625859802,0,0,0,0,0,0,4,7,4,4,4,2,-0.41046142578125,0.07781982421875,0.241851806640625,-0.223541259765625,-0.200653076171875,-0.070953369140625,-144.86243041992188,-88.566786656459811,7.966608886718749
,7.0299941500000216,132.75085508478261,117.50210152361147,75.331554271389621,69.169203587040428,2.2348168800152428,92.418698423424615,0,0,0,0,0,0,0,4,0,0,4,0,-0.337982177734375,0.38299560546875,-0.15106201171875,0.112152099609375,0.26092529296875,0.074005126953125,-144.8620947265625,-88.561816958772667,7.981409912109374
,7.0399992179687558,132.5083200272536,118.20668509228317,75.179912692221862,69.430001636984315,2.2904906901726387,90.994707785807591,0,0,0,0,0,0,0,4,0,0,4,0,-0.322723388671875,0.23040771484375,0.45166015625,0.066375732421875,-0.116729736328125,-0.131988525390625,-144.87451538085938,-88.532597428827032,7.993830566406249
,7.0499831296875186,132.29199247823132,118.76192004312706,75.000444614827032,69.625482426414862,2.2662044589945394,89.527473418390173,0,0,0,0,0,0,0,4,0,0,4,0,-0.116729736328125,0.2838134765625,0.028228759765625,-0.055694580078125,-0.0518798828125,0.218963623046875,-144.858798828125,-88.554254797791543,8.004542236328124
,7.0599825796874995,132.14734250063196,119.25836199338454,74.895545190550195,69.844804729859618,2.2961392434473265,88.149919401308907,0,0,0,0,0,0,2,2,7,0,2,0,0.043487548828125,0.07781982421875,0.09307861328125,-0.002288818359375,0.005340576171875,-0.017547607421875,-144.85702880859375,-88.550095826543384,8.013697509765624
,7.0699815023437509,132.00127745477567,119.62437539892808,74.748167726723324,70.006740989925149,2.2713395587765581,86.820605216499445,0,0,0,0,0,0,2,2,7,0,2,0,0.081634521484375,-0.1434326171875,0.112152099609375,-0.03662109375,0.2227783203125,0.051116943359375,-144.85553344726563,-88.546585126671346,8.020441894531249
,7.0799807988281316,131.91218097524987,119.99456783190379,74.657878128020428,70.208051177056191,2.2529552372197066,85.626689442309882,0,0,0,0,0,0,4,7,4,7,7,2,0.379180908203125,-0.09765625,-0.116729736328125,-0.0823974609375,-0.078582763671875,-0.093841552734375,-144.85284790039063,-88.54447875948091,7.9240124511718744
,7.0899821101562566,131.83742497337894,120.24788833717514,74.561232102618916,70.364015301624278,2.2320809787150293,84.54130061199416,0,0,0,0,0,0,4,7,4,7,7,2,0.27618408203125,0.01678466796875,0.356292724609375,-0.101470947265625,-0.0213623046875,0.089263916015625,-144.85260375976563,-88.539996109660905,7.9262097167968744
,7.0999884699218967,131.77154482796675,120.50314843918139,74.467129593260395,70.497480143714455,2.2110236544197548,83.589942736461538,0,0,0,0,0,0,0,2,4,4,12,4,0.264739990234375,0.1922607421875,0.119781494140625,-0.193023681640625,0.115966796875,-0.063323974609375,-144.85254272460938,-88.535135607421267,7.9253247070312494
,7.1099900785156365,131.68044514944248,120.69567521603051,74.394064217334588,70.639618390545337,2.1814777614595617,82.816606870916402,0,0,0,0,0,0,0,2,4,4,12,4,0.043487548828125,0.127410888671875,0.33721923828125,-0.299835205078125,-0.1434326171875,-0.063323974609375,-144.85339721679688,-88.529357284264904,7.9219372558593744
,7.1199819378906284,131.61843179058278,120.88110398830742,74.333882091746446,70.748030911852567,2.1379733030600754,82.20719135053956,0,0,0,0,0,0,0,2,4,4,12,4,0.0091552734375,0.41351318359375,0.058746337890625,-0.147247314453125,0.043487548828125,-0.0213623046875,-144.86740478515625,-88.52762924542067,7.9307873535156244
,7.1299820503906233,131.55581383837742,121.04967728518433,74.299975880261002,70.82994444786361,2.0859401845970704,81.738473672400502,0,0,0,0,0,0,4,2,7,7,9,2,-0.147247314453125,0.089263916015625,-0.055694580078125,-0.067138671875,-0.055694580078125,0.127410888671875,-144.869052734375,-88.522445288547303,7.9235241699218744
,7.13997610273438,131.49680732213884,121.20084673348647,74.252507456290203,70.898170435785232,2.0407174124910248,81.485046909964069,0,0,0,0,0,0,4,2,7,7,9,2,-0.025177001953125,0.211334228515625,0.386810302734375,-0.006103515625,0.409698486328125,-0.009918212890625,-144.85962280273438,-88.535567643538656,7.9140942382812494
,7.1499840011718732,131.45980878533572,121.31955005593989,74.20311230439232,70.926906107186028,2.0100080698127782,81.410696831883499,0,0,0,0,0,0,4,2,4,2,7,4,0.12359619140625,-0.040435791015625,-0.017547607421875,0.089263916015625,-0.261688232421875,-0.15869140625,-144.86999877929688,-88.513643910215606,7.9026196289062494
,7.1599888148437572,131.40536805664127,121.44826860526902,74.176931994800015,70.967593457277204,1.9612848474972657,81.497064831662172,0,0,0,0,0,0,4,2,4,2,7,4,0.146484375,-0.055694580078125,0.218963623046875,0.04730224609375,0.08544921875,0.00152587890625,-144.8703955078125,-88.510242335426412,7.8901684570312494
,7.1699918851562643,131.37252027729454,121.53615913602273,74.138567724128947,70.990018576024369,1.9419569967542958,81.800279856237523,0,0,0,0,0,0,4,2,4,2,7,4,0.177001953125,0.066375732421875,-0.086212158203125,-0.0518798828125,-0.1129150390625,0.08544921875,-144.87094482421875,-88.506624900748832,7.8770458984374994
,7.1799952109375056,131.34057782520173,121.59733559453288,74.120335052771239,71.029130074475475,1.9181444399778458,82.259019793282093,0,0,0,0,0,0,4,0,4,2,0,4,0.5584716796875,0.119781494140625,0.089263916015625,-0.048065185546875,0.196075439453125,0.012969970703125,-144.86996826171875,-88.506624900748832,7.963404541015624
,7.1900068324218864,131.35314965977761,121.62174307463438,74.116242946572001,71.070927945383389,1.904818588167063,82.925724576689944,0,0,0,0,0,0,4,0,4,2,0,4,0.5584716796875,0.13885498046875,0.27618408203125,-0.444793701171875,-0.261688232421875,-0.139617919921875,-144.86822875976563,-88.506948845370133,7.948298339843749
,7.199999507812521,131.30424317381906,121.51077761791964,74.054267807943447,71.108926389825783,1.8927040562858799,83.752362699485232,0,0,0,0,0,0,0,2,2,4,2,2,0.302886962890625,0.127410888671875,-0.017547607421875,-0.3570556640625,0.0091552734375,0.142669677734375,-144.8660009765625,-88.507110818031393,7.933192138671874
,7.2099976910156443,131.37005068953377,121.424462672441,74.058261750187711,70.997833263461317,1.7339726872569934,84.593322460131319,0,0,0,0,0,0,0,2,2,4,2,2,0.409698486328125,0.180816650390625,0.104522705078125,-0.128173828125,-0.116729736328125,-0.0213623046875,-144.86139282226563,-88.508946524528312,7.917139892578124
,7.2199943187500253,131.44652058917936,121.25653071229345,74.059812107193295,71.059120301599791,1.8039651962060359,85.767704548603049,0,0,0,0,0,0,0,4,2,0,4,2,-0.063323974609375,0.135040283203125,-0.269317626953125,-0.048065185546875,0.10833740234375,0.074005126953125,-144.85702880859375,-88.508352616199758,7.902064208984374
,7.2300031519531274,131.51603937494718,120.97903161400301,74.071624216190457,71.002487409983203,1.7698101993240321,86.962247994441668,0,0,0,0,0,0,0,4,2,0,4,2,0.089263916015625,0.028228759765625,-0.185394287109375,0.005340576171875,-0.0823974609375,-0.032806396484375,-144.851962890625,-88.506840863725813,7.887934570312499
,7.2399994230468963,131.60628586964143,120.59568342276084,74.082362604479755,70.946841376437206,1.7658068582113371,88.250019422254738,0,0,0,0,0,0,0,4,2,0,4,2,-0.36468505859375,-0.002288818359375,0.302886962890625,0.020599365234375,-0.170135498046875,0.188446044921875,-144.83844360351563,-88.517261571133545,7.874415283203124
,7.249975769921889,131.70497324507735,120.17644336188775,74.164943629377078,70.867126064899139,1.8183418897999264,89.649591375033509,0,0,0,0,0,0,2,2,4,2,2,2,-0.269317626953125,-0.15869140625,0.157928466796875,0.07781982421875,0.264739990234375,-0.116729736328125,-144.8398779296875,-88.500092217085367,7.863154296874999
,7.2599880800781307,131.87999190952169,119.65591631800699,74.277467685107325,70.723918654965047,1.7932827309135977,90.996841529296859,0,0,0,0,0,0,2,2,4,2,2,2,-0.170135498046875,-0.006103515625,0.196075439453125,0.01678466796875,-0.177764892578125,0.074005126953125,-144.82992919921875,-88.499444368352826,7.853205566406249
,7.2699786472656456,132.10359798991686,119.07659785209273,74.410971342501782,70.606212013925997,1.8100316314548019,92.346458797858006,0,0,0,0,0,0,2,4,2,7,7,0,-0.017547607421875,0.15411376953125,-0.109100341796875,-0.15106201171875,0.0244140625,-0.078582763671875,-144.82529052734375,-88.488431511900316,7.845209960937499
,7.279972784765647,132.31103934938147,118.37725495597032,74.480326120222273,70.459674724672624,1.8065332339387634,93.615006574480361,0,0,0,0,0,0,2,4,2,7,7,0,0.272369384765625,0.2838134765625,0.45928955078125,-0.19683837890625,-0.10528564453125,0.157928466796875,-144.81601318359375,-88.48729789682875,7.838038330078124
,7.2899992890625072,132.47257732271802,117.72067697021872,74.645322807192898,70.41592071822528,2.0488560756202143,95.011666057182381,0,0,0,0,0,0,2,4,2,7,7,0,0.363922119140625,0.203704833984375,0.15411376953125,-0.05950927734375,0.20751953125,-0.078582763671875,-144.80829223632813,-88.486866046479008,7.833002929687499
,7.2999810847656477,132.68184757093843,116.89284243972935,74.682972357329618,70.255472869421013,2.0070042490201652,96.05459078104154,0,0,0,0,0,0,2,2,4,4,7,0,0.341033935546875,0.295257568359375,0.051116943359375,-0.246429443359375,-0.1129150390625,0.01678466796875,-144.80115112304688,-88.489781068577145,7.830378417968749
,7.3099805175781398,132.94907498147646,116.06119770429194,74.744246529911635,70.101287586518382,2.0064063994541539,97.013116326945251,0,0,0,0,0,0,2,2,4,4,7,0,0.295257568359375,0.07781982421875,0.1922607421875,-0.109100341796875,0.00152587890625,-0.18157958984375,-144.79404052734375,-88.491562508231823,7.830500488281249
,7.3199801031250047,133.21281677928329,115.23857232686829,74.835319990313366,69.888298989728071,2.0079434303023649,97.805451536956795,0,0,0,0,0,0,0,4,2,4,4,4,0.1617431640625,0.081634521484375,-0.04425048828125,0.00152587890625,-0.063323974609375,0.0701904296875,-144.78668579101563,-88.489943016468544,7.832331542968749
,7.3299761953124971,133.49419516544293,114.4054216248169,74.976369878047407,69.657221410389923,2.0447098551538958,98.477911150938823,0,0,0,0,0,0,0,4,2,4,4,4,-0.01373291015625,-0.086212158203125,0.4058837890625,0.0244140625,-0.01373291015625,-0.01373291015625,-144.78158935546875,-88.480820315991025,7.836024169921874
,7.3399840855468881,133.7687210792987,113.62719896269526,75.173256015312589,69.376410562798768,2.0926979632071254,98.943606673802861,0,0,0,0,0,0,9,4,7,4,9,2,-0.116729736328125,-0.05950927734375,0.150299072265625,0.173187255859375,-0.208282470703125,-0.093841552734375,-144.78766235351563,-88.449517275215257,7.842097167968749
,7.3499796593750091,134.01829258758497,112.86978387923236,75.383453241030438,69.0795147034802,2.144646095793004,99.25046046387294,0,0,0,0,0,0,9,4,7,4,9,2,0.00152587890625,0.173187255859375,0.23040771484375,0.1312255859375,-0.04425048828125,0.00152587890625,-144.77435668945313,-88.453510625896286,7.848933105468749
,7.3599736859375184,134.27222501232075,112.17289568330155,75.626556936147338,68.792962390664314,2.1960332149041699,99.381703196329937,0,0,0,0,0,0,9,4,7,4,9,2,0.012969970703125,0.005340576171875,0.0091552734375,0.054931640625,0.180816650390625,0.058746337890625,-144.77109130859375,-88.441315162342661,7.857203369140624
,7.369979094140632,134.47186694131801,111.52479087316014,75.849643041266788,68.470041606423237,2.2469103166654745,99.35537845219956,0,0,0,0,0,0,0,4,0,2,2,2,0.177001953125,0.2838134765625,-0.055694580078125,0.058746337890625,-0.055694580078125,-0.009918212890625,-144.76758178710938,-88.432088501156514,7.864313964843749
,7.3799763593750072,134.68040838552213,110.91895450315123,76.07117544242891,68.17855485735835,2.2931626898766768,99.173325899771569,0,0,0,0,0,0,0,4,0,2,2,2,0.36773681640625,0.112152099609375,0.287628173828125,-0.21209716796875,0.058746337890625,-0.09002685546875,-144.76657470703125,-88.426099670512457,7.874567871093749
,7.3899731570312497,134.85751019711606,110.35362490795542,76.235120902329328,67.874034071898691,2.3019221481442305,98.837217981488195,0,0,0,0,0,0,4,9,0,4,4,0,0.59661865234375,0.26092529296875,-0.01373291015625,-0.040435791015625,-0.09765625,0.165557861328125,-144.76694091796875,-88.421729644204987,7.885615234374999
,7.3999755136718761,135.04972149236619,109.88545556251367,76.423693901809543,67.651288158942791,2.3535766253173733,98.39018583254709,0,0,0,0,0,0,4,9,0,4,4,0,0.653839111328125,-0.170135498046875,0.264739990234375,-0.1739501953125,0.211334228515625,0.054931640625,-144.76791748046875,-88.422269144429265,7.897272949218749
,7.4099971054687614,135.16828631188392,109.43279584401985,76.543112218420205,67.419662347033182,2.3443612415213364,97.777815852966214,0,0,0,0,0,0,4,2,0,4,4,0,0.707244873046875,-0.032806396484375,0.12359619140625,-0.128173828125,-0.1434326171875,-0.04425048828125,-144.76916870117188,-88.424858781565604,7.908778076171874
,7.4199760363281371,135.28855680463954,109.11698754481601,76.670400233049008,67.265265790420287,2.3630305026650937,97.07339225643355,0,0,0,0,0,0,4,2,0,7,7,7,0.310516357421875,-0.193023681640625,0.06256103515625,-0.147247314453125,0.035858154296875,-0.147247314453125,-144.77264770507813,-88.424157415614289,7.920039062499999
,7.4299779851562562,135.36044506360756,108.81532246878911,76.702896331601195,67.062487804143345,2.3654389767501804,96.287363252618647,0,0,0,0,0,0,4,2,0,7,7,7,0.146484375,0.020599365234375,0.234222412109375,0.10833740234375,-0.0518798828125,0.089263916015625,-144.77600463867188,-88.424858781565604,7.930933837890624
,7.4399948082031244,135.43412082339009,108.73872965759688,76.828143185673866,66.963444308254537,2.3759506640956207,95.450032667818903,0,0,0,0,0,0,2,2,2,4,0,0,-0.10528564453125,0.272369384765625,-0.070953369140625,0.081634521484375,0.211334228515625,0.03204345703125,-144.78631958007813,-88.41460848400105,7.941248779296874
,7.4499757371093835,135.28264318829784,108.58379716150648,76.765159550174246,66.917095119804117,2.416714877391438,94.584788638743845,0,0,0,0,0,0,2,2,2,4,0,0,-0.3570556640625,0.241851806640625,0.318145751953125,0.07781982421875,-0.055694580078125,0.0701904296875,-144.78921875,-88.420165108203136,7.951166992187499
,7.4599798359375029,135.27392809533313,108.72590091017007,76.841055424016531,66.889522823804555,2.4121629059252281,93.667121530925371,0,0,0,0,0,0,7,2,4,9,7,4,-0.383758544921875,0.379180908203125,-0.299835205078125,-0.078582763671875,-0.01373291015625,-0.215911865234375,-144.79608520507813,-88.420003260894561,7.960322265624999
,7.4699720863281414,135.20775019943611,108.96535583017975,76.855958429821086,66.868617921288688,2.391380421555922,92.730924104662705,0,0,0,0,0,0,7,2,4,9,7,4,-0.15869140625,0.26092529296875,0.32196044921875,0.028228759765625,0.20751953125,0.299072265625,-144.80441650390625,-88.419140079186093,7.967951660156249
,7.4799953527343916,135.14550733838743,109.33284288194491,76.886151039507382,66.887062920407615,2.3433595625743791,91.813249876009806,0,0,0,0,0,0,7,2,4,9,7,4,-0.311279296875,-0.009918212890625,0.32196044921875,-0.24261474609375,0.012969970703125,-0.067138671875,-144.81348022460938,-88.420812499768644,7.975092773437499
,7.4899772925781463,134.97657341541981,109.74806626036283,76.824136097760302,66.941280915102709,2.2913816561195715,90.914495622192618,0,0,0,0,0,0,0,4,4,9,4,7,-0.05950927734375,-0.101470947265625,-0.040435791015625,-0.189208984375,-0.131988525390625,-0.055694580078125,-144.82162841796875,-88.424804830183135,7.979884033203124
,7.4999724160156234,134.80219022716324,110.2649417382236,76.755275098886003,67.055067106628869,2.2586922925822086,90.114082417156808,0,0,0,0,0,0,0,4,4,9,4,7,0.3143310546875,-0.109100341796875,0.16937255859375,-0.27313232421875,-0.15106201171875,-0.25787353515625,-144.82489379882813,-88.440505775775648,7.983149414062499
,7.5099761238281246,134.56251757106097,110.88047074735384,76.636499095815239,67.191798707564033,2.199846889748986,89.326091231687258,0,0,0,0,0,0,0,2,2,2,2,0,0.249481201171875,-0.05950927734375,-0.254058837890625,-0.04425048828125,0.35247802734375,0.142669677734375,-144.83948120117188,-88.439858270720862,7.985377197265624
,7.5199737121093904,134.34879223117576,111.62521586364593,76.549325190310313,67.405564449187096,2.1921223235840843,88.657580770416345,0,0,0,0,0,0,0,2,2,2,2,0,0.33721923828125,0.12359619140625,0.41351318359375,0.0396728515625,-0.2349853515625,-0.063323974609375,-144.8484228515625,-88.447520653114481,7.985957031249999
,7.5299947003906311,134.07751469680522,112.36676026141591,76.391015029046258,67.587415669564592,2.1289254514894318,88.014468799967531,0,0,0,0,0,0,4,4,2,2,0,2,0.379180908203125,0.203704833984375,0.27618408203125,0.112152099609375,0.020599365234375,-0.032806396484375,-144.85663208007813,-88.456100983337976,7.8855297851562494
,7.5399900703125127,133.81841307497697,113.1802941779696,76.255417404995811,67.806830547115226,2.0943590698435739,87.496392856070017,0,0,0,0,0,0,4,4,2,0,0,2,0.2685546875,0.2227783203125,0.115966796875,-0.0518798828125,-0.078582763671875,-0.177764892578125,-144.85470947265625,-88.479740755517199,7.8836071777343744
,7.5499886273437653,133.52252824980141,114.01142144061015,76.105098638418795,67.995897932853154,2.0421294134026056,87.052456982025518,0,0,0,0,0,0,4,4,2,0,0,2,0.03204345703125,0.257110595703125,0.104522705078125,0.08544921875,0.2685546875,0.146484375,-144.87073120117188,-88.468783804004048,7.8800671386718744
,7.5599711539062753,133.25561989112299,114.86478442184423,75.987168670721687,68.201067667446267,2.0300165428395429,86.73209631447854,0,0,0,0,0,0,9,12,7,7,2,2,-0.05950927734375,0.16937255859375,-0.0213623046875,0.012969970703125,-0.124359130859375,-0.02899169921875,-144.87659057617188,-88.472561942373574,7.8762829589843744
,7.5699724480468831,132.97552385625235,115.65514045930485,75.854992106424177,68.400070688496882,2.0002799092126158,86.509514115937748,0,0,0,0,0,0,9,12,7,7,2,2,-0.025177001953125,0.1007080078125,0.356292724609375,-0.154876708984375,0.005340576171875,-0.12054443359375,-144.881259765625,-88.474666960322295,7.8716137695312494
,7.5799699257812563,132.73753283806082,116.43398867373176,75.736910927709985,68.612192373264079,1.9898906226917517,86.396627682457222,0,0,0,0,0,0,2,7,2,4,0,4,0.135040283203125,-0.048065185546875,0.020599365234375,-0.147247314453125,0.058746337890625,0.066375732421875,-144.88248046875,-88.478391319521535,7.965571289062499
,7.5899716621093773,132.55862484941898,117.18573083912938,75.650368687027623,68.83624023521601,2.0199759042004,86.420915314989045,0,0,0,0,0,0,2,7,2,4,0,4,0.0701904296875,-0.01373291015625,0.119781494140625,-0.185394287109375,0.142669677734375,0.096893310546875,-144.88299926757813,-88.482331718093079,7.959040527343749
,7.5999755402343965,132.37101316628062,117.82960945980761,75.532162954138542,69.012875179963785,2.007796251735146,86.507491814272555,0,0,0,0,0,0,2,7,2,4,0,4,0.279998779296875,0.19989013671875,0.146484375,-0.03662109375,-0.02899169921875,-0.040435791015625,-144.8830908203125,-88.486380216821104,7.952692871093749
,7.6099682238281332,132.13387823670203,118.34214075776265,75.374769261040953,69.138084898126564,1.9467908683508586,86.638211906988005,0,0,0,0,0,0,2,2,2,4,0,9,0.623321533203125,0.146484375,-0.128173828125,-0.147247314453125,-0.177764892578125,-0.109100341796875,-144.88241943359375,-88.489565138418641,7.946070556640624
,7.6199713710937544,131.95782905410692,118.78519706595822,75.264971228864667,69.262315732351709,1.9079751614255778,86.869398481263886,0,0,0,0,0,0,2,2,2,4,0,9,0.485992431640625,0.325775146484375,0.485992431640625,0.112152099609375,0.1922607421875,0.03204345703125,-144.8823583984375,-88.492588198432344,7.941614990234374
,7.6299846160156335,131.80818542165306,119.11516079963526,75.148509550703849,69.350287553081714,1.8810099458144927,87.18983859803771,0,0,0,0,0,0,2,2,4,0,0,4,0.5584716796875,0.081634521484375,0.035858154296875,0.051116943359375,-0.048065185546875,0.0091552734375,-144.8786962890625,-88.494045774311914,7.934229736328124
,7.6399915113281338,131.71375511316268,119.33607046615154,75.061359062085884,69.457309701860112,1.8835428348551895,87.603902325628425,0,0,0,0,0,0,2,2,4,0,0,4,0.53558349609375,0.135040283203125,0.2532958984375,-0.0213623046875,0.051116943359375,0.0091552734375,-144.87070068359375,-88.497176927232772,7.926234130859374
,7.649996681250002,131.65911655804416,119.42663104188188,74.990452696437984,69.531717642539149,1.8858454842820873,88.073951775371384,0,0,0,0,0,0,4,9,2,4,0,2,0.50506591796875,-0.162506103515625,0.012969970703125,-0.048065185546875,-0.09002685546875,-0.078582763671875,-144.8679541015625,-88.490806742501618,7.919184570312499
,7.6599738617187541,131.67602179602341,119.46734894350489,74.95719975775755,69.636811547406566,1.9191468612061582,88.611542132232316,0,0,0,0,0,0,4,9,2,4,0,2,0.47454833984375,0.066375732421875,-0.055694580078125,-0.269317626953125,0.287628173828125,0.180816650390625,-144.86239990234375,-88.489781068577145,7.912409667968749
,7.6699644628906469,131.74132320919847,119.40449986521412,74.924888975314502,69.736513488098879,1.9452600711904871,89.193889640644812,0,0,0,0,0,0,4,9,2,4,0,2,-0.128173828125,-0.193023681640625,0.180816650390625,-0.086212158203125,-0.16632080078125,-0.01373291015625,-144.85681518554688,-88.490644793364254,7.906184082031249
,7.6799724378906262,131.80693033158195,119.20172625593295,74.860146132888104,69.798025019940852,1.9565163750552095,89.796120516646141,0,0,0,0,0,0,0,0,4,4,0,4,-0.21209716796875,-0.017547607421875,0.0244140625,-0.2044677734375,-0.006103515625,0.020599365234375,-144.84985717773438,-88.494207728355647,7.900141601562499
,7.6899774210937721,131.90818448431421,118.90919690152451,74.795046807172241,69.845623009983697,1.9584273373439409,90.408105218567769,0,0,0,0,0,0,0,0,4,4,0,4,-0.307464599609375,0.257110595703125,0.21514892578125,-0.311279296875,-0.09765625,-0.2197265625,-144.84259399414063,-88.495233442725137,7.894495849609374
,7.6999697222656494,132.0127178498951,118.56003702988492,74.758750904939362,69.872250055622274,1.989292095602033,91.006071228858161,0,0,0,0,0,0,4,2,2,4,2,2,-0.299835205078125,0.104522705078125,-0.040435791015625,-0.0213623046875,0.12359619140625,0.238037109375,-144.83627685546875,-88.491400558004173,7.890284423828124
,7.7099718750000079,132.14519877854082,118.17187757036254,74.771526089770219,69.879812415702929,2.0027874961137613,91.585051238920585,0,0,0,0,0,0,4,2,2,4,2,2,-0.341796875,0.348663330078125,0.07781982421875,-0.002288818359375,-0.15869140625,-0.16632080078125,-144.82980712890625,-88.486542159806817,7.886256103515624
,7.7199652898437705,132.2968452291027,117.72953876249782,74.812267512741357,69.82219074470342,2.0212977723849894,92.119724109623021,0,0,0,0,0,0,4,2,2,4,2,2,0.07781982421875,0.18463134765625,0.2532958984375,0.06256103515625,-0.086212158203125,0.020599365234375,-144.8230322265625,-88.480712359476513,7.883662109374999
