,0.7199940890623111,28.181321715663543,224.88533665475788,8.8858225140835767,60.82182993993122,18.92793317512352,151.26255504921568,0,0,0,0,0,0,2,9,2,0,7,7,0.669097900390625,0.043487548828125,0.249481201171875,0.241851806640625,0.257110595703125,0.081634521484375,-34.015872802734378,43.007065451423642,0.37226074218749949
,0.7299780957027906,28.206577895684337,224.91656491172711,8.915308889154943,60.844827563723506,18.945463730901277,151.25139948249785,0,0,0,0,0,0,2,9,2,0,7,7,0.417327880859375,0.1617431640625,0.432586669921875,0.241851806640625,0.06256103515625,0.157928466796875,-34.015415039062503,43.00672545959592,0.37192504882812449
,0.73999043203093606,28.194169178833814,224.89710219469836,8.9296317374002889,60.849090416403698,18.944756472049459,151.24958010034933,0,0,0,0,0,0,4,9,14,2,7,7,0.4669189453125,0.42877197265625,0.1922607421875,0.211334228515625,0.56610107421875,0.09307861328125,-34.014896240234378,43.006612129098215,0.37177246093749949
,0.74997786406220257,28.203693773231727,224.90645560520031,8.9322499592967759,60.838402024554554,18.944113503027275,151.23960395648345,0,0,0,0,0,0,4,9,14,2,7,7,0.04730224609375,0.390625,0.42877197265625,0.238037109375,0.01678466796875,0.455474853515625,-34.017459716796878,43.006914343882784,0.37436645507812449
,0.76000952031245106,28.179064007780116,224.90247557535557,8.9304691130455272,60.83908788696786,18.939367908111862,151.23261517998361,0,0,0,0,0,0,4,9,14,2,7,7,0.360107421875,0.390625,0.5279541015625,0.119781494140625,0.295257568359375,0.173187255859375,-34.017246093750003,43.007783213595182,0.37393920898437449
,0.76997525234355635,28.185800590449464,224.91342108144445,8.9122058586091413,60.814744973823736,18.924651008330901,151.25330864982038,0,0,0,0,0,0,2,12,7,7,2,7,-0.15869140625,0.2838134765625,0.180816650390625,0.054931640625,0.196075439453125,0.32196044921875,-34.017642822265628,43.008160984056758,0.37393920898437449
,0.77999341093754992,28.173199994756125,224.89632467447706,8.9039248775557116,60.790534295595741,18.913352410628701,151.2325909013642,0,0,0,0,0,0,2,12,7,7,2,7,-0.2044677734375,0.226593017578125,0.569915771484375,0.035858154296875,0.485992431640625,0.089263916015625,-34.018039550781253,43.008236538223329,0.37400024414062449
,0.78997028593721552,28.155503185545292,224.88702393856906,8.9047187812347257,60.789329726905379,18.91348353490099,151.23248121924075,0,0,0,0,0,0,0,9,4,2,4,9,0.01678466796875,0.0701904296875,0.096893310546875,0.08544921875,0.1007080078125,0.470733642578125,-34.018039550781253,43.007820990613538,0.37470214843749949
,0.7999929753905235,28.149817695735084,224.87648810366642,8.9262458779560365,60.798637332952332,18.936488634752315,151.26567008144107,0,0,0,0,0,0,0,9,4,2,4,9,0.012969970703125,0.42877197265625,0.21514892578125,0.26092529296875,0.23040771484375,0.1922607421875,-34.018710937500003,43.008916526837062,0.37494628906249949
,0.80998468242160016,28.161293304058002,224.87731265559978,8.9187691950326453,60.7862935187229,18.924113996808408,151.24174814296191,0,0,0,0,0,0,2,7,7,4,4,9,0.10833740234375,0.524139404296875,0.623321533203125,0.180816650390625,0.177001953125,0.299072265625,-34.017337646484378,43.009143190153971,0.37326782226562449
,0.81999217421844151,28.175886851361707,224.90302868642647,8.9764687551358193,60.839568369755753,18.977360826002432,151.27409464179598,0,0,0,0,0,0,2,7,7,4,4,9,0.226593017578125,0.447845458984375,0.341033935546875,0.341033935546875,0.371551513671875,0.157928466796875,-34.017276611328128,43.008954304041083,0.37305419921874949
,0.82997548359344364,28.166267950440115,224.88895748405491,8.951943597344755,60.823503924280899,18.961270905873885,151.25564851844658,0,0,0,0,0,0,2,7,7,4,4,9,0.5126953125,0.5279541015625,0.485992431640625,0.379180908203125,0.12359619140625,0.38299560546875,-34.017642822265628,43.009029858467692,0.37308471679687449
,0.83999321718738429,28.151281799946283,224.86784321042424,8.9358893840629143,60.788094378012985,18.927918736486983,151.23263754004361,0,0,0,0,0,0,0,9,9,0,2,7,0.4364013671875,0.13885498046875,0.318145751953125,0.32958984375,0.356292724609375,0.33721923828125,-34.018619384765628,43.014129839524202,0.37369506835937449
,0.8499694632810133,28.112691459868273,224.8174401859365,8.896328068104328,60.745500880057463,18.897598279297348,151.21379879546615,0,0,0,0,0,0,0,9,9,0,2,7,0.531768798828125,0.3143310546875,0.142669677734375,0.211334228515625,0.287628173828125,0.295257568359375,-34.018802490234378,43.014280951795755,0.37400024414062449
,0.85999370781246398,28.079689517592033,224.8028268347048,8.874926626987083,60.727584489952825,18.88251716699828,151.18835034921611,0,0,0,0,0,0,2,4,4,4,2,4,0.68817138671875,0.42877197265625,0.79498291015625,0.051116943359375,0.421142578125,0.203704833984375,-34.018405761718753,43.012845389217638,0.37421386718749949
,0.86997639687479023,28.076734418421431,224.78538076532271,8.8575511127560667,60.713377235597363,18.868806927807199,151.16937623850751,0,0,0,0,0,0,2,4,4,4,2,4,0.56610107421875,0.38299560546875,0.348663330078125,-0.1129150390625,0.066375732421875,0.15411376953125,-34.013034667968753,43.00785876763797,0.37287109374999949
,0.87998620898406443,28.063645258322079,224.78408429486817,8.8625603916553679,60.715025171883511,18.866745628801951,151.17709330512639,0,0,0,0,0,0,2,4,4,4,2,4,0.57373046875,0.61187744140625,0.3448486328125,0.074005126953125,0.20751953125,0.455474853515625,-34.014804687500003,43.009520962844263,0.37363403320312449
,0.88997513671847628,28.072551261762477,224.78914728124394,8.8691948629913959,60.704040095429221,18.864871701876275,151.17162567505758,0,0,0,0,0,0,0,4,7,4,2,7,0.394439697265625,0.371551513671875,0.371551513671875,0.0244140625,0.3753662109375,0.2838134765625,-34.016086425781253,43.010729839613496,0.37378662109374949
,0.89999913476549409,28.072325565935451,224.78750843449217,8.8689846532169625,60.712778385422666,18.869409722574161,151.17913826789407,0,0,0,0,0,0,0,4,7,4,2,7,0.547027587890625,0.30670166015625,0.127410888671875,0.279998779296875,0.341033935546875,0.23040771484375,-34.015750732421878,43.010503174736321,0.37335937499999949
,0.90997529609376215,28.086684137079811,224.80266284601947,8.8833573027317296,60.716561293078371,18.883937916633968,151.19012903781905,0,0,0,0,0,0,4,0,4,4,0,2,0.4364013671875,0.146484375,0.42877197265625,0.421142578125,0.177001953125,0.20751953125,-34.015292968750003,43.010767617114702,0.37271850585937449
,0.91999136367167011,28.099737514107147,224.82476186509365,8.8985040142942751,60.73664462153755,18.897145497853739,151.20636235442387,0,0,0,0,0,0,4,0,4,4,0,2,0.341033935546875,0.386810302734375,0.547027587890625,0.41351318359375,0.21514892578125,0.42877197265625,-34.015140380859378,43.01106983734725,0.37216918945312449
,0.92999457968744537,28.028382903615825,224.76995279134181,8.8831463873343779,60.781949341992522,18.95284376360274,151.2460864932134,0,0,0,0,0,0,2,2,0,2,2,2,0.279998779296875,0.56610107421875,0.318145751953125,0.119781494140625,0.371551513671875,0.18463134765625,-34.015323486328128,43.009747626755534,0.37198608398437449
,0.93999161640613238,28.044655326876367,224.77838086727681,8.8837485198858399,60.783605681473368,18.947304588001018,151.24266952590216,0,0,0,0,0,0,2,2,0,2,2,2,0.363922119140625,0.4974365234375,0.5279541015625,0.04730224609375,0.20751953125,0.264739990234375,-34.015140380859378,43.01054095220038,0.37198608398437449
,0.94997332812499735,28.042804299753151,224.79436497466401,8.8884569903657162,60.774708780252055,18.954752138793523,151.25412691214024,0,0,0,0,0,0,2,2,0,2,2,2,0.348663330078125,0.676727294921875,0.238037109375,0.142669677734375,0.32958984375,0.203704833984375,-34.015231933593753,43.010200955246773,0.37238281249999949
,0.95998570703113728,28.041121530995433,224.80265451902369,8.8927374608789727,60.78118435857246,18.963603243107659,151.26038175019193,0,0,0,0,0,0,0,7,4,0,2,0,0.264739990234375,0.21514892578125,0.18463134765625,0.054931640625,0.054931640625,0.409698486328125,-34.016574707031253,43.011032059796527,0.37317626953124949
,0.96997415039049883,28.062477620693183,224.79354625669171,8.8883066930678876,60.778749163268849,18.965408174373628,151.24526266457801,0,0,0,0,0,0,0,7,4,0,2,0,0.32958984375,0.119781494140625,0.5126953125,0.066375732421875,0.585174560546875,0.1312255859375,-34.016666259765628,43.011107614904304,0.37320678710937449
,0.97999031171866591,28.050684403507329,224.79774915073776,8.8717954667187975,60.770293719552328,18.960807429721502,151.25648433451045,0,0,0,0,0,0,0,4,2,2,2,0,0.295257568359375,0.318145751953125,0.241851806640625,0.3448486328125,0.09307861328125,0.196075439453125,-34.016849365234378,43.01106983734725,0.37284057617187449
,0.98996770507801557,28.048285333318358,224.7870062504943,8.8734293979542151,60.756365268003613,18.956624892758253,151.24380005987064,0,0,0,0,0,0,0,4,2,2,2,0,0.470733642578125,0.234222412109375,0.539398193359375,0.3143310546875,0.1922607421875,-0.048065185546875,-34.015384521484378,43.010352064941976,0.37192504882812449
,0.99998978242183512,28.054426482164249,224.77932041577162,8.8561899818422862,60.743702912700677,18.936178261295591,151.24267146523894,0,0,0,0,0,0,0,4,2,2,2,0,0.3753662109375,0.508880615234375,0.356292724609375,0.3448486328125,0.135040283203125,0.50506591796875,-34.018680419921878,43.01106983734725,0.37467163085937449
,1.00998830664048,28.051687257025367,224.77233322342525,8.8301149492115716,60.721788886051421,18.930073443964915,151.23956492397059,0,0,0,0,0,0,0,2,0,4,0,2,0.59661865234375,0.379180908203125,0.09307861328125,0.310516357421875,0.48980712890625,0.12359619140625,-34.017978515625003,43.009936513518525,0.37418334960937449
,1.0199890914059324,28.082485601670353,224.7867865257499,8.843859783043083,60.730994346865991,18.930765162195616,151.25754612619025,0,0,0,0,0,0,0,2,0,4,0,2,0.745391845703125,0.325775146484375,0.64239501953125,0.18463134765625,0.08544921875,0.27618408203125,-34.016788330078128,43.009672072093615,0.37329833984374949
,1.0299728429686184,28.079276338457035,224.78952334344984,8.8480330679246233,60.720638208294467,18.906427572575083,151.24684587057544,0,0,0,0,0,0,2,7,4,0,7,4,0.836944580078125,0.2532958984375,0.493621826171875,0.3143310546875,0.180816650390625,-0.025177001953125,-34.016879882812503,43.010200955246773,0.37348144531249949
,1.0399885707029171,28.063875581937776,224.77744763320021,8.8622296806537921,60.715384514496442,18.896785485183088,151.22879612464129,0,0,0,0,0,0,2,7,4,0,7,4,0.951385498046875,0.218963623046875,0.325775146484375,0.09307861328125,0.089263916015625,0.402069091796875,-34.016483154296878,43.009558740147298,0.37317626953124949
,1.0499781703124427,28.074841184850179,224.77271121267825,8.8564109982878314,60.700205702021293,18.883858791757678,151.22903138772193,0,0,0,0,0,0,4,12,9,2,2,0,0.646209716796875,0.417327880859375,0.394439697265625,0.0244140625,0.562286376953125,0.054931640625,-34.015720214843753,43.008954304041083,0.37265747070312449
,1.0599890445309939,28.072326799125811,224.78713015577978,8.8469601623715928,60.690567715377476,18.870026598875967,151.23756740894325,0,0,0,0,0,0,4,12,9,2,2,0,0.676727294921875,0.421142578125,-0.154876708984375,0.058746337890625,-0.01373291015625,0.27618408203125,-34.014835205078128,43.007405443752667,0.37229125976562449
,1.0699650867186392,28.051316148065748,224.7919162733987,8.8487710868834988,60.706772252383651,18.886579254768613,151.24948857761288,0,0,0,0,0,0,4,12,9,2,2,0,0.45166015625,0.59661865234375,0.57373046875,0.203704833984375,0.2227783203125,-0.09765625,-34.014896240234378,43.006536575463912,0.37265747070312449
,1.0799897734373189,28.053020724073761,224.79002572526002,8.8462563265799297,60.713181653421273,18.876660843576552,151.24368182494106,0,0,0,0,0,0,0,4,2,0,4,7,0.470733642578125,0.19989013671875,0.432586669921875,0.150299072265625,0.089263916015625,0.2532958984375,-34.014255371093753,43.00680101329214,0.37189453124999949
,1.0899717824217987,28.054570354122642,224.78414595616985,8.8335674785445946,60.706525224572545,18.867644015961847,151.25296665730784,0,0,0,0,0,0,0,4,2,0,4,7,0.127410888671875,0.2532958984375,0.173187255859375,0.32196044921875,0.493621826171875,0.18463134765625,-34.013950195312503,43.011749834319573,0.37140624999999949
,1.0999830050777746,28.037254299802036,224.78712280164464,8.8407568697937204,60.681749042108123,18.838641459090603,151.23019946008239,0,0,0,0,0,0,2,7,4,4,0,2,0.10833740234375,-0.032806396484375,0.48980712890625,0.226593017578125,0.0396728515625,0.360107421875,-34.013309326171878,43.011598723707877,0.37091796874999949
,1.1099710999997114,28.046478705483235,224.77734583653373,8.8264873864915803,60.669627694073071,18.853885952412394,151.23862930352615,0,0,0,0,0,0,2,7,4,4,0,2,-0.223541259765625,0.299072265625,0.03204345703125,0.19989013671875,0.135040283203125,0.1007080078125,-34.012546386718753,43.01242983329827,0.37009399414062449
,1.1199880433591716,28.004931751359884,224.74973277455337,8.8135149992216046,60.67941353546113,18.853180970070529,151.23380965886884,0,0,0,0,0,0,2,7,4,4,0,2,-0.101470947265625,0.493621826171875,0.2532958984375,0.066375732421875,0.150299072265625,0.26092529296875,-34.010135498046878,43.010465397278466,0.36988037109374949
,1.1299649777342893,28.019174812583145,224.76832099356915,8.7933996583997818,60.652940733759593,18.821332032293462,151.20654222513548,0,0,0,0,0,0,2,7,2,2,2,0,-0.09002685546875,0.363922119140625,0.653839111328125,0.112152099609375,0.402069091796875,0.1922607421875,-34.010776367187503,43.010994282251986,0.37033813476562449
,1.1399877437497707,27.986351389990435,224.75193096925764,8.7855154815020242,60.643438060953429,18.809022450069705,151.20463929590386,0,0,0,0,0,0,2,7,2,2,2,0,-0.070953369140625,0.38299560546875,0.157928466796875,0.07781982421875,0.10833740234375,0.23040771484375,-34.010257568359378,43.01054095220038,0.37003295898437449
,1.1499901691404375,27.958592152400069,224.7474334775994,8.794992263393647,60.641040788771356,18.797831808870086,151.20290934293939,0,0,0,0,0,0,4,7,2,4,7,2,0.005340576171875,0.119781494140625,0.562286376953125,0.1617431640625,0.12359619140625,0.157928466796875,-34.011203613281253,43.01133428037587,0.37012451171874949
,1.1599883023436632,27.939597837172688,224.72461998493483,8.7932049263679612,60.640941964519314,18.791819468732857,151.17637021203535,0,0,0,0,0,0,4,7,2,4,7,2,-0.05950927734375,0.196075439453125,0.302886962890625,0.318145751953125,0.249481201171875,0.10833740234375,-34.011539306640628,43.011107614904304,0.37055175781249949
,1.1699772894530724,27.930652248754157,224.72676613352888,8.7811773788345509,60.651254802835126,18.792595257980121,151.17096831112852,0,0,0,0,0,0,7,9,9,2,4,4,0.142669677734375,0.234222412109375,0.096893310546875,0.333404541015625,0.44403076171875,0.3143310546875,-34.010166015625003,43.010200955246773,0.36969726562499949
,1.1799833105465041,27.872586952994748,224.70375076655165,8.8160149249227082,60.675193955368748,18.824508566314883,151.17646012245748,0,0,0,0,0,0,7,9,9,2,4,4,0.10833740234375,0.386810302734375,0.669097900390625,0.238037109375,0.051116943359375,0.234222412109375,-34.010898437500003,43.01042761982675,0.37064331054687449
,1.1899704535153433,27.89053801283471,224.74732410898145,8.8539273457374694,60.707359718380417,18.859762562588035,151.19185540757999,0,0,0,0,0,0,7,9,9,2,4,4,0.4364013671875,0.6195068359375,0.363922119140625,0.360107421875,0.226593017578125,0.272369384765625,-34.010623779296878,43.010918727181476,0.37107055664062449
,1.1999888929685767,27.873568747116472,224.70371519903753,8.8197358431739961,60.665863393319484,18.83355696571714,151.16424054351143,0,0,0,0,0,0,4,4,2,4,0,0,0.33721923828125,0.241851806640625,0.241851806640625,0.157928466796875,0.241851806640625,0.115966796875,-34.011020507812503,43.011447613195294,0.37146728515624949
,1.2099652832030188,27.856061451763352,224.71192266444697,8.817779850634949,60.663508194314005,18.807652921713139,151.15786069358478,0,0,0,0,0,0,4,4,2,4,0,0,0.615692138671875,0.38299560546875,0.386810302734375,0.12359619140625,0.360107421875,0.42877197265625,-34.011691894531253,43.011863167343328,0.37180297851562449
,1.2199885503905534,27.846387177223843,224.69441764058666,8.795196298930982,60.611434221570008,18.761217660533713,151.12293326957501,0,0,0,0,0,0,2,4,0,4,7,2,0.634765625,0.211334228515625,-0.025177001953125,0.07781982421875,0.142669677734375,0.21514892578125,-34.011325683593753,43.012392055524636,0.37088745117187449
,1.2299699476561727,27.847994973683338,224.68474543106123,8.7954709509636242,60.614026634276563,18.764775154146278,151.11406664318315,0,0,0,0,0,0,2,4,0,4,7,2,0.45166015625,0.203704833984375,0.791168212890625,0.020599365234375,0.146484375,0.20751953125,-34.010532226562503,43.010918727181476,0.37073486328124949
,1.2399826410155583,27.812006975448568,224.67387188949297,8.776995814128453,60.597658573670039,18.745123376814071,151.0768784906889,0,0,0,0,0,0,2,4,0,4,7,2,0.50506591796875,0.4974365234375,0.485992431640625,0.2838134765625,0.310516357421875,0.035858154296875,-34.010349121093753,43.010692062118501,0.37024658203124949
,1.2499709738281126,27.81257886047209,224.66814782463064,8.7726832825636301,60.603583728659366,18.745982769039408,151.07219824369778,0,0,0,0,0,0,0,4,2,0,2,4,0.48980712890625,0.547027587890625,0.3753662109375,0.27618408203125,0.119781494140625,0.394439697265625,-34.010532226562503,43.00921874464246,0.37152832031249949
,1.2599922859371873,27.831823584145024,224.68999104381703,8.7958097266707824,60.6214535023922,18.757166721954817,151.09290986182222,0,0,0,0,0,0,0,4,2,0,2,4,0.447845458984375,0.409698486328125,0.547027587890625,0.26092529296875,0.104522705078125,0.12359619140625,-34.010440673828128,43.009747626755534,0.37110107421874949
,1.2699717449218042,27.863882713656789,224.69528496315868,8.8064312975652363,60.623135162472011,18.767334053550218,151.10549718619313,0,0,0,0,0,0,2,0,4,2,4,2,0.41351318359375,0.348663330078125,0.12359619140625,0.23040771484375,0.188446044921875,0.20751953125,-34.010196533203128,43.008614309427777,0.37116210937499949
,1.2799866144528096,27.880544452963903,224.70841980878689,8.8285705829974166,60.628825031427922,18.782818782369613,151.1252624663334,0,0,0,0,0,0,2,0,4,2,4,2,0.390625,0.150299072265625,0.0244140625,0.07781982421875,0.348663330078125,0.1007080078125,-34.010684814453128,43.008123206982788,0.37161987304687449
