path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.4100085406253129,34.493786238829522,219.49067382470236,7.9646891809751077,82.770407340879203,-0.18912822640866137,176.56288891774739,0,0,0,50,50,0,4,2,2,5002,4995,7,-0.307464599609375,-0.101470947265625,-0.025177001953125,14.890289306640625,15.73333740234375,0.218963623046875,-37.669498291015628,-82.550732730693554,54.5199658203125
,2.4199645207036156,33.705977766497263,219.55247850152713,7.8115979822760329,82.793513196161655,-0.27721158659491091,178.98099107733117,0,0,0,50,50,0,4,0,0,4995,4990,2,-0.292205810546875,-0.070953369140625,-0.0213623046875,14.83306884765625,15.36712646484375,-0.0823974609375,-37.669223632812503,-82.447963579075505,54.422431640625
,2.4299907539061678,32.987700548411333,219.67108120988871,7.732758314310189,82.978881064404007,-0.3177579874554648,181.34989169347989,0,0,0,50,50,0,4,0,0,4995,4990,2,-0.44097900390625,0.096893310546875,0.325775146484375,15.142059326171875,15.38238525390625,0.054931640625,-37.576663818359378,-82.345537184364076,54.2343212890625
,2.4399678566405782,32.085050422808791,219.74353382195281,7.6173939185003308,82.947667548110616,-0.23186710304615366,183.71359336837656,0,0,0,50,50,0,4,0,0,4995,4990,2,0.0396728515625,0.188446044921875,0.01678466796875,15.248870849609375,15.355682373046875,-0.177764892578125,-37.578525390625003,-82.245448448760214,54.14221923828125
,2.4499850464844712,31.420491385273909,219.84893067346502,7.477147036162167,83.052445637323302,-0.29317960457066455,185.88948152757789,0,0,0,50,50,0,4,2,0,5004,5007,2,0.12359619140625,0.115966796875,0.33721923828125,15.210723876953125,15.401458740234375,0.12359619140625,-37.580142822265628,-82.147231366899462,54.052222900390625
,2.4599940566404257,30.812179692473602,219.96763284595016,7.3496485954285413,83.035350460238263,-0.31979129726519112,187.99449414231674,0,0,0,50,50,0,4,2,0,5004,5007,2,0.302886962890625,0.16937255859375,-0.093841552734375,15.134429931640625,15.294647216796875,-0.0518798828125,-37.669711914062503,-82.049450760340591,54.052222900390625
,2.4699839167969913,30.144734058671894,220.02561212962831,7.1775652939634629,83.144641388070568,-0.40431952786526965,189.91440271804186,0,0,0,50,50,0,7,0,0,4995,4995,7,0.463104248046875,-0.12054443359375,-0.09765625,15.058135986328125,15.348052978515625,0.020599365234375,-37.670535888671878,-81.954658200676036,54.065797119140626
,2.4799479453122331,29.540039768871434,220.11993181419354,7.0356881158222615,83.069232755914484,-0.46868092697176972,191.7471741115578,0,0,0,50,50,0,7,0,0,4995,4995,7,0.287628173828125,0.0244140625,0.318145751953125,15.187835693359375,15.6036376953125,0.00152587890625,-37.586765136718753,-81.863050779975254,53.897797851562501
,2.4899589871092758,28.942459864574378,220.19319462409976,6.8942243578420657,83.175443783069824,-0.5292724107881609,193.43207140840119,0,0,0,50,50,0,7,0,0,4995,4995,7,0.18463134765625,-0.124359130859375,-0.02899169921875,14.913177490234375,15.317535400390625,0.264739990234375,-37.668216552734378,-81.774468395266823,53.897797851562501
,2.4999490000000151,28.351347648138471,220.25771730869681,6.7136062582454725,83.155490218091131,-0.59891987994634521,195.01998600995566,0,0,0,50,50,0,7,2,4,4995,4992,4,0.035858154296875,-0.0823974609375,0.20751953125,14.951324462890625,15.271759033203125,-0.078582763671875,-37.666873779296878,-81.687478063818062,53.817261962890626
,2.510014203125138,27.859739321727371,220.38711310147883,6.6097418846736931,83.320437590372109,-0.57277335094515991,196.55926382510773,0,0,0,50,50,0,7,2,4,4995,4992,4,0.12359619140625,0.39825439453125,0.020599365234375,15.119171142578125,15.187835693359375,0.127410888671875,-37.590427246093753,-81.601465487236567,53.663483886718751
,2.5199428976566196,27.352482651415556,220.46937770658957,6.4945134237728697,83.566095897391662,-0.46162103410596367,198.03560111474332,0,0,0,50,50,0,4,2,0,5007,5004,4,0.028228759765625,0.1312255859375,0.417327880859375,15.008544921875,15.592193603515625,-0.032806396484375,-37.591800537109378,-81.517089927321805,53.589997558593751
,2.5299836296871945,26.897577220101105,220.57121142564847,6.4105645888546494,83.677074926314859,-0.44171336252565352,199.30908166042488,0,0,0,50,50,0,4,2,0,5007,5004,4,-0.07476806640625,0.2838134765625,0.12359619140625,15.073394775390625,15.103912353515625,0.1922607421875,-37.592899169921878,-81.43353458265959,53.518922119140626
,2.5399887128905903,26.404962328723602,220.59513077531872,6.2135756214875268,83.821657215171044,-0.49019244672949353,200.32116531229693,0,0,0,50,50,0,2,0,4,4990,4992,7,-0.07476806640625,0.058746337890625,0.005340576171875,15.096282958984375,15.119171142578125,-0.055694580078125,-37.662601318359378,-81.352626721670163,53.518922119140626
,2.549983630468887,25.982092561636374,220.65848657387741,6.1073117073575931,83.786654102876454,-0.55507014106592312,201.18715662710835,0,0,0,50,50,0,2,0,4,4990,4992,7,-0.048065185546875,-0.101470947265625,0.1617431640625,15.081024169921875,15.203094482421875,-0.040435791015625,-37.659946289062503,-81.274513441957041,53.450013427734376
,2.559992632031026,25.566453618047301,220.67655314846235,5.9420494986958969,83.900470285696457,-0.61613098887584317,201.89120789585652,0,0,0,50,50,0,2,0,4,4990,4992,7,0.12359619140625,-0.101470947265625,-0.254058837890625,15.2374267578125,15.493011474609375,-0.33416748046875,-37.594058837890628,-81.197514957561125,53.319886474609376
,2.569985671093491,25.184435182653129,220.69921907908352,5.866708916793737,83.949846644392679,-0.66331926206515401,202.48965018650208,0,0,0,50,50,0,4,0,2,5002,5000,2,0.424957275390625,-0.006103515625,0.48980712890625,15.07720947265625,15.073394775390625,0.165557861328125,-37.655490722656253,-81.12102064578221,53.319886474609376
,2.5799669289062876,24.851705974256991,220.73854949960929,5.7898946502317958,84.019701122747463,-0.66460740344811908,202.95463370915843,0,0,0,50,50,0,4,0,2,5002,5000,2,0.5279541015625,-0.03662109375,-0.002288818359375,14.95513916015625,15.130615234375,-0.154876708984375,-37.594882812500003,-81.044320046274578,53.199860839843751
,2.5899849324223396,24.594993640454845,220.78678800024127,5.6722104750608819,84.19347423111941,-0.64497309389265378,203.2691623633944,0,0,0,50,50,0,7,4,4,5000,5002,7,0.554656982421875,0.112152099609375,0.112152099609375,14.87884521484375,15.03143310546875,-0.109100341796875,-37.651706542968753,-80.96751481104944,53.199860839843751
,2.5999613453122947,24.36993860135,220.86393019538457,5.5985123656317546,84.178766885180579,-0.62088193540976466,203.41570445841924,0,0,0,50,50,0,7,4,4,5000,5002,7,0.45166015625,0.24566650390625,-0.01373291015625,14.859771728515625,15.073394775390625,-0.223541259765625,-37.596683349609378,-80.89500879320596,53.089875488281251
,2.6100120648443408,24.13829409874705,220.89661051899327,5.5481577014591092,84.259020551977812,-0.57609476845757956,203.40952997246535,0,0,0,50,50,0,7,4,4,5000,5002,7,0.71868896484375,0.058746337890625,0.066375732421875,15.302276611328125,15.16876220703125,0.29144287109375,-37.597873535156253,-80.818042659066336,53.038270263671876
,2.6199486132809398,23.921464473764694,220.88679001930115,5.4378836637109291,84.232113437806944,-0.64564715708095743,203.13136654586864,0,0,0,50,50,0,0,2,2,4992,4987,0,0.2685546875,0.211334228515625,0.356292724609375,15.096282958984375,15.027618408203125,-0.009918212890625,-37.596439208984378,-80.741831779004883,52.986848144531251
,2.6299758046880015,23.724344661693234,220.85497630825566,5.354277823103434,84.118189137101311,-0.6818302670257359,202.70996476776713,0,0,0,50,50,0,0,2,2,4992,4987,0,0.165557861328125,0.06256103515625,-0.006103515625,15.119171142578125,15.477752685546875,0.054931640625,-37.596652832031253,-80.665263194498124,52.938691406250001
,2.6399493109374816,23.645008763195321,220.86974571720631,5.3115603276259105,84.162338603425525,-0.62318075317497157,202.24156643985955,0,0,0,50,50,0,2,2,2,5000,4997,4,-0.2960205078125,0.028228759765625,0.41351318359375,15.191650390625,15.081024169921875,-0.2197265625,-37.642215576171878,-80.588287044023289,52.938691406250001
,2.6499863367189391,23.608253607978284,220.86236722799666,5.2789674601533081,84.056837371053831,-0.56778194424456985,201.56400067742945,0,0,0,50,50,0,2,2,2,5000,4997,4,-0.311279296875,0.135040283203125,-0.03662109375,15.0848388671875,15.142059326171875,0.272369384765625,-37.639896240234378,-80.509541572667047,52.891206054687501
,2.6600023511718973,23.689268970247436,220.89310908945225,5.2264513895585756,84.025422813253556,-0.43627798738773843,200.77326062815581,0,0,0,50,50,0,0,2,2,5000,4997,4,-0.4180908203125,0.0396728515625,-0.21209716796875,15.012359619140625,14.87884521484375,-0.18157958984375,-37.593936767578128,-80.432308055032181,52.803620605468751
,2.6699854621092527,23.814933433303114,220.86696258259605,5.2307224269977013,84.102971169079595,-0.1918955868888805,199.90460026537679,0,0,0,50,50,0,0,2,2,5000,4997,4,-0.276947021484375,0.2838134765625,0.318145751953125,15.09246826171875,15.27557373046875,0.066375732421875,-37.634158935546878,-80.35436607082417,52.803620605468751
,2.6799432179686846,24.049846078210003,220.8848035109865,5.2512495142429847,83.927967144497757,0.11765496072884996,198.80906235393959,0,0,0,50,50,0,0,2,2,5000,4997,4,-0.006103515625,0.287628173828125,0.20751953125,14.9322509765625,14.9322509765625,-0.0518798828125,-37.591647949218753,-80.277227963234381,52.723328857421876
,2.6899626574222566,24.336223919798371,220.8698146606562,5.2823939045897035,83.881219923738684,0.57799344999391,197.55512238845671,0,0,0,50,50,0,2,4,4,4987,4992,4,-0.01373291015625,0.146484375,0.264739990234375,14.97039794921875,15.008544921875,0.2532958984375,-37.626956787109378,-80.199935806493158,52.723328857421876
,2.6999662703128706,24.704757881797292,220.82706079437952,5.3606401311820306,83.790869699907176,1.0193730653601667,196.18214554630495,0,0,0,50,50,0,2,4,4,4987,4992,4,0.35247802734375,0.020599365234375,-0.16632080078125,14.98565673828125,15.081024169921875,-0.01373291015625,-37.586887207031253,-80.118716905579902,52.648530273437501
,2.7100032960943281,25.123013542197388,220.75074360855129,5.3714382350056313,83.569336406880936,1.2749937614825995,194.62189191580404,0,0,0,50,50,0,2,4,2,4997,4997,2,-0.048065185546875,0.035858154296875,-0.223541259765625,15.027618408203125,15.302276611328125,-0.139617919921875,-37.620426025390628,-80.035338328091655,52.648530273437501
,2.7199474863282376,25.623920844610083,220.67928311902617,5.389576934746354,83.501094787065767,1.3742242394525028,192.92467353123362,0,0,0,50,50,0,2,4,2,4997,4997,2,0.390625,-0.1129150390625,0.20751953125,15.279388427734375,15.1611328125,-0.12054443359375,-37.616641845703121,-79.952316244784086,52.513099365234375
,2.7299828714849355,26.18956407533307,220.63928481866296,5.4580802238974417,83.372479182054306,1.454031987531583,191.11750423995935,0,0,0,50,50,0,2,4,2,4997,4997,2,0.386810302734375,0.074005126953125,0.028228759765625,15.073394775390625,15.12298583984375,0.177001953125,-37.579990234374996,-79.866587382784189,52.444984130859375
,2.739959896875007,26.685065513385297,220.55298950247462,5.5016317410666495,83.114078295108698,1.4454443116520714,189.13547928740837,0,0,0,50,50,0,2,0,4,5004,5002,7,0.30670166015625,0.180816650390625,0.07781982421875,15.142059326171875,15.348052978515625,0.005340576171875,-37.610599365234371,-79.779411459596744,52.444984130859375
,2.7499823453126737,27.245794272818184,220.50782700474656,5.599479430207988,83.031045168659489,1.5250197628342266,187.10684199117904,0,0,0,50,50,0,2,0,4,5004,5002,7,0.15411376953125,0.142669677734375,-0.2197265625,14.97039794921875,15.2984619140625,0.028228759765625,-37.577823486328121,-79.688535355163836,52.381507568359375
,2.7599733953129544,27.817968864678779,220.47717245750533,5.7425266975118472,82.87233831785764,1.6202477002793141,184.96093012131954,0,0,0,50,50,0,0,0,2,5000,4995,2,0.020599365234375,0.32958984375,0.348663330078125,15.00091552734375,15.01617431640625,-0.337982177734375,-37.574558105468746,-79.598125100265122,52.34925048828125
,2.7699764640628928,28.327730106695885,220.41601583438958,5.7935106044482545,82.626111661248757,1.7463496000954088,182.64182678813535,0,0,0,50,50,0,0,0,2,5000,4995,2,-0.13580322265625,0.06256103515625,0.173187255859375,15.035247802734375,15.1153564453125,0.188446044921875,-37.573581542968746,-79.506077017555199,52.319617919921875
,2.7799543902347068,28.878536559137853,220.32504923820764,5.8544238254648464,82.527099161045939,1.8817941961049391,180.23393277996885,0,0,0,50,50,0,0,4,2,4990,4997,0,-0.067138671875,0.0396728515625,0.135040283203125,14.9932861328125,15.470123291015625,-0.040435791015625,-37.600894775390621,-79.41279482125735,52.319617919921875
,2.7899676332035597,29.49162364304113,220.21946561084326,5.9264443218004041,82.272724561906472,2.0236517013352504,177.69746684373646,0,0,0,50,50,0,0,4,2,4990,4997,0,-0.055694580078125,-0.0823974609375,0.32196044921875,15.09246826171875,15.00091552734375,0.165557861328125,-37.597598876953121,-79.317731299558744,52.289649658203125
,2.799947174218687,30.169652192560566,220.10475471220823,5.9482269013569509,81.99778136016667,2.0506681007952041,175.12109599558028,0,0,0,50,50,0,0,4,2,4990,4997,0,0.18463134765625,-0.02899169921875,-0.189208984375,15.103912353515625,15.191650390625,-0.147247314453125,-37.592624511718746,-79.222139153003894,52.25965087890625
,2.8100094535157041,30.94832974624509,220.01503478547986,6.0262844493146197,81.943400869000186,2.1522085374251074,172.52301134321485,0,0,0,50,50,0,0,2,2,5000,5004,0,-0.128173828125,0.287628173828125,0.09307861328125,15.149688720703125,15.1458740234375,-0.109100341796875,-37.589542236328121,-79.122325969135844,52.230537109375
,2.819940689843861,31.772735520065321,219.92098718475904,6.1305351403816868,81.737923372830338,2.2070693023692591,169.84901220244865,0,0,0,50,50,0,0,2,2,5000,5004,0,0.65765380859375,0.1007080078125,0.08544921875,15.210723876953125,15.294647216796875,-0.093841552734375,-37.556552734374996,-79.019199253908383,52.171790771484375
,2.8299816339840618,32.661598713586301,219.85005226216447,6.321014094509664,81.517835206843571,2.2548626878913152,167.15801259749412,0,0,0,50,50,0,2,2,7,4997,4985,0,0.4974365234375,0.3143310546875,0.0701904296875,15.248870849609375,14.9322509765625,-0.040435791015625,-37.582065429687496,-78.913962875961516,52.171790771484375
,2.8399465296879498,33.527919247699046,219.74811567803764,6.4650510092660012,81.365605380584469,2.2650230804506668,164.34753107611238,0,0,0,50,50,0,2,2,7,4997,4985,0,0.508880615234375,0.1312255859375,-0.04425048828125,15.126800537109375,15.2069091796875,-0.269317626953125,-37.579898681640621,-78.802937591006582,52.142921142578125
,2.8499781328127938,34.438242862692576,219.6429619140759,6.6313640785784083,81.067011982104574,2.3200316828771541,161.54285801838361,0,0,0,50,50,0,2,2,7,4997,4985,0,0.42877197265625,-0.0213623046875,-0.04425048828125,15.088653564453125,15.203094482421875,0.104522705078125,-37.577579345703121,-78.691759362018004,52.1132275390625
,2.8599935945312609,35.245012702196476,219.47870894293209,6.8033646487770367,80.670728570226188,2.3221876779036208,158.65400239174886,0,0,0,50,50,0,4,4,4,5004,5000,12,0.463104248046875,-0.12054443359375,0.390625,14.95513916015625,15.447235107421875,0.058746337890625,-37.544925537109371,-78.57297341484103,52.052711181640625
,2.8699833949222011,36.126165211385178,219.36059460519536,6.9826162619200014,80.420735722587168,2.3844832337536661,155.76559621960257,0,0,0,50,50,0,4,4,4,5004,5000,12,0.24566650390625,-0.03662109375,0.08544921875,15.058135986328125,15.065765380859375,0.081634521484375,-37.573245849609371,-78.452707806834084,52.052711181640625
,2.879936220703712,37.016684000701517,219.22200882242882,7.2183926595317862,80.070715607366878,2.4286329082449107,152.85679328764499,0,0,0,50,50,0,4,2,4,4997,4997,2,-0.307464599609375,-0.131988525390625,0.234222412109375,15.050506591796875,15.1763916015625,-0.131988525390625,-37.540531005859371,-78.327841406320786,51.990638427734375
,2.8899610832031613,37.971892144276033,219.13763120508918,7.4722671644854248,79.731706961733408,2.510380095098339,150.01058856100119,0,0,0,50,50,0,4,2,4,4997,4997,2,-0.39520263671875,0.07781982421875,-0.147247314453125,15.2069091796875,15.134429931640625,0.051116943359375,-37.569675292968746,-78.203095250768939,51.990638427734375
,2.8999706292970586,38.925573839035174,219.0234738671696,7.7405141229348704,79.52337992464426,2.5389246731160098,147.14639257081595,0,0,0,50,50,0,7,7,12,5000,5007,9,-0.467681884765625,0.18463134765625,0.24566650390625,15.21453857421875,15.050506591796875,-0.10528564453125,-37.572666015624996,-78.06723063697325,51.957984619140625
,2.9100066945311482,39.892431590396953,218.94257932604231,8.0010217199706375,79.229963020792937,2.5648745489918738,144.31161251249597,0,0,0,50,50,0,7,7,12,5000,5007,9,-0.154876708984375,0.005340576171875,0.41351318359375,15.073394775390625,15.0543212890625,-0.01373291015625,-37.537631835937496,-77.937046749972836,51.890845947265625
,2.9199460652343987,40.813012689933387,218.83366898859609,8.2357686405471817,78.842546631958726,2.5718212940412468,141.53478251616477,0,0,0,50,50,0,7,7,12,5000,5007,9,-0.2197265625,0.19989013671875,0.06256103515625,15.22979736328125,15.019989013671875,-0.250244140625,-37.534152832031246,-77.803484929111747,51.85462158203125
,2.929975738671601,41.656154575187976,218.66183984472022,8.4304522430452717,78.573567828416401,2.555250685190241,138.68788330375594,0,0,0,50,50,0,2,4,9,4997,4985,2,-0.01373291015625,-0.04425048828125,0.203704833984375,15.19927978515625,15.4510498046875,0.16937255859375,-37.533481445312496,-77.667295691491475,51.8192822265625
,2.9399656835939822,42.528762193395188,218.50979104179999,8.6303250008516752,78.214609724239139,2.5505890241271514,135.94580757399336,0,0,0,50,50,0,2,4,9,4997,4985,2,0.2838134765625,-0.02899169921875,-0.2655029296875,15.12298583984375,14.974212646484375,-0.02899169921875,-37.568088378906246,-77.529818230402398,51.8192822265625
,2.949980482421779,43.357418889214784,218.35908025973319,8.8536400427469157,77.827945370960094,2.5609148592753992,133.22412758031228,0,0,0,50,50,0,2,0,7,5004,5004,9,0.27618408203125,-0.116729736328125,0.29144287109375,15.0848388671875,15.317535400390625,0.081634521484375,-37.528476562499996,-77.390563929957366,51.743323974609375
,2.9599861945316661,44.20021373459727,218.25535766197501,9.0545752114452043,77.601260960714441,2.5390940376785935,130.60213024996111,0,0,0,50,50,0,2,0,7,5004,5004,9,0.333404541015625,0.173187255859375,0.18463134765625,15.073394775390625,14.913177490234375,-0.1129150390625,-37.525821533203121,-77.248701912266739,51.703193359375
,2.9699808058594499,45.045458892304026,218.18186880723977,9.320466808855695,77.328605014922616,2.5338204799856405,128.07699603650917,0,0,0,50,50,0,2,0,7,5004,5004,9,0.35247802734375,0.2227783203125,0.112152099609375,15.16876220703125,15.48919677734375,0.1007080078125,-37.523776855468746,-77.103601555637269,51.661536865234375
,2.9799443246092778,45.87836787772406,218.0900936587359,9.5767526112822754,77.001673130833723,2.4915766426908834,125.62119525963229,0,0,0,50,50,0,0,4,4,5004,5002,7,0.1617431640625,0.173187255859375,0.157928466796875,15.256500244140625,15.042877197265625,-0.063323974609375,-37.564884033203121,-76.959004057002304,51.661536865234375
,2.9899530800785215,46.660531867033477,217.9858555123443,9.8284668572663261,76.829291508328836,2.4885418803136417,123.23882818938914,0,0,0,50,50,0,0,4,4,5004,5002,7,0.241851806640625,0.32958984375,-0.101470947265625,15.39764404296875,15.3594970703125,0.028228759765625,-37.564822998046871,-76.812161598602742,51.61853759765625
,2.9999647421873306,47.442335369929509,217.90981743645776,10.08434724484316,76.595599547428776,2.467058154838444,120.93570291717874,0,0,0,50,50,0,2,0,4,4995,4992,2,-0.02899169921875,0.012969970703125,0.4669189453125,15.264129638671875,15.248870849609375,-0.154876708984375,-37.520023193359371,-76.664795730848681,51.529517822265625
,3.0100083214847473,48.136428647302914,217.77203353734313,10.294082210413871,76.26455964012024,2.3788696156827704,118.67132778934118,0,0,0,50,50,0,2,0,4,4995,4992,2,0.23040771484375,0.06256103515625,0.20751953125,15.130615234375,15.554046630859375,-0.24261474609375,-37.566409912109371,-76.513972453672693,51.529517822265625
