,0.71998937148464393,32.261626163979841,222.60275120277495,13.756270717540639,131.03701733757535,5.6360369197139288,144.40676696881599,0,0,0,0,0,0,2,2,4,4,2,2,0.2685546875,0.264739990234375,0.2838134765625,0.226593017578125,0.363922119140625,0.241851806640625,-34.008823242187503,43.120877655162744,-0.3038806152343756
,0.72999989453137459,32.255110019502197,222.60636592190949,13.750818385097444,131.02308888737099,5.6259625272373235,144.39880284378228,0,0,0,0,0,0,2,2,4,4,2,2,0.1922607421875,0.2227783203125,0.5889892578125,0.19989013671875,0.12359619140625,0.36773681640625,-34.009281005859378,43.120953246479147,-0.3035144042968756
,0.74000356679698598,32.230461369559528,222.59924938363136,13.731297918452636,130.97505742318282,5.593918002261451,144.354113011718,0,0,0,0,0,0,2,2,4,4,2,2,0.203704833984375,0.33721923828125,0.104522705078125,0.157928466796875,0.299072265625,0.196075439453125,-34.009158935546878,43.119554811181828,-0.3033312988281256
,0.74998843671892246,32.205972746007973,222.57821598746199,13.696907575116462,130.92306987553465,5.5606252528285411,144.31348548538838,0,0,0,0,0,0,2,7,2,4,0,4,0.3143310546875,0.6195068359375,0.47454833984375,0.146484375,0.3753662109375,0.135040283203125,-34.010013427734378,43.119554811181828,-0.3029345703125006
,0.75998463750011069,32.179549066559915,222.56949720644778,13.684368136987596,130.8966133548544,5.5345198860964269,144.29943689597752,0,0,0,0,0,0,2,7,2,4,0,4,0.409698486328125,0.409698486328125,0.424957275390625,0.104522705078125,0.2838134765625,0.112152099609375,-34.010379638671878,43.121293407712848,-0.3023852539062506
,0.76997001757854378,32.172171586683056,222.55740989085041,13.668807462007299,130.87672280368133,5.5357539278643246,144.31579282578551,0,0,0,0,0,0,2,0,0,2,2,2,0.531768798828125,0.455474853515625,0.287628173828125,0.058746337890625,0.1617431640625,0.26092529296875,-34.011295166015628,43.122540669910734,-0.3022326660156256
,0.77998715390640427,32.167545255615671,222.56098506346157,13.669225003603414,130.87736512660794,5.5306341875695049,144.30569557090988,0,0,0,0,0,0,2,0,0,2,2,2,0.501251220703125,0.295257568359375,0.432586669921875,-0.02899169921875,0.12359619140625,0.104522705078125,-34.011478271484378,43.122540669910734,-0.3021716308593756
,0.78996422929731125,32.15085624271029,222.55175203755033,13.680007270111803,130.88419067004656,5.5509462623315455,144.2861134770591,0,0,0,0,0,0,2,0,0,2,2,2,0.867462158203125,0.279998779296875,0.21514892578125,-0.025177001953125,0.44403076171875,0.257110595703125,-34.009616699218753,43.120121743377126,-0.3021411132812506
,0.79998761328170076,32.150248012298704,222.57248579613585,13.700212108037938,130.89247630747528,5.5486066106109995,144.27663353909404,0,0,0,0,0,0,2,7,0,2,7,0,0.8331298828125,0.2838134765625,0.165557861328125,0.16937255859375,0.30670166015625,0.115966796875,-34.010532226562503,43.121142224879669,-0.3018359375000006
,0.80997729453156353,32.135131318810835,222.57052949717922,13.701936039087212,130.891686636907,5.5485601691205222,144.27841800693335,0,0,0,0,0,0,2,7,0,2,7,0,0.814056396484375,0.264739990234375,0.56610107421875,0.188446044921875,0.272369384765625,0.371551513671875,-34.010257568359378,43.121482386395293,-0.3018054199218756
,0.81998946679732398,32.148435699313744,222.58123424112978,13.715986480136138,130.8930492832821,5.5526790209388732,144.28836241020076,0,0,0,0,0,0,4,2,4,4,0,2,0.814056396484375,0.592803955078125,0.146484375,0.29144287109375,0.146484375,0.15411376953125,-34.010471191406253,43.122578465841357,-0.3021105957031256
,0.82998997695312937,32.141805888630891,222.59096592385524,13.735001343759732,130.89428806510165,5.5626650767929515,144.28491965187914,0,0,0,0,0,0,4,2,4,4,0,2,0.70343017578125,0.2838134765625,0.356292724609375,0.341033935546875,0.299072265625,0.379180908203125,-34.010257568359378,43.123523366144369,-0.3025073242187506
,0.84000862617222083,32.144100871293794,222.60397406839832,13.746046148613924,130.91205852876323,5.5738239360585657,144.29011198384364,0,0,0,0,0,0,0,2,0,2,2,2,0.726318359375,0.2532958984375,0.310516357421875,0.32196044921875,0.23040771484375,0.054931640625,-34.009860839843753,43.122767445588778,-0.3030261230468756
,0.84998439257833525,32.135784560589286,222.59915548549301,13.745684301263514,130.9157304419459,5.5569214884642015,144.27402697394584,0,0,0,0,0,0,0,2,0,2,2,2,0.188446044921875,0.188446044921875,0.127410888671875,0.318145751953125,0.24566650390625,0.4058837890625,-34.010288085937503,43.122162710948537,-0.3022631835937506
,0.85998664531280156,32.136546346082497,222.61349973477186,13.747435881725927,130.90658536288825,5.5457165451335086,144.25940409144775,0,0,0,0,0,0,0,2,0,2,2,2,0.2838134765625,0.2227783203125,0.707244873046875,0.196075439453125,0.15411376953125,0.173187255859375,-34.010257568359378,43.121935935871974,-0.3019274902343756
,0.86997413359404163,32.139319421163059,222.62862062767994,13.76359199474501,130.9086742509603,5.5708992412589984,144.27315739552148,0,0,0,0,0,0,4,2,2,4,2,0,-0.0518798828125,0.33721923828125,0.23040771484375,0.06256103515625,0.48980712890625,0.302886962890625,-34.010166015625003,43.121142224879669,-0.3018969726562506
,0.87999138046916414,32.150162567273476,222.64860863908865,13.786601660645344,130.91265379499526,5.5833901508633206,144.27525784481156,0,0,0,0,0,0,4,2,2,4,2,0,0.07781982421875,0.402069091796875,0.302886962890625,-0.017547607421875,0.287628173828125,0.104522705078125,-34.009403076171878,43.122049323382072,-0.3028430175781256
,0.88997145625035046,32.137134176627065,222.66469920437166,13.801278140249323,130.91835213436613,5.588504029118595,144.27924789914985,0,0,0,0,0,0,2,7,7,2,0,2,-0.124359130859375,0.59661865234375,0.3753662109375,-0.02899169921875,0.211334228515625,0.318145751953125,-34.009433593750003,43.122465078068203,-0.3032397460937506
,0.89998256601575122,32.146095425577137,222.67516606549313,13.795895704859253,130.91937142291084,5.5848309122857769,144.2807947216601,0,0,0,0,0,0,2,7,7,2,0,2,-0.1739501953125,0.325775146484375,-0.006103515625,0.112152099609375,0.15411376953125,0.302886962890625,-34.009525146484378,43.123372181832771,-0.3034228515625006
,0.90998934101571649,32.158403168774989,222.68468148893862,13.797244140512158,130.92445912990419,5.6022970406597814,144.29260361744753,0,0,0,0,0,0,0,2,7,2,0,2,-0.2197265625,0.203704833984375,0.57373046875,0.21514892578125,0.394439697265625,0.20751953125,-34.008823242187503,43.122389486250633,-0.3035144042968756
,0.91998783632834602,32.159189458672792,222.69333196039292,13.796389467475541,130.92284275666583,5.5932090673005268,144.27837265394382,0,0,0,0,0,0,0,2,0,0,2,0,-0.128173828125,0.115966796875,0.463104248046875,0.318145751953125,0.188446044921875,0.257110595703125,-34.009036865234378,43.12186034422983,-0.3021105957031256
,0.92996818437541151,32.153662667152872,222.67831020921668,13.799773555995294,130.91305116820013,5.5953498701629867,144.28207957213198,0,0,0,0,0,0,0,2,0,0,2,0,0.074005126953125,0.302886962890625,0.4364013671875,0.272369384765625,0.23040771484375,0.2532958984375,-34.008945312500003,43.120953246479147,-0.3014392089843756
,0.94000944414074183,32.152799332759457,222.68753982999769,13.809091638534619,130.93743820934472,5.6118598252659524,144.30625489034352,0,0,0,0,0,0,2,2,2,2,2,4,-0.07476806640625,0.455474853515625,0.447845458984375,0.19989013671875,0.177001953125,0.371551513671875,-34.009067382812503,43.121066633500696,-0.3020495605468756
,0.94999206171905826,32.133289652464356,222.66680297580834,13.7967573484844,130.92840043011918,5.6060636665633403,144.30742731324295,0,0,0,0,0,0,2,2,2,2,2,4,0.2227783203125,0.4364013671875,0.081634521484375,0.119781494140625,0.42877197265625,0.177001953125,-34.009036865234378,43.119705992962793,-0.3011645507812506
,0.95998602656254661,32.146761440438162,222.67707860410619,13.808430140175137,130.92434525680261,5.6091165222414832,144.32721798589887,0,0,0,0,0,0,4,4,2,2,2,2,0.096893310546875,0.493621826171875,0.53558349609375,0.0091552734375,0.173187255859375,0.2685546875,-34.009616699218753,43.120310721088714,-0.3008593750000006
,0.96997132187516399,32.17565292999452,222.68433964190308,13.825283482767201,130.9289808422952,5.6160529451158263,144.35561236585369,0,0,0,0,0,0,4,4,2,2,2,2,0.341033935546875,0.20751953125,0.39825439453125,-0.101470947265625,0.234222412109375,0.135040283203125,-34.010074462890628,43.120386312217093,-0.3003710937500006
,0.98000293398445137,32.168629608931454,222.67637690014357,13.830202177074288,130.92695344540047,5.6265199189282349,144.36894248133862,0,0,0,0,0,0,4,4,2,2,2,2,0.18463134765625,0.1007080078125,0.238037109375,0.2685546875,0.12359619140625,0.4669189453125,-34.010684814453128,43.120083947853495,-0.2997302246093756
,0.98997345546877114,32.135197741200294,222.64625207683457,13.805546259627455,130.90638551588546,5.6173106218230497,144.35817499455058,0,0,0,0,0,0,4,2,0,0,7,2,0.524139404296875,0.012969970703125,0.35247802734375,0.150299072265625,0.48980712890625,0.211334228515625,-34.010257568359378,43.119932765822121,-0.3000354003906256
,0.99999361796881203,32.065274648361125,222.59181863341163,13.785212100965211,130.87520399583133,5.5839720191606625,144.32758091342481,0,0,0,0,0,0,4,2,0,0,7,2,0.409698486328125,0.35247802734375,0.21514892578125,0.226593017578125,0.051116943359375,0.1617431640625,-34.009952392578128,43.119857174843979,-0.2998217773437506
,1.0099668257812482,32.055801497766502,222.58186337188062,13.775048460880052,130.86558169894815,5.5661471108123175,144.32057319316013,0,0,0,0,0,0,2,2,4,4,7,2,0.5126953125,0.470733642578125,0.180816650390625,0.272369384765625,0.142669677734375,0.051116943359375,-34.009555664062503,43.119290243306303,-0.3004016113281256
,1.0199891472657328,32.063833743670315,222.59569893839816,13.782452982788008,130.86515621240636,5.5686673096308841,144.32252461822222,0,0,0,0,0,0,2,2,4,4,7,2,0.57373046875,0.318145751953125,0.577545166015625,0.165557861328125,0.043487548828125,0.5279541015625,-34.010227050781253,43.119630402059748,-0.3000354003906256
,1.0300123613283176,32.050330499534745,222.58539095714386,13.791264969543203,130.86684993847985,5.5688778864881714,144.33054026641213,0,0,0,0,0,0,4,4,4,4,4,7,0.516510009765625,0.295257568359375,0.1617431640625,0.081634521484375,0.485992431640625,0.15411376953125,-34.009616699218753,43.120008356825274,-0.3005847167968756
,1.0399903121096941,32.054698987400471,222.59682533027231,13.803437018479697,130.86838970485329,5.5482639630224124,144.32950514862694,0,0,0,0,0,0,4,4,2,0,4,7,0.5584716796875,0.20751953125,0.379180908203125,0.051116943359375,0.142669677734375,0.211334228515625,-34.006473388671878,43.116417811836229,-0.3008288574218756
,1.0499741199218988,32.052428772053197,222.58849549588533,13.787455661615127,130.8448230757993,5.5253627734223469,144.33064465893705,0,0,0,0,0,0,4,4,2,0,4,7,0.524139404296875,0.146484375,0.2227783203125,0.012969970703125,0.196075439453125,0.074005126953125,-34.006687011718753,43.11619104247108,-0.3003100585937506
,1.0599927011721775,32.062848134613013,222.60380873821953,13.814537727862984,130.85252615576775,5.5399124120643499,144.33376112364866,0,0,0,0,0,0,2,4,0,4,4,2,0.48980712890625,0.3143310546875,-0.002288818359375,0.104522705078125,0.241851806640625,0.257110595703125,-34.005283203125003,43.116077657872914,-0.3007983398437506
,1.0699665550782811,32.061917697672783,222.60316625560483,13.797547316515473,130.84288473865769,5.524011986112388,144.34491644527267,0,0,0,0,0,0,2,4,0,4,4,2,0.3753662109375,0.35247802734375,0.669097900390625,0.180816650390625,0.543212890625,0.27618408203125,-34.005405273437503,43.115699709619463,-0.3009204101562506
,1.079988935937763,32.069393981005106,222.60882378232586,13.817470443666872,130.84660294169495,5.5449260189868816,144.33841346105169,0,0,0,0,0,0,7,4,7,0,4,0,0.42877197265625,0.600433349609375,0.3448486328125,0.287628173828125,0.08544921875,0.146484375,-34.005405273437503,43.11524617254161,-0.3005541992187506
,1.0899736273440794,32.069949062516514,222.61604757575654,13.798132912564116,130.82709726530075,5.528569856165662,144.34914588520576,0,0,0,0,0,0,7,4,7,0,4,0,0.302886962890625,0.356292724609375,0.3448486328125,0.249481201171875,0.29144287109375,0.218963623046875,-34.003970947265628,43.112638351836047,-0.3016833496093756
,1.0999854257815969,32.066292615341183,222.62469526225311,13.799277986036648,130.85513644444154,5.5594722580956724,144.36306380378159,0,0,0,0,0,0,7,4,7,0,4,0,0.203704833984375,0.27618408203125,0.356292724609375,0.402069091796875,0.115966796875,0.218963623046875,-34.004215087890628,43.113432033244123,-0.3020190429687506
,1.1099740105469209,32.065049075102763,222.61175151516036,13.800318972330524,130.84941882386838,5.5459549139168063,144.35283068878346,0,0,0,0,0,0,4,2,2,4,2,2,0.074005126953125,0.09307861328125,0.051116943359375,0.3143310546875,0.55084228515625,0.26092529296875,-34.004337158203128,43.113280855620282,-0.3025683593750006
,1.1200016187503934,32.105529290445453,222.66448096722721,13.857439801964428,130.90455647577679,5.5981629088726281,144.38097740993479,0,0,0,0,0,0,4,2,2,4,2,2,0.157928466796875,0.394439697265625,0.2532958984375,0.1312255859375,0.115966796875,0.203704833984375,-34.003543701171878,43.112676146126212,-0.3032397460937506
,1.1299925917969631,32.136088246547473,222.6978535608805,13.888562989297894,130.92347407679665,5.6185782305342311,144.38992130702405,0,0,0,0,0,0,7,4,4,0,7,4,0.26092529296875,0.4364013671875,0.50506591796875,0.08544921875,0.188446044921875,0.20751953125,-34.003299560546878,43.112335997739926,-0.3033312988281256
,1.1400121847659648,32.116017068100376,222.6824207962199,13.885649040572668,130.9115445654424,5.6225740482360909,144.38348845264721,0,0,0,0,0,0,7,4,4,0,7,4,0.27618408203125,0.463104248046875,0.302886962890625,-0.093841552734375,0.196075439453125,0.157928466796875,-34.002597656250003,43.113280855620282,-0.3039721679687506
,1.1499964003910463,32.089448216219431,222.65382711864623,13.860114075011175,130.85908872889681,5.5762737847807271,144.35683498584649,0,0,0,0,0,0,2,2,0,0,2,2,0.39825439453125,0.604248046875,0.447845458984375,0.157928466796875,0.482177734375,0.4669189453125,-34.002658691406253,43.112562763274425,-0.3036059570312506
,1.1599905695316011,32.065294472974458,222.63199367814136,13.843141845485237,130.8426091662233,5.5653902536035345,144.34300699862132,0,0,0,0,0,0,2,2,0,0,2,2,0.3448486328125,0.287628173828125,0.10833740234375,0.2838134765625,0.07781982421875,0.058746337890625,-34.002384033203128,43.112562763274425,-0.3039111328125006
,1.169973901171943,32.045416840879128,222.61214489737836,13.83187346340055,130.82554705990813,5.5554960354103482,144.32211383188024,0,0,0,0,0,0,2,2,0,0,2,2,0.699615478515625,0.20751953125,0.2838134765625,0.13885498046875,0.177001953125,0.30670166015625,-34.003574218750003,43.113356444419658,-0.3031787109375006
,1.1799879433597198,32.133453415863528,222.52960375823795,13.780018659473926,130.76842518128359,5.4840851249907665,144.31768360521662,0,0,0,0,0,0,4,4,9,2,4,2,0.8331298828125,0.12359619140625,0.4974365234375,0.287628173828125,0.1312255859375,0.115966796875,-34.004825439453128,43.113772183263933,-0.3026599121093756
,1.1899747515626586,32.099057992304893,222.50657900586216,13.780729782663684,130.75602586331075,5.4753399353224657,144.31365608615673,0,0,0,0,0,0,4,4,9,2,4,2,0.909423828125,0.299072265625,0.203704833984375,0.341033935546875,0.47454833984375,0.45166015625,-34.004428710937503,43.112751734725329,-0.3032397460937506
,1.1999918113283456,32.065708576859066,222.56678810313556,13.879161451523071,130.84045829422058,5.5006782576137629,144.32871949157743,0,0,0,0,0,0,0,0,4,0,4,4,0.73394775390625,0.52032470703125,0.371551513671875,0.287628173828125,0.028228759765625,0.12359619140625,-34.004581298828128,43.113696594326754,-0.3032702636718756
,1.2099685382813732,32.062437589830004,222.57367186802733,13.877102102581578,130.82775277394779,5.4987468957447181,144.33201095400202,0,0,0,0,0,0,0,0,4,0,4,4,0.77972412109375,0.302886962890625,0.249481201171875,0.38299560546875,0.325775146484375,0.264739990234375,-34.004306640625003,43.114225717412253,-0.3034838867187506
,1.2199914121097208,32.053222327855863,222.5840909704678,13.875229948458866,130.8099605778018,5.4928300228922264,144.33500322249222,0,0,0,0,0,0,0,0,4,0,4,4,0.753021240234375,0.32196044921875,0.12359619140625,0.115966796875,0.1922607421875,0.028228759765625,-34.003024902343753,43.114225717412253,-0.3044909667968756
,1.2300070863284418,32.057327948527202,222.57691868938701,13.867286365479893,130.80210783584016,5.52490063977812,144.3502067091087,0,0,0,0,0,0,0,7,2,4,7,4,0.630950927734375,0.249481201171875,0.592803955078125,0.0244140625,0.524139404296875,0.371551513671875,-34.001773681640628,43.112487174737893,-0.3049487304687506
,1.2399955093751487,32.063140904168193,222.59328426343188,13.866306461859724,130.80745212345488,5.5332506787023679,144.36194766290308,0,0,0,0,0,0,0,7,2,4,7,4,0.52032470703125,0.142669677734375,0.42877197265625,-0.040435791015625,0.03204345703125,0.299072265625,-34.002139892578128,43.113507622093586,-0.3053454589843756
,1.2499741320316389,32.082989213362119,222.61440381446209,13.879979382699332,130.80814954354807,5.5408416990884009,144.36221868455416,0,0,0,0,0,0,4,2,0,4,9,2,0.081634521484375,0.096893310546875,0.409698486328125,0.09307861328125,0.23040771484375,0.363922119140625,-34.000644531250003,43.112865117670935,-0.3066882324218756
,1.2599905628908346,32.076066880586254,222.63360359830367,13.886167827368602,130.79838088871142,5.5019709061705617,144.32501542434107,0,0,0,0,0,0,4,2,0,4,9,2,0.06256103515625,0.32196044921875,0.501251220703125,0.18463134765625,0.165557861328125,0.173187255859375,-34.001376953125003,43.111995849860385,-0.3060473632812506
,1.2699982046879086,32.055210036639004,222.65521919357138,13.90635749363814,130.82694985059553,5.5290495449891113,144.33280465825482,0,0,0,0,0,0,0,0,2,2,4,2,-0.147247314453125,0.56610107421875,0.115966796875,0.3143310546875,0.508880615234375,0.264739990234375,-34.001132812500003,43.110446293712386,-0.3059558105468756
,1.2799914300785531,32.048732295138599,222.65406457234255,13.920550847466435,130.82171385551428,5.5474251278730389,144.33364424313976,0,0,0,0,0,0,0,0,2,2,4,2,-0.128173828125,0.4058837890625,0.4974365234375,0.234222412109375,0.09307861328125,0.318145751953125,-34.002017822265628,43.111164379400037,-0.3052844238281256
