,0.72001785664042472,14.193344167142381,235.64019077901864,6.5996601444986212,90.938945536976263,21.339555853521905,152.33746797237964,0,0,0,0,0,0,4,4,9,4,4,4,0.177001953125,0.577545166015625,0.58135986328125,0.32196044921875,0.19989013671875,0.241851806640625,-34.137088623046871,43.171756286585897,-0.74369384765625046
,0.72998621835949962,14.185611504126483,235.64044662543827,6.6226634824320563,90.956040974823324,21.34176242492309,152.35343497426652,0,0,0,0,0,0,4,4,9,4,4,4,0.27618408203125,0.547027587890625,0.29144287109375,0.2685546875,0.310516357421875,0.06256103515625,-34.137332763671871,43.172436761497423,-0.74387695312500046
,0.74002490039038094,14.203548170842792,235.63859867952971,6.6352536733926542,90.946616006706037,21.34376841898391,152.34714521679513,0,0,0,0,0,0,4,4,9,4,4,4,0.325775146484375,0.264739990234375,0.53558349609375,0.01678466796875,0.5279541015625,0.287628173828125,-34.137393798828121,43.176633068542806,-0.74372436523437546
,0.7499844566405045,14.207371179222557,235.64732139134753,6.6321356647742311,90.950530983522626,21.335189388741242,152.35391041360995,0,0,0,0,0,0,4,4,7,2,2,2,0.5126953125,0.15411376953125,0.07781982421875,0.028228759765625,0.089263916015625,0.2532958984375,-34.136905517578121,43.177237948030545,-0.74409057617187546
,0.76000519531226018,14.20876614025193,235.65109013688382,6.6459453702485973,90.95200955305792,21.329470728236306,152.3600606540343,0,0,0,0,0,0,4,4,7,2,2,2,0.409698486328125,0.23040771484375,0.463104248046875,0.115966796875,0.23040771484375,0.2838134765625,-34.136600341796871,43.177086728007396,-0.74409057617187546
,0.76998661289053416,14.201712155769046,235.64619415989617,6.635613878719953,90.932548361735741,21.330513501637284,152.36357130171541,0,0,0,0,0,0,7,7,2,4,9,2,0.7110595703125,0.27618408203125,0.42877197265625,0.203704833984375,0.00152587890625,0.173187255859375,-34.130771484374996,43.17024412742019,-0.74421264648437546
,0.77999895390621532,14.216104737362375,235.65838751432608,6.6449463427693098,90.919017264482079,21.346025238156813,152.34387693674688,0,0,0,0,0,0,7,7,2,4,9,2,0.798797607421875,0.5126953125,0.3753662109375,0.257110595703125,0.45928955078125,0.27618408203125,-34.131564941406246,43.170130715888817,-0.74366333007812546
,0.78998641523412516,14.20630313851348,235.66323088517228,6.6555110217252516,90.925440966966846,21.33099945538531,152.33845600488604,0,0,0,0,0,0,2,4,2,4,0,2,0.730133056640625,0.531768798828125,0.531768798828125,0.1617431640625,0.173187255859375,0.325775146484375,-34.132755126953121,43.168845389160403,-0.74250366210937546
,0.80000271679682555,14.180748217890574,235.64682863472186,6.6422294765887084,90.931280754895738,21.336064339265789,152.34184997928605,0,0,0,0,0,0,2,4,2,4,0,2,0.844573974609375,0.325775146484375,0.196075439453125,0.27618408203125,0.27618408203125,0.26092529296875,-34.132297363281246,43.169223425678013,-0.74302246093750046
,0.80998371835949001,14.174160526661664,235.64648110005808,6.6280746880164036,90.919945418992512,21.319863466314811,152.33245222608107,0,0,0,0,0,0,2,4,2,4,0,2,0.71868896484375,0.325775146484375,0.432586669921875,0.165557861328125,0.0701904296875,0.21514892578125,-34.132602539062496,43.169299033057158,-0.74274780273437546
,0.82000322460908137,14.116158259348666,235.6045544385218,6.5735958519518851,90.8721908191268,21.286410429717026,152.27813693909164,0,0,0,0,0,0,0,2,2,0,4,2,0.71868896484375,0.13885498046875,0.630950927734375,0.188446044921875,0.52032470703125,0.218963623046875,-34.132541503906246,43.169336836756081,-0.74274780273437546
,0.82998526289065921,14.15081090545864,235.63301605895663,6.6052100417438346,90.887032117271687,21.303850599585438,152.31406088312508,0,0,0,0,0,0,0,2,2,0,4,2,0.665283203125,0.188446044921875,0.173187255859375,0.0396728515625,0.066375732421875,0.341033935546875,-34.131320800781246,43.170017304414223,-0.74415161132812546
,0.83999993242196069,14.117817013488388,235.61519926443188,6.5819371044668982,90.863074695419115,21.273933668462028,152.29886701520644,0,0,0,0,0,0,4,4,4,2,14,2,0.69580078125,0.478363037109375,0.539398193359375,-0.017547607421875,0.20751953125,0.1617431640625,-34.131564941406246,43.170433146764985,-0.74412109375000046
,0.84998572812492057,14.098224945741592,235.58443826530871,6.5628602130771068,90.845456074990281,21.246736186377735,152.28089319810425,0,0,0,0,0,0,4,4,4,2,14,2,0.402069091796875,0.482177734375,0.1007080078125,0.16937255859375,0.146484375,0.299072265625,-34.130283203124996,43.170395342883495,-0.74473144531250046
,0.86003540898445863,14.063769509843604,235.57727879989255,6.5517590187806638,90.819036307715081,21.222010955414905,152.26455320097665,0,0,0,0,0,0,7,4,4,2,9,2,0.53558349609375,0.390625,0.203704833984375,0.32196044921875,0.485992431640625,-0.0213623046875,-34.130985107421871,43.171642874299003,-0.74470092773437546
,0.87000301445323203,14.065734647287492,235.59365602465809,6.5687138895985022,90.832467743281285,21.236982893942692,152.2538595813653,0,0,0,0,0,0,7,4,4,2,9,2,0.112152099609375,0.142669677734375,0.684356689453125,0.257110595703125,0.104522705078125,0.4364013671875,-34.130863037109371,43.171416049895321,-0.74445678710937546
,0.88002507070314095,14.100809727956481,235.57941705725102,6.5674832755496233,90.823872902467784,21.242271739703611,152.26494337066333,0,0,0,0,0,0,7,4,4,2,9,2,-0.093841552734375,0.211334228515625,0.32196044921875,0.32196044921875,0.318145751953125,0.12359619140625,-34.130466308593746,43.170886793834732,-0.74485351562500046
,0.88997946718745879,14.109810589017266,235.58311669909068,6.5767672037611478,90.82230094035026,21.247079829384869,152.2583753564048,0,0,0,0,0,0,0,2,2,2,7,2,-0.09002685546875,0.18463134765625,0.470733642578125,0.33721923828125,0.089263916015625,0.257110595703125,-34.132144775390621,43.170546558447384,-0.74320556640625046
,0.90000228828102991,14.128395951250988,235.59480218704178,6.5893682946755874,90.833355084921251,21.249370327825424,152.25448491053103,0,0,0,0,0,0,0,2,2,2,7,2,-0.21209716796875,0.356292724609375,0.32196044921875,0.09307861328125,0.508880615234375,0.0701904296875,-34.133334960937496,43.172058719627991,-0.74293090820312546
,0.90998725078134157,14.141130832280322,235.59710332058344,6.6008239464259049,90.828840656530048,21.249372084069062,152.27383400096261,0,0,0,0,0,0,2,4,7,2,2,0,0.01678466796875,0.53558349609375,0.066375732421875,0.051116943359375,0.058746337890625,0.470733642578125,-34.133701171874996,43.171869698929491,-0.74238159179687546
,0.9199985374998505,14.175594007399479,235.61792010408422,6.6237214947641494,90.808092302570216,21.232729393560778,152.27686050785323,0,0,0,0,0,0,2,4,7,2,2,0,-0.048065185546875,0.41351318359375,0.730133056640625,-0.1129150390625,0.348663330078125,0.1922607421875,-34.132510986328121,43.170962401767767,-0.74238159179687546
,0.9299862621091961,14.192360728679603,235.61395874718937,6.6174906894057131,90.799632653428688,21.223841131285713,152.28585351293353,0,0,0,0,0,0,2,4,7,2,2,0,0.13885498046875,0.371551513671875,0.42877197265625,0.135040283203125,0.054931640625,0.333404541015625,-34.133762207031246,43.171983111329737,-0.74174072265625046
,0.94001722656230413,14.178475852553955,235.59787426230423,6.6118262642543586,90.804425201726161,21.226163491494813,152.28986798207467,0,0,0,0,0,0,4,9,0,2,2,4,-0.002288818359375,0.058746337890625,0.2227783203125,0.3753662109375,0.47454833984375,0.16937255859375,-34.133121337890621,43.170659970186492,-0.74189331054687546
,0.94997958749991085,14.18041686288883,235.60821828775923,6.6358042377906683,90.819184786826753,21.230355285049573,152.28935646419353,0,0,0,0,0,0,4,9,0,2,2,4,0.577545166015625,0.203704833984375,0.348663330078125,0.2838134765625,0.1617431640625,0.463104248046875,-34.132602539062496,43.170395342883495,-0.74219848632812546
,0.96001571093756866,14.186342507161612,235.60929989774567,6.6513610058665122,90.936629520075286,21.392286772109269,152.4074819889421,0,0,0,0,0,0,4,7,2,4,4,7,0.20751953125,0.543212890625,0.12359619140625,0.318145751953125,0.188446044921875,0.30670166015625,-34.132358398437496,43.170130715888817,-0.74192382812500046
,0.96999352500006353,14.175085223260622,235.62068586882771,6.655100984280903,90.931049589083258,21.377216887678838,152.39835989372537,0,0,0,0,0,0,4,7,2,4,4,7,0.482177734375,0.493621826171875,0.5584716796875,0.2838134765625,0.081634521484375,0.196075439453125,-34.132541503906246,43.170546558447384,-0.74192382812500046
,0.98001106757783418,14.158609618800215,235.59358720914227,6.6543399268800814,90.91765473026372,21.359355783965785,152.3879864610752,0,0,0,0,0,0,2,0,7,4,2,4,0.539398193359375,0.421142578125,0.547027587890625,0.1617431640625,0.50506591796875,0.127410888671875,-34.132602539062496,43.170395342883495,-0.74210693359375046
,0.98998560898417054,14.16443700567198,235.59599878417498,6.6536480495969945,90.917960679442899,21.34727932635759,152.37647543756424,0,0,0,0,0,0,2,0,7,4,2,4,0.493621826171875,0.257110595703125,0.21514892578125,-0.002288818359375,-0.01373291015625,0.501251220703125,-34.132846679687496,43.174780635144216,-0.74171020507812546
,0.99999613945283272,14.15725146774507,235.59194953937126,6.6467774562929245,90.891191851288966,21.332139546968641,152.36184969431309,0,0,0,0,0,0,2,0,7,4,2,4,0.531768798828125,0.127410888671875,0.47454833984375,-0.048065185546875,0.1617431640625,0.18463134765625,-34.132388916015621,43.17587697145116,-0.74250366210937546
,1.0099863460936831,14.167363382325091,235.59450997858613,6.6488535434748819,90.879339524946246,21.324617581192157,152.36727825412152,0,0,0,0,0,0,2,9,2,0,4,2,0.508880615234375,0.04730224609375,0.074005126953125,0.03204345703125,0.01678466796875,0.30670166015625,-34.132297363281246,43.175914776245932,-0.74265625000000046
,1.0200043988279504,14.170314516203772,235.59267660209903,6.6486603784433278,90.860242431513413,21.309457218550076,152.35973014251132,0,0,0,0,0,0,2,9,2,0,4,2,0.53558349609375,0.2838134765625,0.15411376953125,0.249481201171875,0.501251220703125,0.135040283203125,-34.126285400390621,43.168316139093307,-0.74265625000000046
,1.0299788468751103,14.172997392012881,235.60141255897801,6.6630485233338446,90.878250373981032,21.303997076426842,152.35078761835783,0,0,0,0,0,0,0,2,4,2,0,0,0.482177734375,0.5126953125,0.424957275390625,0.21514892578125,0.188446044921875,0.33721923828125,-34.125675048828121,43.167560069708983,-0.74320556640625046
,1.0400025093749719,14.148389427858206,235.58230745082395,6.6511623551897516,90.861332820259591,21.282388974113235,152.33641636198385,0,0,0,0,0,0,0,2,4,2,0,0,0.390625,0.4974365234375,0.264739990234375,0.35247802734375,0.20751953125,0.4058837890625,-34.126285400390621,43.167711283384449,-0.74320556640625046
,1.0499855421876418,14.146823686531912,235.58574435588778,6.6465982473959722,90.84595307217144,21.268986655965954,152.34415681170103,0,0,0,0,0,0,0,2,4,2,0,0,0.241851806640625,0.539398193359375,0.62713623046875,0.249481201171875,0.16937255859375,0.356292724609375,-34.125766601562496,43.166993019322966,-0.74299194335937546
,1.059998783984156,14.145400271092175,235.58678831039265,6.6403684811119748,90.834051879073172,21.256802608538255,152.33038829565217,0,0,0,0,0,0,0,4,0,4,4,4,0.196075439453125,0.096893310546875,0.29144287109375,0.196075439453125,0.501251220703125,0.272369384765625,-34.125186767578121,43.166917412711811,-0.74338867187500046
,1.0699849535153589,14.194039105444038,235.62518701542916,6.6742351824679584,90.819071432650176,21.235323411578378,152.31787133771215,0,0,0,0,0,0,0,4,0,4,4,4,0.18463134765625,0.19989013671875,0.2532958984375,0.2685546875,0.066375732421875,0.165557861328125,-34.125736083984371,43.168013711037389,-0.74338867187500046
,1.0800049953122652,14.180001664870503,235.60600134507234,6.6634126828972464,90.805452708807053,21.226199353065514,152.31065324302622,0,0,0,0,0,0,2,2,2,4,4,4,0.165557861328125,0.32196044921875,0.569915771484375,0.115966796875,0.20751953125,0.379180908203125,-34.125125732421871,43.167219839307457,-0.74399902343750046
,1.0899846789061485,14.179723442977133,235.61352608281501,6.674379307424231,90.818038357625312,21.232468422692172,152.32489663203395,0,0,0,0,0,0,2,2,2,4,4,4,0.279998779296875,0.394439697265625,0.257110595703125,0.058746337890625,0.150299072265625,0.1617431640625,-34.125827636718746,43.168127121511162,-0.74433471679687546
,1.1000240156249674,14.137859793680436,235.56835342468011,6.6281745967875709,90.773305501971862,21.202798523782345,152.28999297154147,0,0,0,0,0,0,2,2,0,2,2,0,0.196075439453125,0.562286376953125,0.26092529296875,0.16937255859375,0.363922119140625,0.302886962890625,-34.127139892578121,43.167673479956115,-0.74381591796875046
,1.1099795000000086,14.122687444880196,235.55433392772241,6.6132168609005184,90.740961006451997,21.182067226349435,152.25826205378772,0,0,0,0,0,0,2,2,0,2,2,0,0.26092529296875,0.394439697265625,0.2685546875,0.20751953125,0.127410888671875,0.287628173828125,-34.126682128906246,43.167635676534111,-0.74439575195312546
,1.1200026953124507,14.12137747791793,235.52702505181745,6.5788134243188798,90.705315017908873,21.150737188521145,152.23149601234647,0,0,0,0,0,0,2,2,0,2,2,0,0.27618408203125,0.318145751953125,0.142669677734375,0.390625,0.2685546875,0.341033935546875,-34.126285400390621,43.167257642660147,-0.74439575195312546
,1.1299839261719171,14.126428194618551,235.53756766283965,6.599550657339309,90.704117288054391,21.151382553572855,152.22380729118157,0,0,0,0,0,0,4,4,2,0,7,2,0.57373046875,0.173187255859375,0.661468505859375,0.310516357421875,0.1617431640625,0.119781494140625,-34.127078857421871,43.166955216014273,-0.74384643554687546
,1.1399953406248642,14.133100337059757,235.53466873518792,6.5996780528801349,90.698867360066345,21.14780818316402,152.21889801065927,0,0,0,0,0,0,4,4,2,0,7,2,0.539398193359375,0.196075439453125,0.440216064453125,0.24566650390625,0.539398193359375,0.241851806640625,-34.129978027343746,43.167144232620693,-0.74164916992187546
,1.149984008593492,14.159971340639776,235.53619439183706,6.6039549399436428,90.700336258198419,21.154961402468707,152.23107927084581,0,0,0,0,0,0,7,4,2,2,0,0,0.791168212890625,0.409698486328125,0.360107421875,0.26092529296875,0.074005126953125,0.127410888671875,-34.129581298828121,43.168127121511162,-0.74250366210937546
,1.1600108675779666,14.157352803441636,235.53550083040815,6.6016014503070624,90.699591097601626,21.151061714695242,152.25255593392475,0,0,0,0,0,0,7,4,2,2,0,0,0.58135986328125,0.390625,0.417327880859375,-0.002288818359375,0.238037109375,0.482177734375,-34.129825439453121,43.169034407340476,-0.74271728515625046
,1.1699797308592679,14.169536042495512,235.55151460082249,6.6161061799878222,90.717638495101127,21.174563475093116,152.26583876066383,0,0,0,0,0,0,7,4,2,2,0,0,0.7415771484375,0.48980712890625,0.177001953125,0.005340576171875,0.13885498046875,0.203704833984375,-34.129611816406246,43.167824693707061,-0.74271728515625046
,1.1800040992188769,14.153564858566654,235.54942843239678,6.6313729656292733,90.723642704724554,21.179284638361448,152.27583364256361,0,0,0,0,0,0,2,0,2,2,2,4,0.859832763671875,0.2838134765625,0.44403076171875,0.028228759765625,0.508880615234375,0.318145751953125,-34.129184570312496,43.167824693707061,-0.74296142578125046
,1.1899854828125171,14.186897780696382,235.56209564790169,6.6452520004559164,90.741584347025253,21.198140399109391,152.28491998969872,0,0,0,0,0,0,2,0,2,2,2,4,0.61187744140625,0.287628173828125,0.447845458984375,0.234222412109375,0.09307861328125,0.09307861328125,-34.128879394531246,43.167408856134294,-0.74317504882812546
,1.1999998808591954,14.185992701874442,235.56945034173987,6.6661915745715055,90.74749241459746,21.217362707094022,152.2827777084359,0,0,0,0,0,0,7,4,0,0,7,2,0.638580322265625,0.234222412109375,0.30670166015625,0.33721923828125,0.234222412109375,0.45166015625,-34.129489746093746,43.167711283384449,-0.74244262695312546
,1.209993708593629,14.18933096649476,235.57405595801947,6.6623418466245967,90.742460759383988,21.205710204841441,152.2787496246512,0,0,0,0,0,0,7,4,0,0,7,2,0.493621826171875,0.325775146484375,0.41351318359375,0.325775146484375,0.0701904296875,0.119781494140625,-34.130344238281246,43.16899660369188,-0.74241210937500046
,1.2200280046872649,14.213171141747807,235.5886456032226,6.6796474178347802,90.737886481629431,21.211761202152996,152.28549037312587,0,0,0,0,0,0,2,0,2,4,0,4,0.638580322265625,0.62713623046875,0.211334228515625,0.180816650390625,0.3753662109375,0.177001953125,-34.129825439453121,43.169412444172963,-0.74290039062500046
,1.2299841859376102,14.22028049384965,235.61023119323147,6.6974604485106299,90.742050149277432,21.221423235586272,152.29369892345287,0,0,0,0,0,0,2,0,2,4,0,4,0.173187255859375,0.32958984375,0.516510009765625,0.287628173828125,0.00152587890625,0.1312255859375,-34.128269042968746,43.169223425678013,-0.74372436523437546
,1.2400014570312123,14.210099318736061,235.60072715066713,6.6990905234773424,90.735432660092883,21.226045918403123,152.28659756533443,0,0,0,0,0,0,2,0,2,4,0,4,0.363922119140625,0.36773681640625,0.6805419921875,0.21514892578125,0.279998779296875,0.356292724609375,-34.127567138671871,43.172209936300256,-0.74424316406250046
,1.2499782253903504,14.217487899549671,235.59832863323791,6.6880892092975497,90.731497236563868,21.242731614683951,152.28846386422364,0,0,0,0,0,0,2,4,4,2,0,2,-0.116729736328125,0.20751953125,0.287628173828125,0.115966796875,0.188446044921875,0.211334228515625,-34.126895751953121,43.171340441811054,-0.74482299804687546
,1.260003417968619,14.213802178923965,235.60238974870899,6.6926516657974027,90.732080614810997,21.249578437618165,152.30056319598722,0,0,0,0,0,0,2,4,4,2,0,2,-0.200653076171875,0.177001953125,0.325775146484375,-0.032806396484375,0.402069091796875,0.173187255859375,-34.127811279296871,43.171378245850057,-0.74421264648437546
,1.2700021332029792,14.214612562080479,235.61440385233846,6.6967993950014186,90.745094179307486,21.257883420236329,152.3240459138255,0,0,0,0,0,0,0,2,2,2,2,0,-0.0823974609375,0.257110595703125,0.081634521484375,-0.02899169921875,0.177001953125,0.16937255859375,-34.122135009765621,43.163817563328344,-0.74393798828125046
