,0.70996183359329734,56.076923505376193,239.02895317693023,47.907332643330165,149.81641998655491,2.0265676381762652,294.32136388964005,0,0,0,0,0,0,4,4,4,2,4,2,0.279998779296875,-0.02899169921875,0.058746337890625,-0.284576416015625,-0.193023681640625,-0.109100341796875,-37.953708496093753,-93.597060322219392,61.619605712890625
,0.71998407968749234,56.027743439010941,239.04781465590116,47.926674758395201,149.82644969493333,2.0553995148660427,294.32407565474756,0,0,0,0,0,0,4,4,4,2,4,2,0.2685546875,0.09307861328125,0.146484375,-0.05950927734375,-0.09002685546875,-0.03662109375,-37.954105224609378,-93.603509981993028,61.61963623046875
,0.72998533046848024,55.976792233012269,239.0316730522149,47.904728493316064,149.81476234393341,2.1190602199608133,294.33278252807281,0,0,0,0,0,0,2,4,0,9,7,0,0.104522705078125,0.23040771484375,-0.215911865234375,-0.03662109375,-0.063323974609375,-0.0518798828125,-37.955020751953128,-93.604358650692333,61.6205517578125
,0.73999445234312589,55.938794635193567,239.0482067586338,47.909743574396678,149.81037898080544,2.1207596979683285,294.31365098006012,0,0,0,0,0,0,2,4,0,9,7,0,0.054931640625,0.0701904296875,0.447845458984375,0.096893310546875,0.211334228515625,0.043487548828125,-37.955417480468753,-93.603509981993028,61.621192626953125
,0.74998600468734367,55.887606731907212,239.04451272814117,47.899739033386368,149.80431352949711,2.1181436216476168,294.29625848976167,0,0,0,0,0,0,2,2,4,0,2,2,-0.284576416015625,0.089263916015625,0.020599365234375,-0.017547607421875,-0.208282470703125,-0.10528564453125,-37.955173339843753,-93.603906026539306,61.621558837890625
,0.76000043085878133,55.872279847359657,239.07860413101645,47.915610335817952,149.79463835593535,2.1157653466644581,294.26796376149935,0,0,0,0,0,0,2,2,4,0,2,2,-0.10528564453125,-0.208282470703125,0.15411376953125,-0.093841552734375,-0.07476806640625,-0.124359130859375,-37.955020751953128,-93.604584963494588,61.6225048828125
,0.76996488515578676,55.825057602398722,239.0596637640422,47.919636257415149,149.79624533509372,2.1156837927659402,294.24848263170213,0,0,0,0,0,0,2,2,4,0,2,2,-0.006103515625,-0.03662109375,-0.01373291015625,-0.2044677734375,-0.01373291015625,-0.101470947265625,-37.965152587890628,-93.584614721109673,61.62342041015625
,0.78000279687512375,55.794611074836773,239.04868668409196,47.877524433188377,149.77482034507119,2.1010459008960942,294.21412804949409,0,0,0,0,0,0,2,2,2,4,2,2,-0.03662109375,-0.131988525390625,-0.162506103515625,-0.1739501953125,-0.040435791015625,0.035858154296875,-37.965396728515628,-93.583483375370179,61.624122314453125
,0.78999918554654869,55.781495887850909,239.05743224370721,47.862126468559211,149.76158449430773,2.1002218087292488,294.20578219358413,0,0,0,0,0,0,2,2,2,4,2,2,-0.128173828125,0.173187255859375,0.394439697265625,-0.1739501953125,-0.200653076171875,-0.040435791015625,-37.966190185546878,-93.583030840459273,61.625831298828125
,0.79999838828098291,55.769572871362051,239.0528996166214,47.864772466024213,149.74955178237866,2.1098753059837292,294.17738961708966,0,0,0,0,0,0,0,2,4,2,7,2,0.127410888671875,0.2532958984375,-0.0823974609375,-0.414276123046875,-0.2044677734375,-0.05950927734375,-37.967044677734378,-93.581446983502587,61.626929931640625
,0.80999221874935756,55.694237044523213,239.00924882345294,47.825567224546212,149.79894838473547,2.1644230898885581,294.20775239479269,0,0,0,0,0,0,0,2,4,2,7,2,0.5584716796875,0.165557861328125,0.299072265625,-0.2044677734375,0.1922607421875,-0.154876708984375,-37.966861572265628,-93.582012643981528,61.627906494140625
,0.81999964062470099,55.692326392781524,239.02574035637767,47.854422352067388,149.81680786938526,2.1911265854610473,294.21038876533845,0,0,0,0,0,0,2,0,0,2,2,2,0.730133056640625,0.2685546875,-0.15869140625,0.03204345703125,-0.0823974609375,0.180816650390625,-37.968082275390628,-93.580824760466172,61.63001220703125
,0.82998588046848454,55.684347811617137,239.01368584240674,47.841124366612121,149.7893526732183,2.1633893360692009,294.16077209258481,0,0,0,0,0,0,2,0,0,2,2,2,0.363922119140625,0.035858154296875,0.1617431640625,0.066375732421875,-0.067138671875,-0.0518798828125,-37.968082275390628,-93.579636890277669,61.63123291015625
,0.84000149648363731,55.710383057699339,239.0256129785312,47.86440427814216,149.79768172860167,2.1673009050884793,294.14063200604852,0,0,0,0,0,0,2,0,0,2,2,2,0.4669189453125,-0.017547607421875,0.295257568359375,-0.1739501953125,-0.15869140625,-0.09765625,-37.967471923828128,-93.579693455222511,61.6320263671875
,0.84997887070312572,55.727810092246656,239.03853647387061,47.889729117491456,149.80733420873938,2.1916622713706242,294.13272533282179,0,0,0,0,0,0,4,2,0,4,2,2,0.03204345703125,-0.154876708984375,-0.10528564453125,0.005340576171875,0.16937255859375,-0.27313232421875,-37.967441406250003,-93.580598498450442,61.63343017578125
,0.86000064921881858,55.739491937576283,239.04404361581766,47.889866034168513,149.81818981432122,2.197164902348347,294.10473201730457,0,0,0,0,0,0,4,2,0,4,2,2,0.12359619140625,-0.139617919921875,0.180816650390625,-0.2655029296875,-0.368499755859375,0.1312255859375,-37.968875732421878,-93.578675290838035,61.63526123046875
,0.86996598789028212,55.75011190316544,239.04072801500701,47.881668361564934,149.79685060702559,2.1730398417287882,294.05847793528119,0,0,0,0,0,0,4,2,2,4,7,2,-0.4180908203125,-0.0518798828125,-0.28839111328125,-0.16632080078125,0.028228759765625,-0.24261474609375,-37.969516601562503,-93.576129922709754,61.63654296875
,0.88000189335889445,55.770169193325899,239.0335527305327,47.886699072733059,149.77537059778447,2.1531882850082198,294.04763638764382,0,0,0,0,0,0,4,2,2,4,7,2,-0.39520263671875,0.04730224609375,0.26092529296875,-0.223541259765625,-0.086212158203125,-0.101470947265625,-37.967899169921878,-93.575903670726191,61.63635986328125
,0.88998599101523723,55.792564347588126,239.04159343063782,47.872547669257955,149.75376258549468,2.1372217706822227,294.00865283424531,0,0,0,0,0,0,4,2,2,4,7,2,-0.406646728515625,0.146484375,-0.124359130859375,-0.276947021484375,0.035858154296875,-0.223541259765625,-37.951297607421878,-93.577204626233765,61.62110107421875
,0.90000381718709832,55.827487533548613,239.04266162343737,47.886729594911465,149.76948785162946,2.1601562585045526,294.00858199595808,0,0,0,0,0,0,4,2,0,4,0,7,-0.37994384765625,0.112152099609375,0.07781982421875,-0.116729736328125,-0.21209716796875,0.066375732421875,-37.951419677734378,-93.577261189879295,61.622047119140625
,0.9099812339836717,55.830108699463892,239.0249078945134,47.899622383523081,149.77546154751792,2.1726838578291447,293.96690687909779,0,0,0,0,0,0,4,2,0,4,0,7,-0.147247314453125,0.119781494140625,-0.009918212890625,-0.13580322265625,-0.09002685546875,-0.09002685546875,-37.950870361328128,-93.576582428127239,61.62305419921875
,0.9200022136719781,55.865780175616223,239.03581494610134,47.91550428942724,149.76008687556339,2.1611868035997412,293.93110056624874,0,0,0,0,0,0,0,2,0,4,0,2,-0.250244140625,-0.09765625,-0.19683837890625,0.035858154296875,0.1007080078125,-0.03662109375,-37.950839843750003,-93.574772418059979,61.623328857421875
,0.92999392734327557,55.883645363365595,239.01660304425855,47.904976099420658,149.73570708184616,2.1444932239337748,293.89438797546035,0,0,0,0,0,0,0,2,0,4,0,2,-0.170135498046875,0.03204345703125,0.4364013671875,0.074005126953125,-0.063323974609375,-0.2655029296875,-37.949100341796878,-93.576073359668541,61.6232373046875
,0.94000347460951161,55.92485303621261,239.01162071962531,47.882921706553631,149.71146287548916,2.1126728035500695,293.86309309506328,0,0,0,0,0,0,2,2,2,0,2,7,0.2685546875,-0.093841552734375,-0.124359130859375,-0.0213623046875,-0.0213623046875,0.157928466796875,-37.949313964843753,-93.576469301591544,61.62451904296875
,0.94998859257793811,55.983120290484557,239.0237355754106,47.877435809218923,149.70814729048806,2.1211945053753372,293.8512872064037,0,0,0,0,0,0,2,2,2,0,2,7,0.264739990234375,0.005340576171875,0.302886962890625,-0.040435791015625,-0.131988525390625,-0.063323974609375,-37.949893798828128,-93.575394605530775,61.62610595703125
,0.95999640546870069,56.013205156567793,239.00354115247492,47.876609651729282,149.69889148449752,2.1185389050613281,293.81142697058186,0,0,0,0,0,0,2,2,2,0,2,7,0.1312255859375,0.12359619140625,-0.12054443359375,0.0244140625,0.2838134765625,-0.07476806640625,-37.949802246093753,-93.574885542782752,61.626533203125
,0.96996747265620797,56.065521738988124,238.99766561791611,47.894583414953502,149.69879917482623,2.1286079141478944,293.77935110197353,0,0,0,0,0,0,2,2,2,4,4,7,0.177001953125,0.096893310546875,0.074005126953125,-0.2349853515625,-0.15869140625,-0.10528564453125,-37.950168457031253,-93.575168355118393,61.627021484375
,0.98000317421883665,56.102680064623094,238.96735773878467,47.871393181215872,149.66958775366265,2.0940703966463823,293.72522449915766,0,0,0,0,0,0,2,2,2,4,4,7,0.13885498046875,0.234222412109375,0.146484375,-0.231170654296875,0.051116943359375,0.012969970703125,-37.950687255859378,-93.574489606781825,61.62708251953125
,0.98998208710872859,56.16974927267659,238.96685181241895,47.879438442166389,149.69712558378831,2.1022025213705229,293.71970925819983,0,0,0,0,0,0,2,4,2,2,9,7,-0.063323974609375,0.043487548828125,-0.009918212890625,-0.27313232421875,0.012969970703125,-0.093841552734375,-37.950351562500003,-93.574093672261426,61.626807861328125
,1.0000013835933714,56.234882961495373,238.94974758765053,47.870108101787139,149.6659857561614,2.0742263258498177,293.71261481675646,0,0,0,0,0,0,2,4,2,2,9,7,-0.078582763671875,-0.03662109375,0.2227783203125,-0.032806396484375,0.238037109375,0.0396728515625,-37.950900878906253,-93.573301807661991,61.62744873046875
,1.0099892894531877,56.26496849555911,238.93627867280225,47.87827017645774,149.66680404130719,2.0779206689433503,293.68327936526487,0,0,0,0,0,0,2,0,2,2,9,7,-0.04425048828125,-0.063323974609375,-0.18157958984375,-0.055694580078125,-0.18157958984375,-0.170135498046875,-37.952548828125003,-93.572566510121973,61.6282421875
,1.0199976550775318,56.246547465025685,238.88242336454024,47.854482280210703,149.63633990600314,2.0583933014742906,293.63372461153847,0,0,0,60,80,0,2,0,2,2,0,2,0.03204345703125,-0.200653076171875,0.238037109375,-0.03662109375,-0.15106201171875,0.112152099609375,-37.946567382812503,-93.58365307646045,61.6281201171875
,1.0299866660152475,56.26933108805251,238.84802725501996,47.830776167843844,149.60032281704358,2.0489631152628558,293.59283545670314,0,0,0,60,80,0,2,0,2,2,0,2,0.142669677734375,-0.13580322265625,0.04730224609375,0.096893310546875,0.1007080078125,-0.21209716796875,-37.947055664062503,-93.584049046728808,61.627906494140625
,1.0400157121093798,56.30252689507823,238.85628793373982,47.842513515309889,149.57382128913642,2.0258263817573372,293.53901883893298,0,0,0,60,80,0,2,2,2,4,7,4,-0.070953369140625,0.142669677734375,0.020599365234375,-0.215911865234375,0.112152099609375,-0.009918212890625,-37.947482910156253,-93.584954127188865,61.62805908203125
,1.049984152734396,56.318141452024598,238.84715342965467,47.830298043115882,149.5518092860047,2.0151954567708299,293.52546326182551,0,0,0,60,80,0,2,2,2,4,7,4,0.516510009765625,0.20751953125,0.074005126953125,-0.1739501953125,-0.128173828125,-0.093841552734375,-37.947971191406253,-93.584275316118493,61.627509765625
,1.0600039425780778,56.332336645744547,238.85757407498892,47.819192957344306,149.54012031751233,2.0055308828655956,293.49857613545646,0,0,0,60,80,0,0,7,9,1179,1179,2,0.531768798828125,0.1617431640625,-0.0213623046875,-0.24261474609375,-0.09765625,0.127410888671875,-37.948642578125003,-93.584671288714006,61.62720458984375
,1.0699593867184376,56.351483104021362,238.84624212477556,47.807016787980693,149.53157441214461,1.986342139284988,293.476213584763,0,0,0,60,80,0,0,7,9,1179,1179,2,0.5126953125,0.3143310546875,0.36773681640625,-0.2044677734375,0.1617431640625,-0.0518798828125,-37.948947753906253,-93.585010694974542,61.625953369140625
,1.0800017777337416,56.377211292795515,238.86506775127799,47.827155470742312,149.54461068846152,2.0042667626032795,293.47876968470297,0,0,0,60,80,0,0,7,9,1179,1179,2,0.4669189453125,-0.13580322265625,0.028228759765625,-0.055694580078125,0.93994140625,0.028228759765625,-37.949252929687503,-93.584558153535582,61.624549560546875
,1.0899863261720384,56.377714894434696,238.86345730533333,47.830899796020191,149.54813982370655,2.0080788223299071,293.46861021982636,0,0,0,60,80,0,4,12,4,6174,6252,2,0.249481201171875,-0.078582763671875,0.363922119140625,8.740997314453125,12.731170654296875,-0.124359130859375,-37.950107421875003,-93.583143974005694,61.62305419921875
,1.100000607812035,56.428105580013003,238.92857039736253,47.888397695235781,149.61168370132927,2.0614772271555091,293.50306550396914,0,0,0,60,80,0,4,12,4,6174,6252,2,0.241851806640625,-0.116729736328125,0.0701904296875,14.943695068359375,13.604736328125,1.332855224609375,-37.950626220703128,-93.582748007122149,61.62146728515625
,1.1099859636715337,56.43022449861013,238.881657379004,47.847044920422448,149.56542464604249,2.0288808173242607,293.44284522368179,0,0,0,60,80,0,4,14,9,5620,7094,2,0.279998779296875,0.478363037109375,3.148651123046875,17.133331298828125,15.126800537109375,2.011871337890625,-37.951083984375003,-93.584954127188865,61.6205517578125
,1.1200042230466352,56.405103840954055,238.86189464878964,47.817773256394325,149.53585375421335,2.0179722441447199,293.38809896687258,0,0,0,60,80,0,4,14,9,5620,7094,2,0.241851806640625,0.7568359375,4.16717529296875,17.514801025390625,14.95513916015625,1.6571044921875,-37.950260009765628,-93.586481468010021,61.61896484375
,1.1299823285153252,56.38850825874492,238.8647337096385,47.558142367095115,149.53185675122683,2.0455049062632931,293.68161756643821,0,0,0,60,80,0,0,7,9,5620,6440,4,0.371551513671875,0.882720947265625,3.125762939453125,18.28155517578125,22.740936279296875,1.813507080078125,-37.950382080078128,-93.586820880073589,61.618140869140625
,1.1400021351555552,56.427515148064074,238.92140863296166,46.2423137994125,149.48453182214971,2.3389239790339595,293.94013318174859,0,0,0,60,80,0,0,7,2,5561,6440,4,0.638580322265625,1.336669921875,2.584075927734375,19.406890869140625,21.947479248046875,3.484344482421875,-37.962222900390628,-93.587556276610783,61.629249267578125
,1.1499869128901992,56.475459526476136,238.97085126986607,43.851866448434571,149.40822015490693,3.3567447139003197,291.93441257552763,0,0,0,60,80,0,0,7,2,5561,6440,4,1.19171142578125,1.22222900390625,1.966094970703125,20.69244384765625,25.273895263671875,2.67181396484375,-37.962161865234378,-93.589819067226358,61.627845458984375
,1.159997887890313,56.379649856349538,238.99499421218914,41.449851813906633,149.09958359101924,5.7051320918188901,288.27597931860362,0,0,0,60,80,0,0,7,7,5578,6586,2,1.432037353515625,1.40533447265625,1.95465087890625,20.886993408203125,26.79595947265625,1.96990966796875,-37.963443603515628,-93.586368330897287,61.62647216796875
,1.1699666433587481,55.984629973714007,239.04815059938514,38.65658329427643,148.21980775485144,10.405351807817084,282.89244765083748,0,0,0,60,80,0,0,7,7,5578,6586,2,1.386260986328125,1.195526123046875,1.5045166015625,20.948028564453125,27.6275634765625,1.55029296875,-37.968143310546878,-93.568663862492969,61.625068359375
,1.1800043761713823,55.12618878512879,239.13808578875845,35.69071302590288,147.43040622163468,17.331004809687684,275.5598909501478,0,0,0,60,80,0,4,9,14,5490,6555,4,1.22222900390625,1.088714599609375,0.7415771484375,20.71533203125,28.16162109375,1.702880859375,-37.978092041015628,-93.527553399708751,61.624976806640625
,1.18998521015601,53.825645928418005,239.28226194607788,33.002762508479165,147.79463994989666,26.163289201979261,266.65520703733995,0,0,0,60,80,0,4,9,14,5490,6555,4,1.218414306640625,0.87127685546875,0.4364013671875,20.82977294921875,28.356170654296875,1.336669921875,-37.992526855468753,-93.453967625231058,61.624793701171875
,1.1999845316404389,51.886007353905669,239.48199017502313,30.423911860325596,147.7679126594081,34.017953928363099,256.71036248717701,0,0,0,60,80,0,4,9,14,5490,6555,4,1.073455810546875,0.96282958984375,-0.070953369140625,21.230316162109375,28.29132080078125,1.08489990234375,-38.008182373046878,-93.347635439598022,61.624000244140625
,1.209982969140583,50.241272471470801,239.77175097416824,28.044109625981768,147.22348090745697,41.067086052017075,246.13614935667269,0,0,0,60,80,0,7,9,4,5500,6564,0,0.87890625,0.97808837890625,0.35247802734375,21.69189453125,28.41339111328125,0.737762451171875,-38.020084228515628,-93.199242167413814,61.622718505859375
,1.2200027246090031,49.314030287456681,239.90201821979605,25.818215338079636,146.75974604008829,47.847867989703175,234.71306597658668,0,0,0,60,80,0,7,9,4,5500,6564,0,0.890350341796875,0.8026123046875,0.1312255859375,21.234130859375,28.180694580078125,1.096343994140625,-38.014224853515628,-93.026518725661077,61.614844970703125
,1.2299842894526591,49.719395951172572,239.92890059369469,24.13378219080132,145.36447387626495,53.779256829722357,222.89069057667822,0,0,0,60,80,0,2,0,4,5527,6589,2,0.48980712890625,0.875091552734375,0.302886962890625,20.925140380859375,28.81011962890625,0.848388671875,-37.993289794921878,-92.843232720191594,61.601844482421875
,1.2399963269526779,51.708651333332078,239.73696362738409,22.627430447274666,143.23677063011169,58.643026308461138,210.68451344266248,0,0,0,60,80,0,2,0,4,5527,6589,2,0.798797607421875,0.691986083984375,0.348663330078125,21.062469482421875,28.569793701171875,1.195526123046875,-37.959506835937503,-92.646578733598531,61.681916503906251
,1.2500081351563495,55.18567318396812,239.27119870689708,21.515992527429898,141.33992525502984,62.500853915752494,198.3041871668182,0,0,0,60,80,0,7,14,9,5493,6601,4,0.630950927734375,0.69580078125,-0.124359130859375,20.4559326171875,28.844451904296875,0.8331298828125,-37.918033447265628,-92.418612250257794,61.656525878906251
,1.2600044218743278,59.763478688566906,238.64179876470382,20.503503778610352,138.47328892166209,65.435857624156299,185.89245459534663,0,0,0,60,80,0,7,14,9,5493,6601,4,0.890350341796875,0.45928955078125,0.38299560546875,20.440673828125,28.936004638671875,1.287078857421875,-37.880466308593753,-92.167067935137112,61.626069335937501
