,0.6999619093749061,111.79958242685532,42.484636709717314,126.93646288786202,56.39408957914133,1.6499758251549832,90.40266139294927,0,0,0,0,0,0,2,4,4,0,2,0,-0.128173828125,0.035858154296875,-0.09002685546875,-0.200653076171875,0.325775146484375,-0.078582763671875,-151.00448974609375,-133.36143130473329,1.5724682617187495
,0.7099842722655012,111.79292827121708,42.478848448868462,126.92910052073036,56.393058944551676,1.6547848927655828,90.414411126382916,0,0,0,0,0,0,2,7,0,4,4,9,0.020599365234375,-0.01373291015625,0.341033935546875,-0.33416748046875,-0.025177001953125,-0.02899169921875,-151.00390991210938,-133.36331780153745,1.5721630859374995
,0.71998786757740163,111.81184540899039,42.502713843372177,126.94737382343503,56.367155563982173,1.6258682419116288,90.373079411830645,0,0,0,0,0,0,2,7,0,4,4,9,-0.429534912109375,0.096893310546875,-0.177764892578125,-0.250244140625,0.0091552734375,-0.09765625,-151.00409301757813,-133.36203154975013,1.5721325683593745
,0.72997867890626367,111.83528458660614,42.526490409404175,126.95566393936916,56.376895374925176,1.6474324400597522,90.397920826791335,0,0,0,0,0,0,2,0,0,0,9,2,-0.33416748046875,0.3448486328125,-0.03662109375,0.051116943359375,-0.032806396484375,0.33721923828125,-151.00287231445313,-133.36134555574736,1.5705456542968745
,0.73999719999937952,111.82330456875786,42.529380862585825,126.96111994787621,56.387830372942133,1.6587143090415239,90.412182013577407,0,0,0,0,0,0,2,0,0,0,9,2,-0.543975830078125,0.005340576171875,0.36773681640625,0.0396728515625,0.12359619140625,-0.154876708984375,-151.00329956054688,-133.36040232188853,1.5709729003906245
,0.75001254218750546,111.82073567808669,42.53825018123927,126.97232161287599,56.391529771973332,1.6523263690234775,90.396019356043226,0,0,0,0,0,0,2,0,0,0,9,2,-0.452423095703125,-0.04425048828125,0.06256103515625,-0.10528564453125,-0.002288818359375,-0.0518798828125,-151.00439819335938,-133.34282554520723,1.5707287597656245
,0.75997634882787679,111.8267224431322,42.525507919940402,126.97626343886127,56.382409680300569,1.6527607004190872,90.39172856352225,0,0,0,0,0,0,4,7,7,4,7,0,-0.299835205078125,-0.09765625,0.272369384765625,0.0091552734375,-0.0213623046875,-0.189208984375,-151.00497802734375,-133.34213968657139,1.5712475585937495
,0.76998503554659692,111.81344018823702,42.520165537859619,126.99024963230785,56.399085035624914,1.6593971587568515,90.404472091150808,0,0,0,0,0,0,4,7,7,4,7,0,-0.376129150390625,-0.063323974609375,0.043487548828125,-0.128173828125,-0.193023681640625,0.081634521484375,-151.00363525390625,-133.34462594712537,1.5702709960937495
,0.77996158359292167,111.81176796975518,42.494503419423253,126.98423965777209,56.401761385818254,1.6591887553656977,90.399412945008578,0,0,0,0,0,0,2,14,9,2,7,2,0.16937255859375,0.028228759765625,0.264739990234375,-0.109100341796875,0.21514892578125,-0.12054443359375,-150.995517578125,-133.36666213574046,1.5700268554687495
,0.78999220898367639,111.81440882771068,42.479496131107446,126.97669545403295,56.40419445577902,1.6569187599541275,90.403135818805339,0,0,0,0,0,0,2,14,9,2,7,2,-0.04425048828125,0.146484375,0.38299560546875,-0.37994384765625,-0.124359130859375,0.066375732421875,-150.9951513671875,-133.36503283036353,1.5696911621093745
,0.79998903789055475,111.80640695223467,42.455450325856184,126.95319273130431,56.400164752014327,1.6506940353481254,90.39611760393062,0,0,0,0,0,0,2,7,4,4,2,0,0.177001953125,0.42877197265625,-0.03662109375,-0.18157958984375,0.03204345703125,-0.09002685546875,-150.99435791015625,-133.36537583975519,1.5688671874999995
,0.8100016855460126,111.80537405490544,42.462717786743667,126.95263176495844,56.398581884210522,1.6554378176521685,90.39805948834271,0,0,0,0,0,0,2,7,4,4,2,0,0.04730224609375,-0.04425048828125,0.18463134765625,0.028228759765625,-0.055694580078125,0.005340576171875,-150.99408325195313,-133.36649062862688,1.5686840820312495
,0.81998699765608762,111.80235451205478,42.465163563659139,126.96252446989676,56.403384506756097,1.6680725336994615,90.385261104241025,0,0,0,0,0,0,2,7,4,4,2,0,0.302886962890625,0.096893310546875,-0.2197265625,-0.15869140625,0.218963623046875,-0.055694580078125,-150.99277099609375,-133.36974931546413,1.5682263183593745
,0.82998405624948646,111.87034766586407,42.519400416669789,126.97984007151088,56.42647539391033,1.6837198258353991,90.415236811027626,0,0,0,0,0,0,0,7,0,4,2,2,0.272369384765625,-0.15106201171875,0.058746337890625,0.0701904296875,-0.13580322265625,-0.032806396484375,-150.99249633789063,-133.37206476451809,1.5680126953124995
,0.8399695124999198,111.83021398344719,42.483405168306227,126.96229311071953,56.414178745203486,1.6750588843407894,90.405038080071236,0,0,0,0,0,0,0,7,0,4,2,2,0.1617431640625,0.020599365234375,0.2532958984375,0.146484375,0.043487548828125,-0.147247314453125,-150.99219116210938,-133.37094991180146,1.5674328613281245
,0.84998380898377945,111.78332577331864,42.43819867268688,126.92761634566607,56.394677718309417,1.6630241506506962,90.360397303651354,0,0,0,0,0,0,2,9,0,2,7,2,0.249481201171875,0.2532958984375,0.127410888671875,0.020599365234375,-0.025177001953125,-0.04425048828125,-150.99115356445313,-133.37352266810748,1.5664562988281245
,0.85996670664007979,111.75942452448881,42.413745734628705,126.92938027277471,56.403996301312752,1.6708081972510791,90.353102948026788,0,0,0,0,0,0,2,9,0,2,7,2,0.119781494140625,0.3143310546875,0.238037109375,0.058746337890625,0.1922607421875,0.0701904296875,-150.99060424804688,-133.37652430308188,1.5662731933593745
,0.87000305234323605,111.73561536328894,42.383193425085331,126.91017850002245,56.387501394457011,1.6612403869061121,90.346471649328507,0,0,0,0,0,0,2,9,0,2,7,2,0.2227783203125,0.112152099609375,-0.002288818359375,-0.25787353515625,-0.200653076171875,-0.017547607421875,-150.99060424804688,-133.37763921964813,1.5663952636718745
,0.87996748828118143,111.75142010083826,42.355418320479444,126.89688324019072,56.378747482300483,1.6816697929629092,90.348765279236574,0,0,0,0,0,0,2,4,7,0,4,4,-0.032806396484375,0.10833740234375,0.341033935546875,-0.1434326171875,-0.025177001953125,-0.03662109375,-150.9913671875,-133.37377994747834,1.5664562988281245
,0.89000730156203645,111.75122443652361,42.355134403546302,126.89727973480973,56.374950372536325,1.6856784147884403,90.361253097629373,0,0,0,0,0,0,2,4,7,0,4,4,-0.15106201171875,-0.093841552734375,0.234222412109375,-0.250244140625,-0.189208984375,-0.16632080078125,-150.99081787109375,-133.37515211560807,1.5659069824218745
,0.89996672265624511,111.76352977342721,42.377762189437775,126.91012340339991,56.398545386602457,1.6705978298919835,90.370525237441569,0,0,0,0,0,0,2,4,2,7,7,2,-0.10528564453125,-0.10528564453125,-0.09765625,-0.1434326171875,0.13885498046875,0.035858154296875,-150.9902685546875,-133.37566668364386,1.5652355957031245
,0.90998396874965692,111.77055548342892,42.387930430148351,126.89267208007382,56.380465432005217,1.6568880701626147,90.401840434520238,0,0,0,0,0,0,2,4,2,7,7,2,-0.09002685546875,0.135040283203125,0.27618408203125,-0.01373291015625,-0.10528564453125,-0.19683837890625,-150.9919775390625,-133.37540939928599,1.5674633789062495
,0.91998463124946284,111.76445934105945,42.372207947114269,126.88512922559276,56.376512160612904,1.6589882788133488,90.405342649520406,0,0,0,0,0,0,2,2,4,0,4,2,0.035858154296875,0.234222412109375,-0.2044677734375,0.03204345703125,-0.01373291015625,0.00152587890625,-150.99115356445313,-133.37540939928599,1.5665478515624995
,0.9300069519531462,111.78180323280675,42.378719996674711,126.89283576780475,56.383320921033501,1.6837834732731214,90.433492943841102,0,0,0,0,0,0,2,2,4,0,4,2,-0.0823974609375,-0.002288818359375,-0.070953369140625,-0.067138671875,-0.16632080078125,-0.276947021484375,-150.99066528320313,-133.37600973051232,1.5661206054687495
,0.93999302031170373,111.76844306235282,42.367995813820734,126.89568071355232,56.379108085688507,1.6855194256697823,90.4195541945233,0,0,0,0,0,0,2,2,4,0,4,2,0.066375732421875,0.264739990234375,0.35247802734375,0.005340576171875,0.21514892578125,0.21514892578125,-150.99017700195313,-133.37583820692697,1.5656323242187495
,0.94997829804651701,111.76461947494784,42.362407530965527,126.90658919728612,56.391922484185756,1.7079029388803053,90.425607300516518,0,0,0,0,0,0,2,2,2,4,2,7,0.028228759765625,0.020599365234375,0.09307861328125,-0.124359130859375,-0.15106201171875,-0.0518798828125,-150.98993286132813,-133.37635277858976,1.5656323242187495
,0.95996595585893374,111.74866023630594,42.340682935912476,126.91026449218249,56.397330446193578,1.7157685754079606,90.429029643286299,0,0,0,0,0,0,2,2,2,4,2,7,0.402069091796875,-0.017547607421875,0.180816650390625,-0.131988525390625,0.0396728515625,0.028228759765625,-150.98974975585938,-133.37652430308188,1.5655407714843745
,0.9699828957027421,111.73623222834526,42.354221680768504,126.92608891810482,56.416810575675598,1.7208386896865802,90.421738215654926,0,0,0,0,0,0,2,4,7,0,7,2,0.356292724609375,0.035858154296875,-0.12054443359375,-0.21209716796875,-0.04425048828125,-0.15106201171875,-150.98883422851563,-133.37686735297291,1.5648388671874995
,0.9799599882808252,111.75406142874962,42.383174040826489,126.92175008071277,56.403311923057622,1.7212868587999293,90.413029042906572,0,0,0,0,0,0,2,4,7,0,7,2,0.48980712890625,0.04730224609375,0.1312255859375,-0.215911865234375,-0.086212158203125,0.165557861328125,-150.98920043945313,-133.37600973051232,1.5648999023437495
,0.99003367421846633,111.7494645959505,42.37828659302513,126.90740296419628,56.391040297962626,1.7050500022315003,90.396789390406369,0,0,0,0,0,0,2,4,7,0,7,2,0.39825439453125,0.2532958984375,0.36773681640625,0.01678466796875,-0.2044677734375,-0.0518798828125,-150.98984130859375,-133.37729616703686,1.5654187011718745
,0.99996675351485464,111.7619299023622,42.384246093672274,126.92348750301255,56.404850594252821,1.7131749707005319,90.398670209427806,0,0,0,0,0,0,2,9,7,2,2,4,0.39825439453125,0.081634521484375,-0.02899169921875,-0.185394287109375,-0.101470947265625,0.0244140625,-150.98871215820313,-133.36520433490824,1.5652050781249995
,1.0099784066405846,111.77118157653238,42.385502803933242,126.91938513425239,56.409083391055553,1.7288835230904163,90.417024349109568,0,0,0,0,0,0,2,9,7,2,2,4,0.3753662109375,0.10833740234375,0.23040771484375,0.020599365234375,0.054931640625,-0.28076171875,-150.98810180664063,-133.36769118476835,1.5651135253906245
,1.019966004687376,111.77751173763184,42.386645279231494,126.9094140631465,56.398367675408217,1.7244393450700128,90.42122688216223,0,0,0,0,0,0,2,9,4,2,2,4,0.226593017578125,-0.093841552734375,-0.200653076171875,-0.025177001953125,0.03204345703125,0.23040771484375,-150.98785766601563,-133.36717665889435,1.5645642089843745
,1.0299856226556585,111.76870273586667,42.385603367636456,126.90242989829282,56.41775352075463,1.7474461093843987,90.445852763847128,0,0,0,0,0,0,2,9,4,2,2,4,0.35247802734375,0.043487548828125,-0.101470947265625,0.020599365234375,-0.128173828125,0.054931640625,-150.98205932617188,-133.38261361838096,1.5644421386718745
,1.0399779976560239,111.76277500825061,42.372172950473384,126.88983898635831,56.393766474985604,1.7267508410491694,90.441193186334118,0,0,0,0,0,0,0,2,0,2,7,4,0.21514892578125,0.127410888671875,0.234222412109375,0.058746337890625,-0.02899169921875,0.035858154296875,-150.9817236328125,-133.38304245775996,1.5644116210937495
,1.0500070164061981,111.75114450340884,42.349560678787071,126.88879526776202,56.38860413878637,1.7329032032696747,90.436957164417052,0,0,0,0,0,0,0,2,0,2,7,4,0.3143310546875,0.1617431640625,0.035858154296875,-0.2197265625,-0.0518798828125,0.0244140625,-150.98254760742188,-133.38192747930421,1.5652355957031245
,1.0599605464840351,111.67815513479702,42.252024034716186,126.82959141830332,56.317333910510143,1.759301674651055,90.441428340446933,0,0,0,0,0,0,0,2,0,2,7,4,-0.41046142578125,0.2838134765625,0.226593017578125,-0.040435791015625,-0.15869140625,0.21514892578125,-150.98218139648438,-133.38441475646871,1.5657238769531245
,1.0699828246088146,111.70750515067093,42.279863481356976,126.85482956252994,56.333683045642431,1.7666562378744928,90.48086219668312,0,0,0,0,0,0,2,7,9,4,7,9,-0.208282470703125,0.0244140625,-0.05950927734375,-0.27313232421875,0.043487548828125,-0.05950927734375,-150.98212036132813,-133.38492937347215,1.5657543945312495
,1.079966011327997,111.69673760410581,42.280205891634047,126.84864605700496,56.336062829059159,1.7379731611934983,90.468859189947992,0,0,0,0,0,0,2,7,9,4,7,9,-0.45623779296875,0.043487548828125,-0.002288818359375,-0.24261474609375,-0.16632080078125,-0.0518798828125,-150.9824560546875,-133.38381437340314,1.5661206054687495
,1.090004388671332,111.67238507630276,42.236825923154825,126.82846088091149,56.304937715944554,1.6952530890734312,90.435061361749689,0,0,0,0,0,0,2,2,2,4,0,0,-0.372314453125,-0.032806396484375,0.402069091796875,0.074005126953125,0.074005126953125,0.07781982421875,-150.9824560546875,-133.38398591104402,1.5661206054687495
,1.0999670734372557,111.62944083439027,42.19946972969904,126.79554678610421,56.293286162721444,1.6813827021731405,90.420980043243986,0,0,0,0,0,0,2,2,2,4,0,0,-0.25787353515625,-0.0518798828125,0.0396728515625,-0.017547607421875,-0.131988525390625,0.020599365234375,-150.98208984375,-133.38269938610566,1.5658154296874995
,1.110003342577329,111.62576933417506,42.192556180781111,126.79475208495631,56.282693735686323,1.6666925975534144,90.404017644813109,0,0,0,0,0,0,2,2,2,4,0,0,-0.37994384765625,0.32196044921875,0.1617431640625,-0.05950927734375,-0.05950927734375,0.142669677734375,-150.98190673828125,-133.38304245775996,1.5649304199218745
,1.1199648203119068,111.64323693221614,42.192512681125848,126.79819069392011,56.291788983266734,1.6699821105529966,90.42396623850702,0,0,0,0,0,0,2,0,4,0,9,2,-0.154876708984375,0.218963623046875,-0.19683837890625,-0.055694580078125,-0.109100341796875,-0.063323974609375,-150.9817236328125,-133.38441475646871,1.5648693847656245
,1.1299834007804748,111.64247243848591,42.190392599700573,126.79507512566308,56.291735329287391,1.6667309991549011,90.421296146147441,0,0,0,0,0,0,2,0,4,0,9,2,-0.193023681640625,0.23040771484375,-0.147247314453125,-0.177764892578125,0.13885498046875,-0.002288818359375,-150.982822265625,-133.38458629516754,1.5652355957031245
,1.1399894355463402,111.65009958079044,42.223834343784276,126.81512865733602,56.314572447230177,1.6825002367809394,90.441754659958733,0,0,0,0,0,0,2,2,2,2,12,0,-0.0823974609375,-0.040435791015625,0.35247802734375,-0.116729736328125,-0.002288818359375,-0.215911865234375,-150.98239501953125,-133.38381437340314,1.5645336914062495
,1.1499821933593921,111.64246966463878,42.212625515557335,126.82503717942519,56.333253135263284,1.7051581942614582,90.452031351309884,0,0,0,0,0,0,2,2,2,2,12,0,0.188446044921875,-0.109100341796875,0.0701904296875,-0.21209716796875,0.07781982421875,0.188446044921875,-150.98273071289063,-133.38698786869233,1.5648388671874995
,1.1599697406245468,111.64801652319733,42.212838249259576,126.81948126563576,56.337752533422147,1.6987095768542637,90.455132283751212,0,0,0,0,0,0,4,2,4,7,9,7,0.417327880859375,-0.18157958984375,0.279998779296875,-0.15869140625,-0.10528564453125,-0.185394287109375,-150.98566040039063,-133.38415744898717,1.5669445800781245
,1.1700003910154919,111.58024041620939,42.240078612021023,126.81443038440979,56.337681864511026,1.7302967847654767,90.474595628543,0,50,0,0,0,70,4,2,4,7,9,7,0.3448486328125,0.09307861328125,0.096893310546875,-0.086212158203125,0.299072265625,-0.040435791015625,-150.98651489257813,-133.3835570675086,1.5668225097656245
,1.1799658894524327,111.5831217698955,42.225312643922692,126.80359702062125,56.335537083515248,1.721563069481467,90.477726004072508,0,50,0,0,0,70,4,2,4,7,9,7,0.35247802734375,0.2532958984375,-0.055694580078125,-0.093841552734375,-0.131988525390625,-0.19683837890625,-150.9851416015625,-133.38681632576134,1.5663952636718745
,1.1899903859366532,111.59822442386356,42.230613725322542,126.79374840960106,56.325265119557315,1.7177843206941172,90.468088613134356,0,50,0,0,0,70,0,7,2,0,0,0,0.38299560546875,0.157928466796875,0.356292724609375,0.12359619140625,0.058746337890625,0.23040771484375,-150.98483642578125,-133.38793136021627,1.5667004394531245
,1.1999597601561618,111.60155156714256,42.218788651313766,126.79935878854334,56.324249020677833,1.7205906678375533,90.463488332809817,0,50,0,0,0,70,0,7,2,0,0,0,0.2685546875,0.16937255859375,-0.032806396484375,-0.017547607421875,-0.139617919921875,-0.086212158203125,-150.98553833007813,-133.38630169878226,1.5672802734374995
,1.2099823527341869,111.63370377553892,42.237165978973799,126.81694239937178,56.346211179961891,1.7377056692463542,90.473869969187476,0,50,0,0,0,70,7,1179,4,4,9,1179,0.180816650390625,-0.15106201171875,0.0701904296875,0.089263916015625,0.203704833984375,0.051116943359375,-150.9856298828125,-133.3876740434392,1.5669445800781245
,1.2199644941401857,111.61091995097526,42.258033879326874,126.82252498053256,56.353693763634993,1.7407817016950637,90.470824699486386,0,50,0,0,0,70,7,1179,4,4,9,1179,0.066375732421875,0.074005126953125,0.12359619140625,0.12359619140625,-0.18157958984375,-0.2197265625,-150.98474487304688,-133.3880171326264,1.5664257812499995
,1.2300228374997459,111.59436824784177,42.235394169764419,126.7922309949584,56.320965998567452,1.7102895485754357,90.426445527027681,0,50,0,0,0,70,2,6005,4,4,9,1179,0.1617431640625,1.49688720703125,-0.269317626953125,-0.185394287109375,-0.128173828125,9.984588623046875,-150.98443969726563,-133.39067611482741,1.5667614746093745
,1.2399736992183534,111.62717341996257,42.270986878795341,126.81878466577841,56.351548728116029,1.7429046729458662,90.433952746784939,0,50,0,0,0,70,2,6005,2,0,2,6176,0.012969970703125,11.4990234375,0.38299560546875,-0.246429443359375,-0.086212158203125,12.685394287109375,-150.98547729492188,-133.38544399319625,1.5665478515624995
,1.2500022332023946,111.63411070716221,42.270055636356595,126.81795817725681,56.358546128661928,1.7475886518469619,90.438697024377575,0,50,0,0,0,70,2,6005,2,0,2,6176,0.115966796875,11.956787109375,0.1312255859375,-0.269317626953125,1.355743408203125,13.715362548828125,-150.98508056640625,-133.36820571336227,1.5665478515624995
,1.2599662015618378,111.63417578728938,42.277531187410219,126.83177056776253,56.369068537275545,1.7684911441753233,90.434687903582358,0,50,0,0,0,70,7,5058,4,0,2,6364,2.8472900390625,15.0390625,0.272369384765625,-0.093841552734375,1.43585205078125,15.996551513671875,-150.98541625976563,-133.36803420352874,1.5670361328124995
,1.2699833457027125,111.61967120041227,42.261441316097681,126.80063615830917,56.345345884727429,1.7292385950682241,90.4102378529807,0,50,0,0,0,70,7,5058,4,0,2,6364,2.286529541015625,13.93280029296875,0.26092529296875,0.146484375,1.584625244140625,15.6036376953125,-150.986484375,-133.36520433490824,1.5672497558593745
