,0.709949873828009,50.221181333659921,228.138830479635,50.111724914368843,150.29247003464209,2.3790129044470016,294.0926314247489,0,0,0,0,0,0,4,7,2,2,4,0,-0.025177001953125,-0.116729736328125,0.363922119140625,-0.276947021484375,-0.147247314453125,-0.189208984375,-37.676547851562503,-85.687099615162467,61.5563427734375
,0.71996680937536439,50.261134086416554,228.12398045456354,50.101291714867564,150.27795161664744,2.3674853628780816,294.04955782247754,0,0,0,0,0,0,4,7,2,2,4,0,-0.03662109375,0.07781982421875,0.18463134765625,0.0091552734375,-0.009918212890625,0.1617431640625,-37.676914062500003,-85.688311141726501,61.556708984375
,0.72994300429672876,50.295374598058949,228.08343333021833,50.079323677868913,150.25435024340513,2.3549251389491048,294.01456068242993,0,0,0,0,0,0,4,7,2,2,4,0,0.177001953125,0.2227783203125,0.074005126953125,-0.10528564453125,-0.01373291015625,-0.101470947265625,-37.678409423828128,-85.684939968649317,61.555823974609375
,0.73996583906227897,50.341066398413751,228.07986051369485,50.090560573763518,150.26618280920928,2.3414261034866,293.97858371063535,0,0,0,0,0,0,9,4,4,7,4,4,0.146484375,0.10833740234375,0.1922607421875,0.020599365234375,0.226593017578125,0.00152587890625,-37.677280273437503,-85.686572868415738,61.55469482421875
,0.74998617460914829,50.324349809233482,228.03916282019725,50.065406925713887,150.24365122056309,2.3145903791269338,293.93339383024488,0,0,0,0,0,0,9,4,4,7,4,4,0.524139404296875,0.409698486328125,-0.116729736328125,0.081634521484375,-0.189208984375,-0.147247314453125,-37.677188720703128,-85.686098798381764,61.55347412109375
,0.75996078046864568,50.354924547560486,228.03129204947999,50.082069926156727,150.25021471987759,2.3276436681076547,293.93184189186667,0,0,0,0,0,0,2,0,0,4,0,2,0.5279541015625,-0.040435791015625,0.356292724609375,-0.0823974609375,-0.032806396484375,0.142669677734375,-37.677768554687503,-85.686414844856543,61.552222900390625
,0.76995029492172762,50.39104218572826,228.03245887537562,50.093057188081978,150.239537309995,2.3270271977879973,293.88673977102491,0,0,0,0,0,0,2,0,0,4,0,2,0.524139404296875,-0.0518798828125,-0.131988525390625,-0.101470947265625,0.04730224609375,-0.10528564453125,-37.677982177734378,-85.687679039337169,61.55164306640625
,0.77998803867194511,50.415554587031892,228.05016392390672,50.111367851452904,150.24855529966879,2.3389499799524276,293.88942868662974,0,0,0,0,0,0,7,4,2,2,0,0,0.6195068359375,-0.07476806640625,0.089263916015625,-0.22735595703125,0.15411376953125,0.005340576171875,-37.678867187500003,-85.685888101208633,61.5501171875
,0.78994943515681371,50.410791844504281,228.03297100930757,50.113450324302711,150.24843141052656,2.3352252299974081,293.8440208543667,0,0,0,0,0,0,7,4,2,2,0,0,0.203704833984375,-0.032806396484375,0.005340576171875,-0.25787353515625,-0.032806396484375,-0.276947021484375,-37.677768554687503,-85.688100440548652,61.5490185546875
,0.79998908281231706,50.437670073602519,228.04022682542092,50.127826715702504,150.25872146235071,2.3734497775867376,293.86099559893916,0,0,0,0,0,0,7,4,2,2,0,0,0.3753662109375,0.157928466796875,-0.246429443359375,-0.1129150390625,-0.147247314453125,-0.002288818359375,-37.680240478515628,-85.684255211048367,61.547919921875
,0.80994438515608635,50.44962185634369,228.05722576729286,50.15129897256741,150.27431775613007,2.3811527472474623,293.85978305212058,0,0,0,0,0,0,9,2,2,2,7,2,-0.41046142578125,0.119781494140625,0.1922607421875,-0.1739501953125,0.157928466796875,-0.128173828125,-37.699954833984378,-85.688363817080571,61.56763427734375
,0.81996674375022849,50.454245614367672,228.08100164890337,50.170557065394632,150.28433527502753,2.4110414117414178,293.87948608469452,0,0,0,0,0,0,9,2,2,2,7,2,-0.3875732421875,0.360107421875,0.089263916015625,0.089263916015625,-0.116729736328125,-0.002288818359375,-37.701328125000003,-85.686888916177722,61.56623046875
,0.82995052929709345,50.468851752230641,228.08181094398876,50.163098166919788,150.26015362723845,2.4174078377461541,293.86827060916613,0,0,0,0,0,0,7,2,4,4,2,7,-0.22735595703125,0.13885498046875,0.3143310546875,-0.0213623046875,-0.139617919921875,-0.189208984375,-37.702243652343753,-85.686151472734622,61.565650634765625
,0.83996405625020998,50.459244297386469,228.09294935359426,50.166719961759675,150.25481437834279,2.4231955556270601,293.85183301269723,0,0,0,0,0,0,7,2,4,4,2,7,-0.30364990234375,0.0701904296875,-0.025177001953125,0.096893310546875,-0.13580322265625,0.08544921875,-37.700382080078128,-85.689417329167981,61.5637890625
,0.84997233046851761,50.431785337189581,228.09891420998926,50.16169039189392,150.24996046717175,2.4242960981752479,293.83480905785871,0,0,0,0,0,0,7,2,4,4,2,7,-0.15869140625,-0.231170654296875,-0.101470947265625,-0.10528564453125,0.218963623046875,0.028228759765625,-37.700839843750003,-85.689838736672982,61.562965087890625
,0.85996747226545267,50.417225075917955,228.10641739682663,50.163359617594985,150.25386992008083,2.4377798167378364,293.82765472406965,0,0,0,0,0,0,9,12,7,2,4,2,-0.070953369140625,-0.0823974609375,0.356292724609375,-0.189208984375,-0.208282470703125,0.0396728515625,-37.701114501953128,-85.691260998266728,61.56238525390625
,0.86994371835953643,50.366538696399829,228.09451372098243,50.154474431236459,150.25326293194311,2.4292325063963673,293.81490911155601,0,0,0,0,0,0,9,12,7,2,4,2,0.333404541015625,-0.10528564453125,-0.04425048828125,-0.16632080078125,-0.070953369140625,-0.22735595703125,-37.703708496093753,-85.686467519352419,61.560859375
,0.87996652734364034,50.310057029336534,228.08993369693849,50.165121731315978,150.24855004724981,2.4401869695629843,293.80124153933122,0,0,0,0,0,0,4,2,0,7,2,4,0.32958984375,0.1617431640625,0.257110595703125,-0.254058837890625,-0.04425048828125,0.0244140625,-37.705051269531253,-85.686151472734622,61.560859375
,0.88994921640642133,50.252467938143276,228.0982532124122,50.166479048263575,150.24842663555245,2.4459846002504122,293.8033801006423,0,0,0,0,0,0,4,2,0,7,2,4,0.241851806640625,0.18463134765625,-0.292205810546875,-0.2044677734375,0.150299072265625,-0.078582763671875,-37.705051269531253,-85.659975256641331,61.560859375
,0.90000931523445615,50.193872087673476,228.09957487626332,50.161471377434623,150.219186939537,2.4366914750876498,293.77827730017754,0,0,0,0,0,0,2,4,0,2,7,2,0.2532958984375,-0.101470947265625,-0.16632080078125,-0.063323974609375,-0.193023681640625,-0.1129150390625,-37.706790771484378,-85.65713151515331,61.560035400390625
,0.90994953828158032,50.14684420767739,228.13198443920041,50.152757832106673,150.21757156255339,2.4386457744455416,293.77210063138438,0,0,0,0,0,0,2,4,0,2,7,2,-0.002288818359375,0.211334228515625,0.03204345703125,-0.215911865234375,-0.13580322265625,-0.193023681640625,-37.707187500000003,-85.658658701022432,61.56043212890625
,0.91996982304681296,50.074963659531548,228.14064261397982,50.148997419826379,150.20778087978292,2.4216976049937546,293.73527738345439,0,0,0,0,0,0,2,4,0,2,7,2,-0.05950927734375,-0.09002685546875,-0.09002685546875,-0.032806396484375,-0.0823974609375,-0.12054443359375,-37.707797851562503,-85.658184744643705,61.559730224609375
,0.92994992812509736,50.009617053212153,228.16099697600384,50.149739900799709,150.20304124185364,2.4270953830318538,293.72676779942537,0,0,0,0,0,0,9,7,2,4,7,2,-0.15106201171875,-0.0518798828125,0.112152099609375,-0.03662109375,0.020599365234375,-0.116729736328125,-37.708621826171878,-85.656657564990624,61.558753662109375
,0.93996560585947009,49.929405094520483,228.1607763035218,50.146253818475223,150.18416868579141,2.4278414312689458,293.69614584180914,0,0,0,0,0,0,9,7,2,4,7,2,-0.16632080078125,-0.128173828125,-0.2960205078125,-0.0518798828125,-0.124359130859375,-0.09765625,-37.707767333984378,-85.658658701022432,61.557899169921875
,0.9499660429692085,49.866887082317241,228.17721997727776,50.153487300477387,150.1711727168526,2.4264391278326141,293.67038795602895,0,0,0,0,0,0,2,0,2,2,7,2,-0.032806396484375,0.0396728515625,0.310516357421875,-0.185394287109375,-0.078582763671875,-0.0518798828125,-37.707248535156253,-85.661555143033937,61.557655029296875
,0.95996676054710406,49.793407670313897,228.19632999286665,50.145499507744852,150.14895540204694,2.4210032220013016,293.64489092617748,0,0,0,0,0,0,2,0,2,2,7,2,0.1312255859375,0.150299072265625,0.020599365234375,-0.261688232421875,0.058746337890625,-0.139617919921875,-37.707431640625003,-85.662081776595244,61.557838134765625
,0.96994946679660643,49.728688072750337,228.19289754915181,50.134076733594362,150.15788514359852,2.4139809041213836,293.62795318400549,0,0,0,0,0,0,2,0,2,2,7,2,0.531768798828125,0.135040283203125,0.12359619140625,-0.15106201171875,-0.070953369140625,0.104522705078125,-37.705997314453128,-85.664609650847169,61.557655029296875
,0.97996002734362264,49.659448807161951,228.18561604279327,50.123692289614148,150.12855352564696,2.3992747713820624,293.60007186726494,0,0,0,0,0,0,7,7,2,2,4,4,0.53558349609375,0.1617431640625,0.03204345703125,-0.27313232421875,-0.124359130859375,-0.147247314453125,-37.706058349609378,-85.665188963093144,61.557899169921875
,0.98994909140674281,49.617308749702254,228.18107696125142,50.11841286336908,150.1185324388766,2.3983886414407767,293.5684833545501,0,0,0,0,0,0,7,7,2,2,4,4,0.485992431640625,0.08544921875,-0.067138671875,-0.22735595703125,-0.109100341796875,-0.147247314453125,-37.705783691406253,-85.664135670244391,61.55762451171875
,0.99998825429702265,49.53946904158088,228.17903101811041,50.103210657526333,150.10318066122764,2.3913414530451385,293.54392730941839,0,0,0,0,0,0,2,2,2,4,7,2,0.470733642578125,0.051116943359375,0.38299560546875,0.00152587890625,0.0701904296875,-0.189208984375,-37.706210937500003,-85.665083633379481,61.558448486328125
,1.0099482742189139,49.499913001257816,228.1834126588669,50.099793011638049,150.08714382427831,2.3870153899633353,293.50287858579105,0,0,0,0,0,0,2,2,2,4,7,2,0.249481201171875,-0.09002685546875,-0.048065185546875,0.074005126953125,-0.1739501953125,0.0244140625,-37.706394042968753,-85.664556986240441,61.559241943359375
,1.0199928347656169,49.476435820332149,228.19987922381065,50.115410852759055,150.10377277413775,2.4122100684570746,293.50717190891493,0,0,0,0,0,0,2,2,2,2,0,2,0.30670166015625,-0.09002685546875,0.2838134765625,0.0244140625,-0.070953369140625,-0.139617919921875,-37.706333007812503,-85.664398992563278,61.561134033203125
,1.0299647882811769,49.419723605045206,228.18572147555963,50.090078850237397,150.07311836290415,2.3831011534589357,293.45906157175,0,0,0,0,0,0,2,2,2,2,0,2,-0.086212158203125,-0.128173828125,-0.048065185546875,0.06256103515625,-0.269317626953125,0.00152587890625,-37.706943359375003,-85.663661691571136,61.562354736328125
,1.0399648941411215,49.353602778907145,228.14996477184926,50.073291134410965,150.03068668643104,2.3483160952794409,293.41116339245605,0,0,0,0,0,0,2,2,2,2,0,2,-0.37994384765625,0.112152099609375,-0.055694580078125,-0.086212158203125,0.165557861328125,-0.215911865234375,-37.708347167968753,-85.661397153429988,61.563758544921875
,1.0499718589844633,49.326780910083784,228.14242478317018,50.058029421953165,150.00043419290398,2.3333372859978363,293.35721647821663,0,0,0,0,0,0,7,7,0,2,4,0,-0.498199462890625,0.302886962890625,0.36773681640625,-0.147247314453125,-0.21209716796875,0.188446044921875,-37.707706298828128,-85.662713740013018,61.5657421875
,1.0599600476562046,49.26494750314037,228.14389232301673,50.069121429821841,149.9999786175913,2.3550891605873518,293.34978405625492,0,0,0,0,0,0,7,7,0,2,4,0,-0.30364990234375,0.0701904296875,-0.032806396484375,-0.19683837890625,0.051116943359375,-0.1434326171875,-37.693240966796878,-85.661186500958237,61.55127685546875
,1.0699492480471235,49.242023327106871,228.14106539171391,50.060480351177212,149.9787590951878,2.3415752155579304,293.32846349022884,0,0,0,0,0,0,4,2,4,0,0,2,-0.21209716796875,0.30670166015625,0.35247802734375,-0.24261474609375,-0.055694580078125,0.054931640625,-37.692020263671878,-85.663661691571136,61.552711181640625
,1.0799663281250105,49.248229925227541,228.14889810790984,50.058866354247392,149.98443485803483,2.3459339752410582,293.31324203543187,0,0,0,0,0,0,4,2,4,0,0,2,-0.040435791015625,-0.04425048828125,-0.19683837890625,-0.18157958984375,0.165557861328125,-0.124359130859375,-37.693057861328128,-85.660080581733894,61.553748779296875
,1.0899420640625976,49.247630735913035,228.15393829431494,50.074043356747872,149.98543362226172,2.3582186672236776,293.29108206732127,0,0,0,0,0,0,4,2,4,0,0,2,0.302886962890625,0.1007080078125,0.38299560546875,-0.0518798828125,-0.1739501953125,0.135040283203125,-37.693210449218753,-85.657816113238397,61.554786376953125
,1.0999878742186411,49.26789137179393,228.18348675843984,50.104485056830427,150.01130802948447,2.3881115037031231,293.29590287097597,0,0,0,0,0,0,9,14,7,9,4,7,0.1007080078125,-0.055694580078125,0.2532958984375,-0.070953369140625,-0.002288818359375,-0.1434326171875,-37.691501464843753,-85.660712534290184,61.55554931640625
,1.1099494410154875,49.321679425980676,228.21034926717579,50.171689788260245,150.07644117086409,2.4860253015614315,293.35854046846129,0,0,0,0,0,0,9,14,7,9,4,7,0.23040771484375,-0.025177001953125,-0.025177001953125,0.01678466796875,0.054931640625,-0.01373291015625,-37.690402832031253,-85.660765197158,61.556007080078125
,1.1199866406250294,49.341450643600446,228.2222867585356,50.153725245833563,150.05659334592278,2.4710119407608255,293.33226287278831,0,0,0,0,0,0,0,4,0,2,2,2,0.36773681640625,0.30670166015625,0.2227783203125,-0.070953369140625,0.146484375,-0.27313232421875,-37.691043701171878,-85.657447483000112,61.55664794921875
,1.1299478332030048,49.371907872870601,228.21441430893276,50.151957431534164,150.05103290360069,2.4740075815663696,293.32085712589401,0,0,0,0,0,0,0,4,0,2,2,2,0.0701904296875,0.081634521484375,-0.24261474609375,-0.10528564453125,-0.040435791015625,0.135040283203125,-37.689822998046878,-85.657710790194116,61.556983642578125
,1.1399701664067834,49.389193860556745,228.18645210611211,50.135786560333884,150.04597790548564,2.4538450238472991,293.28136065895109,0,0,0,0,0,0,0,0,7,0,2,4,0.051116943359375,0.2685546875,0.241851806640625,-0.21209716796875,-0.101470947265625,-0.170135498046875,-37.689151611328128,-85.682148289849437,61.5578076171875
,1.1499613300784404,49.427794446737614,228.19015916996926,50.119005085437038,150.04554347847662,2.4500789938455951,293.2600181720739,0,0,0,0,0,0,0,0,7,0,2,4,-0.162506103515625,0.257110595703125,0.066375732421875,-0.189208984375,0.13885498046875,-0.03662109375,-37.686893310546878,-85.684097190635569,61.55847900390625
,1.1599667394530115,49.49201374207604,228.19560979761047,50.12247386960636,150.03474586143932,2.452896903637062,293.22813250192183,0,0,0,0,0,0,0,0,7,0,2,4,-0.147247314453125,-0.002288818359375,-0.02899169921875,-0.19683837890625,-0.04425048828125,-0.21209716796875,-37.687229003906253,-85.682622343794236,61.558814697265625
,1.1699532453130814,49.512945857472111,228.16103478131433,50.119385733628675,150.03533242723412,2.4450559859851251,293.19290363152055,0,0,0,0,0,0,2,4,7,4,0,2,-0.02899169921875,-0.09002685546875,0.005340576171875,-0.200653076171875,-0.128173828125,0.054931640625,-37.687747802734378,-85.681516220926156,61.560126953125
,1.1799665769531202,49.546538994799384,228.15248852877488,50.114497773322697,150.01714085120008,2.4275251283043899,293.15047438599544,0,0,0,0,0,0,2,4,7,4,0,2,-0.01373291015625,-0.05950927734375,-0.2349853515625,-0.055694580078125,-0.124359130859375,-0.16632080078125,-37.686710205078128,-85.681832254958778,61.5602490234375
,1.1899489769530192,49.612447626051029,228.14055805881392,50.105893056831178,150.0047639612049,2.4053462179208176,293.10149927944519,0,0,0,0,0,0,0,7,2,4,2,2,0.325775146484375,-0.116729736328125,0.279998779296875,0.10833740234375,0.15411376953125,0.012969970703125,-37.687686767578128,-85.680515452149947,61.5612255859375
,1.1999829042970305,49.682767842165262,228.1463563556818,50.127198011510146,149.99975373817631,2.4122303370438467,293.08194244074434,0,0,0,0,0,0,0,7,2,4,2,2,0.127410888671875,-0.002288818359375,0.096893310546875,0.07781982421875,-0.09765625,-0.200653076171875,-37.692722167968753,-85.671245581899953,61.561439208984375
,1.2099492308598201,49.752937558300715,228.13082222847768,50.119519379256062,149.97647412142297,2.4018444026292172,293.03295528035142,0,0,0,0,0,0,0,7,2,4,2,2,0.5126953125,0.226593017578125,0.341033935546875,0.096893310546875,0.081634521484375,0.241851806640625,-37.692539062500003,-85.671245581899953,61.56201904296875
,1.2199665660155006,49.814648311350794,228.12502229699112,50.129183021783248,149.97611598071921,2.4048857649849089,293.00090426817025,0,0,0,0,0,0,2,7,4,2,0,2,0.432586669921875,0.119781494140625,-0.1434326171875,-0.063323974609375,-0.1434326171875,-0.116729736328125,-37.692874755859378,-85.668348898813036,61.562354736328125
,1.2299484730474433,49.868669021059944,228.09894422038994,50.121323952095338,149.95706557200739,2.4055701316137967,292.95720294177562,0,0,0,0,0,0,2,7,4,2,0,2,0.27618408203125,0.1922607421875,-0.13580322265625,-0.322723388671875,0.112152099609375,-0.10528564453125,-37.692691650390628,-85.669296896253158,61.5626904296875
,1.2399816011720759,49.944826214809268,228.10644467928188,50.132904094840114,149.97095488377752,2.4207560405368214,292.94868210428035,0,0,0,0,0,0,4,2,4,0,2,0,0.394439697265625,-0.093841552734375,0.302886962890625,-0.315093994140625,-0.215911865234375,-0.154876708984375,-37.692264404296878,-85.667716904807946,61.56226318359375
,1.2499715746098445,49.989094288982713,228.10078013112849,50.147592674386729,149.96693736999842,2.4199977991180401,292.91596938024929,0,0,0,0,0,0,4,2,4,0,2,0,0.028228759765625,-0.154876708984375,-0.0823974609375,-0.185394287109375,0.028228759765625,0.066375732421875,-37.692996826171878,-85.664714980132018,61.561134033203125
,1.2599656964848691,50.052224289989184,228.10395263395696,50.142221239054507,149.95912397644446,2.4193084818442259,292.90911613760807,0,0,0,0,0,0,4,4,4,4,0,2,-0.269317626953125,-0.27313232421875,0.32196044921875,-0.185394287109375,-0.070953369140625,-0.154876708984375,-37.693790283203128,-85.664398992563278,61.561011962890625
,1.2699487851559752,50.088810415017441,228.10683675627834,50.153982354303359,149.96450403569659,2.4145207517332574,292.88832210350222,0,0,0,0,0,0,4,4,4,4,0,2,-0.47149658203125,-0.1129150390625,-0.21209716796875,-0.185394287109375,-0.01373291015625,-0.063323974609375,-37.693576660156253,-85.664872974238023,61.55982177734375
