,0.70999317343745361,62.333462690275887,168.06171055533105,17.035525459645672,46.332522022306236,1.7262666436967755,256.18182130743276,0,0,0,0,0,0,0,7,2,0,0,7,0.1922607421875,0.035858154296875,0.180816650390625,-0.330352783203125,-0.193023681640625,0.1312255859375,-145.30112060546875,-21.312674973965766,61.21082275390625
,0.72000617109375753,62.350126658048175,168.06934991839051,17.044069254445912,46.341054767060626,1.7387046271226294,256.15819773618284,0,0,0,0,0,0,0,7,2,0,0,7,0.257110595703125,0.142669677734375,-0.017547607421875,-0.24261474609375,-0.177764892578125,-0.116729736328125,-145.30176147460938,-21.311306459447941,61.21070068359375
,0.7299997035156025,62.321584617487851,168.04300628912912,17.012306236414044,46.392503138978959,1.8061864668492136,256.19705708833101,0,0,0,0,0,0,2,7,2,2,0,7,0.142669677734375,-0.009918212890625,-0.269317626953125,-0.284576416015625,0.035858154296875,-0.276947021484375,-145.30246337890625,-21.310090005649798,61.21057861328125
,0.7399922753905912,62.316442407301174,168.03986265465431,17.008396907385336,46.37893931311843,1.8030375947958233,256.19701501526151,0,0,0,0,0,0,2,7,2,2,0,7,-0.093841552734375,0.012969970703125,0.20751953125,-0.139617919921875,-0.284576416015625,-0.353240966796875,-145.30075439453125,-21.311762630483855,61.2101513671875
,0.75000233203121525,62.313848159909149,168.03076316888726,17.015245615808698,46.364527903139951,1.7876917398800547,256.18657408719065,0,0,0,0,0,0,2,7,2,2,0,7,-0.16632080078125,-0.21209716796875,-0.12054443359375,0.096893310546875,-0.13580322265625,-0.070953369140625,-145.3009375,-21.311002345685079,61.210242919921875
,0.76000138124999239,62.313570265493716,168.03705457759713,17.006908025415669,46.347265418551167,1.7799824308421455,256.17916277537006,0,0,0,0,0,0,4,2,2,7,9,9,-0.21209716796875,-0.215911865234375,0.226593017578125,-0.0213623046875,-0.2197265625,-0.1434326171875,-145.30206665039063,-21.310356104632561,61.21094482421875
,0.77000606562495477,62.296673344571275,168.02821034603457,16.995167250212027,46.400229778137678,1.8395510464332818,256.21195533367876,0,0,0,0,0,0,4,2,2,7,9,9,-0.22735595703125,0.150299072265625,-0.2197265625,-0.0823974609375,0.16937255859375,-0.177764892578125,-145.30237182617188,-21.310280076335449,61.211280517578125
,0.78000014218747538,62.295876104981389,168.01392844745504,16.999057462695095,46.396366280220981,1.8396109417617152,256.20639793832981,0,0,0,0,0,0,0,2,2,2,0,4,-0.03662109375,0.081634521484375,-0.048065185546875,-0.215911865234375,-0.292205810546875,-0.307464599609375,-145.30249389648438,-21.311078374106206,61.212012939453125
,0.79000143554685565,62.34508419579835,168.05711924245051,17.044204772636892,46.365807007712178,1.7918130671653409,256.17845981544264,0,0,0,0,0,0,0,2,2,2,0,4,-0.006103515625,0.371551513671875,0.211334228515625,-0.27313232421875,-0.189208984375,-0.055694580078125,-145.30392822265625,-21.30921568154665,61.21265380859375
,0.80001997499999788,62.354450161052625,168.07557863529419,17.04155693844287,46.373394683181843,1.7899707371432145,256.19051091392203,0,0,0,0,0,0,2,4,2,7,4,4,0.035858154296875,0.00152587890625,-0.067138671875,-0.284576416015625,-0.276947021484375,0.0091552734375,-145.30383666992188,-21.30921568154665,61.21265380859375
,0.8100031207031293,62.34215940117857,168.04658827977761,17.016263897601693,46.351165136509906,1.7570878365900213,256.16609745744222,0,0,0,0,0,0,2,4,2,7,4,4,0.623321533203125,0.09307861328125,0.074005126953125,-0.284576416015625,0.01678466796875,0.00152587890625,-145.30484375,-21.307809163785908,61.21277587890625
,0.82000539101562708,62.343469086709092,168.05144118590755,17.016155888948369,46.343439470962487,1.7646436376932073,256.17095015070919,0,0,0,0,0,0,2,4,2,7,4,4,0.56610107421875,-0.1739501953125,-0.250244140625,-0.2197265625,-0.1739501953125,-0.09002685546875,-145.304111328125,-21.307352996822985,61.2118603515625
,0.83000485664058488,62.33425704238153,168.03920867576088,16.999413411172259,46.336416068413321,1.7569488652554104,256.15247583938276,0,0,0,0,0,0,2,2,0,4,7,2,0.45928955078125,-0.16632080078125,0.16937255859375,-0.055694580078125,-0.10528564453125,-0.067138671875,-145.30368408203125,-21.307200941273081,61.2121044921875
,0.84000595429682789,62.332123980549362,168.03849078022992,17.007078719401388,46.336272700821894,1.7749199782962717,256.16272780950868,0,0,0,0,0,0,2,2,0,4,7,2,0.363922119140625,-0.101470947265625,0.06256103515625,-0.139617919921875,-0.109100341796875,0.0091552734375,-145.30304321289063,-21.305414292473042,61.21143310546875
,0.8499957042968731,62.340587493481102,168.04199921318008,17.020288858778507,46.344464508899215,1.7683716223863282,256.16164519610675,0,0,0,0,0,0,4,2,2,0,0,0,-0.2044677734375,-0.048065185546875,0.165557861328125,-0.002288818359375,-0.28076171875,-0.05950927734375,-145.30163940429688,-21.30822731724809,61.2106396484375
,0.86000005742187113,62.33579845775531,168.04102765779768,17.001090158156163,46.312381499737548,1.7395326172532077,256.13985563337633,0,0,0,0,0,0,4,2,2,0,0,0,-0.475311279296875,0.173187255859375,-0.0518798828125,-0.055694580078125,-0.032806396484375,-0.07476806640625,-145.30133422851563,-21.309823906826953,61.21106689453125
,0.86998607578124165,62.368894391373082,168.07135245512967,17.019005729527816,46.291536979663356,1.7049929341320005,256.10964406245478,0,0,0,0,0,0,4,2,2,0,0,0,-0.3875732421875,0.035858154296875,-0.05950927734375,-0.048065185546875,-0.147247314453125,0.074005126953125,-145.30176147460938,-21.30940575185701,61.21131103515625
,0.87998625546873654,62.384418153404312,168.08851804894078,17.022809560129755,46.299634193016644,1.7172841618686203,256.11130622577139,0,0,0,0,0,0,7,2,0,0,2,0,-0.254058837890625,0.279998779296875,0.23040771484375,-0.18157958984375,0.21514892578125,-0.124359130859375,-145.30115112304688,-21.310736246313908,61.21131103515625
,0.89000703046872331,62.388128126023524,168.08331793138777,17.040831373750677,46.309075905564796,1.7097332940059347,256.10865622666518,0,0,0,0,0,0,7,2,0,0,2,0,-0.30364990234375,-0.128173828125,-0.05950927734375,-0.34942626953125,-0.269317626953125,-0.185394287109375,-145.300693359375,-21.311040359894015,61.211280517578125
,0.90000328320309109,62.364453895578926,168.08483211218635,17.04473178918143,46.319739902330987,1.885955958235092,256.24980408879611,0,0,0,0,0,0,0,2,0,0,2,2,-0.250244140625,-0.040435791015625,0.241851806640625,-0.147247314453125,-0.03662109375,-0.070953369140625,-145.30038818359375,-21.311724616212913,61.211829833984375
,0.90999450351557698,62.336690045015729,168.04875900795423,17.023311226185463,46.298226503461052,1.8568312164166785,256.21167873916556,0,0,0,0,0,0,0,2,0,0,2,2,0.318145751953125,-0.170135498046875,-0.322723388671875,-0.276947021484375,-0.067138671875,-0.154876708984375,-145.30096801757813,-21.311230430987642,61.211982421875
,0.92002582734374982,62.340577430910123,168.05133405900423,17.035045830695907,46.289071351991758,1.8449176648502617,256.19990487859178,0,0,0,0,0,0,4,2,2,4,0,4,-0.067138671875,-0.006103515625,-0.147247314453125,0.028228759765625,0.218963623046875,0.119781494140625,-145.29938110351563,-21.31202873047188,61.211280517578125
,0.93001878203125443,62.346191989315393,168.0328696790271,17.031150008435652,46.270345724347663,1.8153622321231855,256.17047643894614,0,0,0,0,0,0,4,2,2,4,0,4,0.173187255859375,0.081634521484375,0.226593017578125,-0.0213623046875,-0.24261474609375,-0.131988525390625,-145.30002197265625,-21.311420502162846,61.21192138671875
,0.94000433281246387,62.372101543248348,168.06185550074065,17.056735818860258,46.31781886880524,1.8488289290024849,256.22278340823385,0,0,0,0,0,0,4,2,2,4,0,4,0.264739990234375,0.020599365234375,-0.1129150390625,0.01678466796875,-0.13580322265625,-0.07476806640625,-145.29938110351563,-21.310812274689347,61.211829833984375
,0.95000587226559219,62.370689488064727,168.06948168826239,17.082076415005936,46.350574024988262,1.862609216026081,256.25161085101524,0,0,0,0,0,0,0,4,2,7,2,7,0.371551513671875,0.226593017578125,0.10833740234375,-0.12054443359375,-0.0518798828125,-0.139617919921875,-145.29956420898438,-21.310432132942722,61.211951904296875
,0.95999416874997223,62.329875606812529,168.0244012581216,17.032294794858462,46.305452445482068,1.8043986547443887,256.21748233847632,0,0,0,0,0,0,0,4,2,7,2,7,-0.09765625,0.1617431640625,-0.28076171875,-0.086212158203125,-0.13580322265625,-0.0518798828125,-145.29907592773438,-21.310280076335449,61.21125
,0.97000861171875385,62.313577066252883,168.006304533856,17.014085290535125,46.281076704662361,1.778526400035936,256.1781339641725,0,0,0,0,0,0,2,2,2,2,0,4,-0.078582763671875,-0.017547607421875,0.012969970703125,-0.185394287109375,-0.116729736328125,-0.109100341796875,-145.3003271484375,-21.309063625357123,61.21167724609375
,0.98000081796874383,62.271713096477377,167.97112797882812,16.987128350711419,46.250594575128474,1.7446032538371226,256.13612074942688,0,0,0,0,0,0,2,2,2,2,0,4,-0.15869140625,-0.02899169921875,0.074005126953125,-0.1739501953125,-0.170135498046875,-0.246429443359375,-145.300205078125,-21.30948178000396,61.211646728515625
,0.99000171171871898,62.250298848663839,167.95995433153897,16.983427155604407,46.241608094167269,1.6971194345184062,256.10208760767898,0,0,0,0,0,0,2,2,2,2,0,4,-0.10528564453125,-0.0823974609375,0.06256103515625,-0.40283203125,0.06256103515625,-0.131988525390625,-145.29965576171875,-21.30948178000396,61.211646728515625
,0.99998331015621034,62.230831155976539,167.92691047401303,16.965498647911922,46.233438484325433,1.6789183250398236,256.08155075795929,0,0,0,0,0,0,0,2,2,4,0,4,0.325775146484375,-0.15869140625,-0.048065185546875,-0.250244140625,-0.16632080078125,-0.067138671875,-145.29880126953125,-21.310280076335449,61.210975341796875
,1.0100021472655953,62.198569325333821,167.88438708780413,16.913830731461257,46.190642381910806,1.6602911605241726,256.05455856432451,0,0,0,0,0,0,0,2,2,4,0,4,0.341033935546875,-0.0823974609375,-0.21209716796875,-0.16632080078125,-0.15106201171875,-0.18157958984375,-145.29867919921875,-21.309519794082377,61.210548095703125
,1.0199949742187187,62.1713206309852,167.86029282862236,16.898067466946042,46.180863947647069,1.6600014923723692,256.05082531997778,0,0,0,0,0,0,2,0,4,2,2,2,0.569915771484375,-0.01373291015625,0.41351318359375,-0.063323974609375,-0.05950927734375,-0.185394287109375,-145.29782470703125,-21.310812274689347,61.210731201171875
,1.0300017753905877,62.186079024837632,167.87583838359629,16.902461906173304,46.182377052501259,1.6597381550555645,256.0391092839875,0,0,0,0,0,0,2,0,4,2,2,2,0.493621826171875,0.0244140625,0.020599365234375,-0.01373291015625,0.081634521484375,-0.128173828125,-145.298740234375,-21.309899935045721,61.21106689453125
,1.040022941406221,62.203656952466218,167.89621245528912,16.906456890874807,46.181672080235536,1.6636598268782012,256.07214948933085,0,0,0,0,0,0,4,2,2,2,4,2,0.5279541015625,0.089263916015625,-0.086212158203125,-0.2197265625,-0.154876708984375,0.127410888671875,-145.29932006835938,-21.310622203775257,61.211982421875
,1.0499962015624646,62.198831687586647,167.90225130853301,16.910088731466942,46.176870118171422,1.6547418034001289,256.07513937345578,0,0,0,0,0,0,4,2,2,2,4,2,-0.0823974609375,0.119781494140625,-0.231170654296875,0.054931640625,-0.238800048828125,-0.055694580078125,-145.29928955078125,-21.310660217951558,61.212012939453125
,1.0600004527343572,62.184042359841271,167.889016407019,16.900907222417221,46.168343582681594,1.6487149641448853,256.07161586944767,0,0,0,0,0,0,4,2,2,2,4,2,0.07781982421875,0.04730224609375,-0.139617919921875,-0.193023681640625,0.051116943359375,-0.15869140625,-145.3000830078125,-21.309633836337095,61.21204345703125
,1.0700211851562358,62.189322204985999,167.89570938105066,16.909204599649495,46.173075324599822,1.6723634670193495,256.09545961850671,0,0,0,0,0,0,4,7,9,4,7,7,-0.0518798828125,-0.12054443359375,0.264739990234375,-0.276947021484375,-0.177764892578125,-0.19683837890625,-145.30035766601563,-21.309329723723089,61.21228759765625
,1.0800011433593681,62.187880504541063,167.89347182018815,16.914667209402687,46.171135343511665,1.6772180338731502,256.09633061188953,0,0,0,0,0,0,4,7,9,4,7,7,-0.47149658203125,-0.09002685546875,-0.09765625,-0.231170654296875,-0.10528564453125,0.0091552734375,-145.2995947265625,-21.310394118786025,61.2118603515625
,1.0900000050780818,62.180328247000546,167.88519604594205,16.91131112437462,46.163130099038412,1.6878729282659559,256.10128350375118,0,0,0,0,0,0,4,9,9,0,4,4,-0.254058837890625,-0.162506103515625,0.135040283203125,-0.215911865234375,-0.128173828125,-0.09002685546875,-145.300205078125,-21.31012801978039,61.2123486328125
,1.0999961812499919,62.200509456223202,167.90888057790499,16.933226538139674,46.191221641395195,1.7100425080904866,256.10578617774263,0,0,0,0,0,0,4,9,9,0,4,4,-0.2197265625,-0.16632080078125,-0.292205810546875,-0.185394287109375,0.135040283203125,-0.101470947265625,-145.30084594726563,-21.308987597281952,61.212501220703125
,1.1100012992187089,62.204292442306809,167.90960682702578,16.93234448190676,46.189712695999006,1.7177136577769365,256.10987955866824,0,0,0,0,0,0,4,9,9,0,4,4,-0.101470947265625,0.054931640625,0.127410888671875,-0.1129150390625,-0.261688232421875,-0.162506103515625,-145.300205078125,-21.308607457101864,61.212135009765625
,1.1200065621093813,62.211892626732755,167.91442813187882,16.93154260458542,46.196663057294032,1.7288485717342317,256.10111763593568,0,0,0,0,0,0,4,0,2,2,2,2,-0.0213623046875,0.135040283203125,0.188446044921875,-0.01373291015625,0.04730224609375,0.177001953125,-145.29965576171875,-21.307505052425078,61.210853271484375
,1.1299977484374608,62.212560346728381,167.93753600311877,16.953699512687979,46.221706453745377,1.7472934655674963,256.11603806675492,0,0,0,0,0,0,4,0,2,2,2,2,0.24566650390625,0.333404541015625,0.012969970703125,0.012969970703125,-0.017547607421875,-0.13580322265625,-145.29916748046875,-21.307124913517708,61.2099072265625
,1.140005127734355,62.223570050419745,167.9439796176423,16.967600750178001,46.238231797793283,1.7599006467739735,256.12752169452403,0,0,0,0,0,0,4,2,2,2,2,0,0.27618408203125,-0.147247314453125,0.15411376953125,-0.086212158203125,0.112152099609375,0.035858154296875,-145.2983740234375,-21.30693484418644,61.2096630859375
,1.1500035136718338,62.246062187377611,167.96648179471501,16.969835685736822,46.253254988067233,1.7588786198767503,256.15044467586091,0,0,0,0,0,0,4,2,2,2,2,0,0.1312255859375,-0.006103515625,-0.391387939453125,-0.07476806640625,-0.189208984375,-0.13580322265625,-145.29855712890625,-21.308949583249259,61.20947998046875
,1.1600086910156051,62.258187645531315,167.96197209322776,16.965625857987327,46.256509890901924,1.7433857440037819,256.13175377630955,0,0,0,0,0,0,2,4,7,0,2,2,0.203704833984375,-0.2197265625,0.264739990234375,-0.215911865234375,-0.063323974609375,0.1007080078125,-145.29962524414063,-21.307999233492499,61.209541015625
,1.1700054367187249,62.287935722536893,167.99324143371314,16.984684598355653,46.255307851291597,1.7376233141023538,256.12100348719338,0,0,0,0,0,0,2,4,7,0,2,2,-0.093841552734375,-0.1129150390625,0.0244140625,-0.292205810546875,0.081634521484375,-0.093841552734375,-145.30072387695313,-21.30792320560008,61.2099072265625
,1.1800033214843779,62.294174340455953,167.98629928104094,16.985366612115126,46.252134541193179,1.738626296744981,256.1257941505786,0,0,0,0,0,0,2,4,7,0,2,2,-0.15869140625,-0.048065185546875,0.07781982421875,-0.284576416015625,-0.261688232421875,-0.040435791015625,-145.30044921875,-21.307581080245715,61.2096630859375
,1.1899789867187565,62.306087475672179,167.99455192126737,17.006791989710582,46.280457723312779,1.7520213235974247,256.1155855914414,0,0,0,0,0,0,2,9,2,4,9,7,-0.086212158203125,-0.002288818359375,-0.124359130859375,-0.33416748046875,-0.03662109375,-0.193023681640625,-145.3000830078125,-21.307200941273081,61.209693603515625
,1.2000084406249698,62.339803601672642,168.01661814771791,17.00546444159589,46.27915936162497,1.7558765989542937,256.10006338266379,0,0,0,0,0,0,2,9,2,4,9,7,-0.070953369140625,0.30670166015625,-0.376129150390625,-0.048065185546875,-0.1434326171875,0.157928466796875,-145.29913696289063,-21.309709864523242,61.209541015625
,1.2100165421874749,62.333005285823567,168.00963158763136,16.991774352272795,46.263415269793889,1.7385760708945046,256.09219375033001,0,0,0,0,0,0,4,0,2,2,7,4,-0.009918212890625,0.089263916015625,0.295257568359375,-0.055694580078125,0.089263916015625,-0.250244140625,-145.29980834960938,-21.309633836337095,61.210426025390625
,1.220000367578109,62.328905472773847,168.00952171352273,16.998053515067213,46.253263387687589,1.7270092326126942,256.09544214701879,0,0,0,0,0,0,4,0,2,2,7,4,0.360107421875,0.21514892578125,-0.03662109375,0.012969970703125,-0.177764892578125,-0.006103515625,-145.296787109375,-21.312104759069257,61.20972412109375
,1.2300038535155977,62.343903155728391,168.01774397052523,17.012084045518307,46.264839670551481,1.7497823941494504,256.11503955155791,0,0,0,0,0,0,4,0,2,2,7,4,0.485992431640625,-0.07476806640625,0.150299072265625,-0.09002685546875,-0.1434326171875,-0.177764892578125,-145.29672607421875,-21.311990716178112,61.210364990234375
,1.2399995874999945,62.332571118638306,167.99817185781347,17.012355985419369,46.254558310416321,1.7371969010837656,256.0954059060283,0,0,0,0,0,0,2,4,4,2,4,0,0.447845458984375,-0.002288818359375,-0.116729736328125,-0.116729736328125,-0.154876708984375,0.096893310546875,-145.29675659179688,-21.31225681630319,61.210059814453125
,1.2500024191406283,62.32851077138573,167.99910367314524,17.008442134206074,46.245211525917448,1.7174332857830636,256.10252338954143,0,0,0,0,0,0,2,4,4,2,4,0,0.272369384765625,-0.2044677734375,0.058746337890625,-0.1434326171875,-0.07476806640625,-0.1434326171875,-145.29797729492188,-21.312332844939743,61.21094482421875
,1.2600068828124904,62.304014150811689,167.98538703524267,17.006964587956745,46.236714364129519,1.7244326137772581,256.08610799902783,0,0,0,0,0,0,0,2,2,2,2,0,0.447845458984375,-0.032806396484375,0.2685546875,-0.337982177734375,-0.269317626953125,0.0244140625,-145.29794677734375,-21.312066744768952,61.21094482421875
,1.2699966160155896,62.317113383155252,167.99164206272349,17.018104565993507,46.251875489123506,1.7307957028567806,256.10239280584199,0,0,0,0,0,0,0,2,2,2,2,0,-0.017547607421875,0.03204345703125,-0.0823974609375,-0.3570556640625,-0.1434326171875,-0.276947021484375,-145.29928955078125,-21.310280076335449,61.2108837890625
