,0.72000252968746281,17.424840384816498,227.51407055876174,9.2690474918266137,84.661637463359568,18.953968665858664,152.15779225306923,0,0,0,0,0,0,0,4,2,0,4,0,-0.1434326171875,0.45928955078125,0.50506591796875,0.218963623046875,0.089263916015625,0.249481201171875,-33.965915527343753,43.076169775020489,1.4515454101562495
,0.73001590507828951,17.400075988807384,227.4790313826168,9.2200074627590283,84.618937830830816,18.908797054757112,152.10895087818321,0,0,0,0,0,0,2,7,7,4,4,4,-0.09765625,0.333404541015625,0.066375732421875,0.035858154296875,0.2838134765625,-0.006103515625,-33.966861572265628,43.076812176331011,1.4517285156249995
,0.74000334687525537,17.417092858280263,227.49919066480021,9.2253580336618111,84.630052456227048,18.932228155653519,152.10615990204778,0,0,0,0,0,0,2,7,7,4,4,4,-0.048065185546875,0.096893310546875,0.371551513671875,-0.05950927734375,0.020599365234375,0.4364013671875,-33.966342773437503,43.076169775020489,1.4513317871093745
,0.75002733554674705,17.370146817657897,227.44469871212965,9.1719672327867183,84.613109795622023,18.926482402925707,152.09738101797703,0,0,0,0,0,0,4,0,2,2,0,2,-0.16632080078125,0.333404541015625,0.53558349609375,0.21514892578125,0.310516357421875,0.16937255859375,-33.966220703125003,43.076283139826707,1.4511486816406245
,0.76000421562503107,17.38364264112225,227.44925401106229,9.1816846605939837,84.637237404750763,18.946225369784916,152.12060817279837,0,0,0,0,0,0,4,0,2,2,0,2,0.135040283203125,0.32196044921875,0.238037109375,0.13885498046875,0.115966796875,0.299072265625,-33.967166748046878,43.077454579443376,1.4516369628906245
,0.77002162421877074,17.385509014790333,227.43675094621261,9.1780355588815379,84.632124847656968,18.939207270292563,152.11883808447109,0,0,0,0,0,0,4,0,2,2,0,2,-0.02899169921875,0.409698486328125,0.394439697265625,0.302886962890625,0.1617431640625,0.074005126953125,-33.967563476562503,43.077945830098152,1.4517895507812495
,0.77999875117211559,17.408011093978704,227.43994816117842,9.1955235194014708,84.61083273489362,18.92034390071203,152.09226246650869,0,0,0,0,0,0,0,2,2,0,2,2,0.356292724609375,0.5126953125,0.2532958984375,0.35247802734375,0.104522705078125,0.4669189453125,-33.967014160156253,43.077794675938271,1.4518505859374995
,0.79002021406267886,17.407662375282133,227.44493528519254,9.1885359295347531,84.597717682846479,18.915678426758401,152.09306900288314,0,0,0,0,0,0,0,2,2,0,2,2,0.30670166015625,0.104522705078125,0.054931640625,0.27618408203125,0.41351318359375,0.302886962890625,-33.966342773437503,43.078361504552184,1.4508129882812495
,0.80000930898449951,17.415667498669769,227.44946907963376,9.1967472628076212,84.608680683805815,18.930161867385202,152.08131900976912,0,0,0,0,0,0,0,4,2,4,2,4,0.55084228515625,0.238037109375,0.608062744140625,0.16937255859375,0.066375732421875,0.241851806640625,-33.966708984375003,43.076547657926056,1.4508129882812495
,0.81001718046900351,17.433347635784827,227.44526860860563,9.1896484346652834,84.595761253202554,18.92252340437231,152.0831203063612,0,0,0,0,0,0,0,4,2,4,2,4,0.524139404296875,0.38299560546875,0.26092529296875,0.066375732421875,0.211334228515625,0.196075439453125,-33.968112792968753,43.077227848727311,1.4516674804687495
,0.82000308789065457,17.445259576658785,227.43728888861656,9.1790338182237399,84.577774591175114,18.911418205869946,152.08267732920436,0,0,0,0,0,0,0,4,2,4,2,4,0.55084228515625,0.33721923828125,0.325775146484375,0.0396728515625,0.074005126953125,0.180816650390625,-33.968204345703128,43.077530156398652,1.4517285156249995
,0.83002276601564517,17.470652473328002,227.42171238161984,9.1631424627507183,84.551020237282614,18.890919790468086,152.05314711622967,0,0,0,0,0,0,2,4,2,2,0,2,0.592803955078125,0.41351318359375,0.4364013671875,0.081634521484375,0.386810302734375,0.30670166015625,-33.968601074218753,43.077605733378732,1.4523693847656245
,0.83999672226582334,17.477092868580613,227.42003499444118,9.1653399185995692,84.541261605379631,18.893090039912973,152.05126763027846,0,0,0,0,0,0,2,4,2,2,0,2,0.493621826171875,0.257110595703125,0.054931640625,0.0701904296875,0.08544921875,0.0244140625,-33.968356933593753,43.077605733378732,1.4523693847656245
,0.85002433125009702,17.501672654902809,227.43931544064372,9.2047872717078523,84.542792712560001,18.90130462134934,152.05580059726623,0,0,0,0,0,0,4,2,4,0,0,2,0.35247802734375,0.2227783203125,0.5584716796875,0.196075439453125,0.058746337890625,0.21514892578125,-33.967716064453128,43.076661022919346,1.4524914550781245
,0.86000617539048108,17.482407420874875,227.4235547200677,9.1865549273131233,84.52962089087697,18.881725530780404,152.05367990988879,0,0,0,0,0,0,4,2,4,0,0,2,0.3448486328125,0.302886962890625,0.390625,0.302886962890625,0.119781494140625,0.180816650390625,-33.967441406250003,43.076661022919346,1.4527966308593745
,0.87003245820324082,17.423282678846647,227.36761593121861,9.1429329364711407,84.473955134122832,18.853523500100824,152.02886609821857,0,0,0,0,0,0,0,2,4,0,0,2,0.394439697265625,0.379180908203125,0.135040283203125,0.177001953125,0.4058837890625,0.501251220703125,-33.967655029296878,43.076207563283035,1.4528271484374995
,0.88000613398435235,17.41114309364222,227.35837269604937,9.1303231511494314,84.450396361210366,18.871576287672127,152.02919375680457,0,0,0,0,0,0,0,2,4,0,0,2,0.1617431640625,0.634765625,0.4669189453125,0.203704833984375,0.089263916015625,0.257110595703125,-33.967136230468753,43.075754104544359,1.4523083496093745
,0.89002400156277872,17.364737886625459,227.35205020684569,9.1251012029794794,84.439381760198998,18.842216287302417,151.99204198522901,0,0,0,0,0,0,0,2,4,0,0,2,0.196075439453125,0.142669677734375,-0.009918212890625,0.119781494140625,0.196075439453125,0.226593017578125,-33.966983642578128,43.075791892738323,1.4522473144531245
,0.90002363632811466,17.384966989586673,227.36710779079735,9.1203539298981759,84.441851601751594,18.850894221073737,151.99779749157443,0,0,0,0,0,0,0,0,2,0,7,2,0.177001953125,0.23040771484375,0.241851806640625,0.012969970703125,0.188446044921875,0.051116943359375,-33.966983642578128,43.076358716395326,1.4522473144531245
,0.91004058593762238,17.37631030053598,227.35791074559236,9.1181187198286349,84.437855327041049,18.856702794776574,152.00511035828171,0,0,0,0,0,0,0,0,2,0,7,2,0.127410888671875,0.2532958984375,0.585174560546875,-0.02899169921875,0.203704833984375,0.27618408203125,-33.968356933593753,43.078210350117885,1.4524609374999995
,0.91999777187493237,17.376762648074681,227.35787185535125,9.122328298020431,84.461269280254427,18.880708192127869,152.0429665237354,0,0,0,0,0,0,4,2,2,2,7,2,0.203704833984375,0.272369384765625,0.257110595703125,0.089263916015625,0.00152587890625,0.2227783203125,-33.967258300781253,43.07749236791787,1.4523693847656245
,0.93002418203150228,17.356368518335398,227.40360828978379,9.1885713022147488,84.507521335784759,18.887967747639227,152.07113995608333,0,0,0,0,0,0,4,2,2,2,7,2,0.2838134765625,0.524139404296875,0.44403076171875,0.24566650390625,0.218963623046875,0.26092529296875,-33.967349853515628,43.077945830098152,1.4519421386718745
,0.94000517617178048,17.400244291649567,227.43062353110574,9.2071820995543643,84.510038897582632,18.913292232552649,152.09883295931951,0,0,0,0,0,0,4,2,2,2,7,2,0.417327880859375,0.463104248046875,0.24566650390625,0.363922119140625,0.18463134765625,0.119781494140625,-33.967655029296878,43.078134772938263,1.4518200683593745
,0.95001779921904017,17.490064618497609,227.38444486677668,9.1762488499763588,84.487361182349019,18.875979181015957,152.06575366367869,0,0,0,0,0,0,12,4,0,2,7,2,0.2838134765625,0.41351318359375,0.09307861328125,0.26092529296875,0.386810302734375,0.29144287109375,-33.967777099609378,43.078021407215452,1.4517285156249995
,0.96000681757823259,17.505143129197659,227.40279938380664,9.1834965428924136,84.47298647909615,18.877426995971373,152.08353360145108,0,0,0,0,0,0,12,4,0,2,7,2,0.634765625,0.150299072265625,0.737762451171875,0.2532958984375,0.1312255859375,0.257110595703125,-33.966678466796878,43.07726563716443,1.4511791992187495
,0.97002497421863154,17.527173146829767,227.41948547523853,9.2025686358544299,84.482804331144365,18.887065348102027,152.07681144810456,0,0,0,0,0,0,0,9,2,4,2,2,0.554656982421875,0.0701904296875,0.272369384765625,0.127410888671875,0.173187255859375,0.180816650390625,-33.967166748046878,43.075716316356626,1.4516674804687495
,0.98000607929679973,17.509750989863019,227.42425212151588,9.2074238602341687,84.493810276330052,18.90206918169002,152.09774730504998,0,0,0,0,0,0,0,9,2,4,2,2,0.791168212890625,0.112152099609375,0.3753662109375,0.15411376953125,0.157928466796875,0.12359619140625,-33.966007080078128,43.075376222947902,1.4507824707031245
,0.99004564726556055,17.520959473517284,227.43898815909,9.2159988164951319,84.495493637543689,18.899064879695491,152.09181366193502,0,0,0,0,0,0,7,0,4,4,4,2,0.592803955078125,0.41351318359375,0.45166015625,0.043487548828125,0.238037109375,0.058746337890625,-33.967014160156253,43.076245351551698,1.4512097167968745
,1.0000226296874644,17.537390713673389,227.46486790618067,9.2425191322300222,84.526151483664407,18.912977955861642,152.11346635353192,0,0,0,0,0,0,7,0,4,4,4,2,0.8331298828125,0.600433349609375,-0.032806396484375,-0.032806396484375,0.279998779296875,0.3143310546875,-33.966831054687503,43.075716316356626,1.4509350585937495
,1.0100238882814665,17.53152299521259,227.46550928948542,9.2416623206005486,84.522814493242677,18.892337759185537,152.10194277713256,0,0,0,0,0,0,7,0,4,4,4,2,0.787353515625,0.363922119140625,0.53558349609375,0.165557861328125,0.150299072265625,0.15411376953125,-33.967380371093753,43.075451799217419,1.4515148925781245
,1.020004907812563,17.530349724137217,227.46609237104775,9.2450444649255363,84.521861371138939,18.906862330606042,152.11851366038067,0,0,0,0,0,0,9,4,2,4,4,2,0.68817138671875,0.264739990234375,0.543212890625,0.203704833984375,0.09307861328125,0.32196044921875,-33.967960205078128,43.076509869607477,1.4520031738281245
,1.0300181769530354,17.518880423959239,227.46454191460742,9.239797028776696,84.525155959611794,18.901341795486374,152.11277289145482,0,0,0,0,0,0,9,4,2,4,4,2,0.482177734375,0.09307861328125,0.157928466796875,0.188446044921875,0.379180908203125,0.0091552734375,-33.968662109375003,43.077454579443376,1.4522778320312495
,1.0400054359374735,17.498051003724079,227.47769614587821,9.2350265845737844,84.526070534103781,18.902564684675102,152.11587610197898,0,0,0,0,0,0,9,2,2,2,4,4,0.32196044921875,0.12359619140625,0.44403076171875,0.3448486328125,0.01678466796875,0.318145751953125,-33.968540039062503,43.077832464468891,1.4518505859374995
,1.0500241027343691,17.504081408452357,227.48341304986045,9.2182065584168864,84.497774471333059,18.884951590238526,152.09789187177981,0,0,0,0,0,0,9,2,2,2,4,4,0.287628173828125,0.371551513671875,0.020599365234375,0.1922607421875,0.127410888671875,0.146484375,-33.968570556640628,43.076623234582044,1.4513928222656245
,1.0600009234376557,17.505402577613491,227.46364385660667,9.2070765444149956,84.480372664222855,18.908469707971001,152.11483098232446,0,0,0,0,0,0,9,2,2,2,4,4,-0.170135498046875,0.432586669921875,0.371551513671875,0.279998779296875,0.005340576171875,0.30670166015625,-33.969272460937503,43.077605733378732,1.4519116210937495
,1.0700245371094752,17.514925796052566,227.45399382657433,9.2156830716839231,84.477035896711016,18.919447349358236,152.12814979183196,0,0,0,0,0,0,7,2,4,2,0,2,0.03204345703125,0.35247802734375,0.585174560546875,0.04730224609375,0.421142578125,0.112152099609375,-33.968479003906253,43.076849964699498,1.4518811035156245
,1.0800059054686244,17.50277799504881,227.45354312782661,9.2276683374014485,84.48440512080937,18.91902444370001,152.1194525626685,0,0,0,0,0,0,7,2,4,2,0,2,-0.116729736328125,0.226593017578125,0.257110595703125,0.028228759765625,0.241851806640625,0.493621826171875,-33.968570556640628,43.077114483453485,1.4518505859374995
,1.0900219113282219,17.495895500933642,227.44481125404039,9.240644678353922,84.468218587661781,18.91031783661143,152.13027073463402,0,0,0,0,0,0,2,7,0,2,2,0,-0.185394287109375,0.04730224609375,0.421142578125,0.09307861328125,0.173187255859375,0.135040283203125,-33.968479003906253,43.075867469144868,1.4523083496093745
,1.1000078273436884,17.481316481978851,227.43063149991531,9.2357971828044416,84.468067161598015,18.912805339550559,152.13178339121322,0,0,0,0,0,0,2,7,0,2,2,0,-0.04425048828125,0.157928466796875,0.2532958984375,0.1617431640625,0.165557861328125,0.30670166015625,-33.966892089843753,43.075905257357462,1.4515454101562495
,1.1100333109375242,17.476384839401739,227.43438497254957,9.2272292528230651,84.46584896427477,18.904664049029165,152.13523908319803,0,0,0,0,0,0,2,2,2,7,2,0,-0.078582763671875,0.341033935546875,0.058746337890625,0.241851806640625,0.3143310546875,0.226593017578125,-33.967044677734378,43.07480940172217,1.4516674804687495
,1.119999523828028,17.528075952129029,227.4939717235155,9.2610508654504322,84.490879367640943,18.9243097683689,152.15710547577947,0,0,0,0,0,0,2,2,2,7,2,0,0.13885498046875,0.524139404296875,0.62713623046875,0.363922119140625,0.127410888671875,0.38299560546875,-33.967532958984378,43.075338434822591,1.4514233398437495
,1.1300254492189197,17.475202620053157,227.44619578027371,9.2335430886071599,84.51987611500715,18.956733443041355,152.19362850038465,0,0,0,0,0,0,2,2,2,7,2,0,-0.006103515625,0.32196044921875,0.310516357421875,0.32196044921875,0.24566650390625,0.241851806640625,-33.967410888671878,43.076358716395326,1.4509655761718745
,1.1400119175782493,17.437538153306342,227.42148749327066,9.2002136251242543,84.492143124932298,18.927954800803271,152.14985175417232,0,0,0,0,0,0,7,7,2,4,14,4,0.1007080078125,0.2838134765625,0.325775146484375,0.29144287109375,0.119781494140625,0.295257568359375,-33.968570556640628,43.077945830098152,1.4512402343749995
,1.1500247449221206,17.417861137807513,227.39070304600153,9.1844775610926472,84.460689455989225,18.883067314146583,152.10381270652471,0,0,0,0,0,0,7,7,2,4,14,4,0.20751953125,0.054931640625,0.432586669921875,0.1007080078125,0.41351318359375,0.2532958984375,-33.968356933593753,43.077681310383859,1.4513928222656245
,1.1600087566407637,17.416617050126902,227.38352226387588,9.1743329770588566,84.436255997330434,18.848501707693003,152.07028075186295,0,0,0,0,0,0,4,0,7,4,2,2,0.516510009765625,0.19989013671875,-0.032806396484375,0.06256103515625,0.180816650390625,0.27618408203125,-33.967532958984378,43.077643521878215,1.4506604003906245
,1.1700204449221019,17.413405514127792,227.36867207129072,9.1900769663778004,84.428607291284436,18.835802937864099,152.0501995313233,0,0,0,0,0,0,4,0,7,4,2,2,0.493621826171875,0.44403076171875,0.50506591796875,-0.07476806640625,0.21514892578125,0.3753662109375,-33.966678466796878,43.077152271871853,1.4499890136718745
,1.1800087578126295,17.425049657971702,227.39054087131899,9.2127119706223404,84.448700819170739,18.818016878546629,152.06107119617209,0,0,0,0,0,0,4,0,7,4,2,2,0.55084228515625,0.348663330078125,0.394439697265625,0.07781982421875,0.18463134765625,0.150299072265625,-33.966586914062503,43.076056410270354,1.4504162597656245
,1.190025205859456,17.435635349140199,227.40209965386998,9.2249673094263631,84.452404094151476,18.830975074462522,152.07719623435216,0,0,50,0,0,80,2,2,4,4,0,0,0.585174560546875,0.5584716796875,0.363922119140625,0.238037109375,0.38299560546875,0.23040771484375,-33.965366210937503,43.074847189760206,1.4499890136718745
,1.2000078406249486,17.439017193315465,227.41052720719847,9.2257059584897405,84.457851277325148,18.836513762703646,152.07313068356362,0,0,50,0,0,80,2,2,4,4,0,0,0.634765625,0.264739990234375,0.4364013671875,0.30670166015625,0.0244140625,0.12359619140625,-33.965000000000003,43.075565163668159,1.4501416015624995
,1.210025886718995,17.460816450853244,227.42443030359539,9.2346996079079453,84.446159024438941,18.847790591849666,152.0735957631191,0,0,50,0,0,80,2,0,744,9,4,766,0.569915771484375,0.23040771484375,0.226593017578125,0.241851806640625,0.10833740234375,0.38299560546875,-33.965244140625003,43.076094198514127,1.4502331542968745
,1.2200060566406137,17.449426117550765,227.41626424964309,9.2324730551506757,84.452173884449479,18.85596182133764,152.08234071049768,0,0,50,0,0,80,2,0,744,9,4,766,0.4364013671875,0.13885498046875,0.295257568359375,0.26092529296875,0.18463134765625,0.089263916015625,-33.964267578125003,43.076585446250881,1.4496533203124995
,1.2300416554689946,17.40994366310407,227.38803513110835,9.2158851448183388,84.443078242464338,18.844665463067109,152.07780752682748,0,0,50,0,0,80,2,7,2270,4,2,2258,0.455474853515625,0.409698486328125,0.68817138671875,0.066375732421875,0.3753662109375,0.29144287109375,-33.964938964843753,43.078437081806648,1.4500195312499995
,1.2400096019532612,17.440627312204086,227.41646597255391,9.1966440037578678,84.42648725078098,18.826073800208686,152.06328373010959,0,0,50,0,0,80,2,7,2270,4,2,2258,0.27618408203125,0.432586669921875,0.15411376953125,0.150299072265625,0.1312255859375,0.09307861328125,-33.965488281250003,43.078323715934204,1.4503552246093745
,1.2500392761721741,17.443555386936843,227.41942655573666,9.2061988489725266,84.432209739128339,18.838299621945495,152.08752979250943,0,0,50,0,0,80,2,7,2270,4,2,2258,0.394439697265625,0.279998779296875,0.91705322265625,0.00152587890625,0.177001953125,10.404205322265625,-33.965061035156253,43.078096984357721,1.4499279785156245
,1.2600075800783088,17.491989089227175,227.47829249090222,9.2648180200853005,84.476942235169702,18.886863762482527,152.12621617494648,0,0,50,0,0,80,2,4,5764,2,2,6701,0.104522705078125,0.299072265625,10.3240966796875,0.08544921875,0.188446044921875,14.2608642578125,-33.965122070312503,43.079419588385491,1.4492565917968745
,1.2700250992188558,17.500651057871895,227.48603572301045,9.2598537036611095,84.465595150104107,18.883161097205285,152.11353363978057,0,0,50,0,0,80,2,4,5764,2,2,6701,0.5584716796875,0.3753662109375,14.737701416015625,1.493072509765625,1.91650390625,15.660858154296875,-33.965579833984378,43.080704411042127,1.4494702148437495
,1.2800024554690026,17.468995471682042,227.468108664656,9.2470185000451881,84.488568089289728,18.900600363088465,152.13737305716865,0,0,50,0,0,80,7,2,5139,4,2,6831,0.646209716796875,0.646209716796875,16.67938232421875,3.57208251953125,0.600433349609375,17.377471923828125,-33.965152587890628,43.079910843255767,1.4494702148437495
