,0.70998008398419188,103.38027882506096,41.948406162368705,114.3493571107872,58.268700833755318,1.6780103554494115,90.752151852036718,0,0,0,0,0,0,0,4,4,0,2,2,-0.067138671875,0.13885498046875,-0.15869140625,0.0396728515625,-0.116729736328125,0.020599365234375,-148.0134619140625,-133.02194394517815,0.14624145507812436
,0.71999164492171985,103.37330215979456,41.94767000461173,114.3501900635768,58.263710907215007,1.6989959072542942,90.7695825487354,0,0,0,0,0,0,4,4,0,2,7,2,-0.055694580078125,0.150299072265625,0.0091552734375,-0.109100341796875,-0.032806396484375,-0.124359130859375,-148.01242431640625,-133.02211484547232,0.14575317382812436
,0.72998610429658584,103.38776503228759,41.949081299483538,114.35718890862384,58.279979923883928,1.7118322647340978,90.781267723326849,0,0,0,0,0,0,4,4,0,2,7,2,0.04730224609375,0.302886962890625,0.257110595703125,-0.12054443359375,0.012969970703125,0.127410888671875,-148.01071533203125,-133.02502019650092,0.14453247070312436
,0.74000580820302275,103.39467162200499,41.939961628208145,114.36147102276745,58.282286871605613,1.7235017973189868,90.800212859102615,0,0,0,0,0,0,4,2,2,4,4,4,0.089263916015625,-0.006103515625,0.104522705078125,-0.307464599609375,0.104522705078125,-0.116729736328125,-148.0102880859375,-133.02553291453117,0.24422729492187445
,0.74998189062443998,103.40303093860574,41.95039575804973,114.36328335684672,58.298947869000095,1.7070636028391752,90.802872130815658,0,0,0,0,0,0,4,2,2,4,4,4,0.23040771484375,0.04730224609375,0.363922119140625,-0.10528564453125,-0.1434326171875,0.0396728515625,-148.01056274414063,-133.02356751011882,0.24419677734374945
,0.75999894257802225,103.4251941445482,41.97652571259809,114.36076987798083,58.303691702288063,1.7191666067903131,90.819853425950683,0,0,0,0,0,0,4,2,2,4,4,4,0.257110595703125,-0.0518798828125,0.104522705078125,-0.03662109375,-0.078582763671875,-0.215911865234375,-148.01138671875,-133.02322570471713,0.24450195312499945
,0.76997996367117594,103.44534271507048,41.987797238945973,114.35640433845519,58.297601641686803,1.7260083759049485,90.816566298359902,0,0,0,0,0,0,7,4,2,4,0,0,0.53558349609375,0.09307861328125,0.043487548828125,0.0244140625,0.188446044921875,0.23040771484375,-148.01230224609375,-133.02390931672383,0.24529541015624945
,0.78000283828077954,103.43661281397956,41.979319360550782,114.34827455469508,58.252534985709424,1.6677316156582354,90.780289396448353,0,0,0,0,0,0,7,4,2,4,0,0,0.390625,0.318145751953125,0.45928955078125,0.0244140625,0.0396728515625,0.012969970703125,-148.01153930664063,-133.02331115595476,0.24474609374999945
,0.7899618355468192,103.42035431734313,41.963289977747031,114.34920591183347,58.246933998867817,1.662604538357402,90.774357031473315,0,0,0,0,0,0,0,2,0,0,2,2,0.501251220703125,0.12359619140625,0.074005126953125,0.07781982421875,-0.063323974609375,0.00152587890625,-148.012119140625,-133.01015255135189,0.24532592773437445
,0.8000088074213636,103.43054014871501,41.969523024726854,114.34589153683061,58.235600534064091,1.6641851200492297,90.798091420915895,0,0,0,0,0,0,0,2,0,0,2,2,0.585174560546875,0.16937255859375,0.0091552734375,-0.109100341796875,-0.0823974609375,-0.0518798828125,-148.011875,-133.01211768420345,0.24547851562499945
,0.80998502617148915,103.42731687268315,41.964786808292857,114.34079790262686,58.239861032431726,1.6885079216406611,90.809265674914812,0,0,0,0,0,0,2,2,0,12,7,4,0.440216064453125,-0.04425048828125,0.01678466796875,-0.093841552734375,0.081634521484375,0.119781494140625,-148.01111206054688,-133.01339931401625,0.24517333984374945
,0.81999660156179743,103.43062820010859,41.964642185710055,114.33200620799487,58.239573179720402,1.6835728140146968,90.804860438004511,0,0,0,0,0,0,2,2,0,12,7,4,0.482177734375,-0.15106201171875,-0.21209716796875,-0.16632080078125,0.054931640625,0.051116943359375,-148.00555786132813,-133.02946384271763,0.24511230468749945
,0.82997942148449511,103.41907477665035,41.956188565765338,114.32817475018226,58.239311492820534,1.6978111306699799,90.78837242179732,0,0,0,0,0,0,2,2,0,12,7,4,0.234222412109375,-0.116729736328125,0.3448486328125,-0.25787353515625,-0.009918212890625,0.028228759765625,-148.0058935546875,-133.02860927957335,0.24523437499999945
,0.83999779687474074,103.42937691827119,41.950583915762273,114.3350942513282,58.251556808591893,1.7107551843412974,90.806671740482116,0,0,0,0,0,0,4,2,2,2,4,4,0.234222412109375,0.21514892578125,0.20751953125,-0.12054443359375,-0.055694580078125,-0.1129150390625,-148.00653442382813,-133.02698563032084,0.14569213867187436
,0.84999527929630858,103.42209830810933,41.947569264333154,114.3393042339313,58.279333312269017,1.7308447670885796,90.831629794653153,0,0,0,0,0,0,4,2,2,2,4,4,0.081634521484375,0.32196044921875,-0.063323974609375,-0.22735595703125,0.12359619140625,-0.07476806640625,-148.00619873046875,-133.02613108898862,0.14535644531249936
,0.86000247695301368,103.42172293127719,41.957311860050972,114.33897045733843,58.290021180541181,1.7511887426528059,90.833513802813314,0,0,0,0,0,0,2,2,4,4,7,4,-0.09765625,0.051116943359375,0.24566650390625,-0.154876708984375,-0.12054443359375,0.0091552734375,-148.00622924804688,-133.02613108898862,0.14602783203124936
,0.86998157382822683,103.41722060442176,41.9620077820407,114.33034487748316,58.291415378032724,1.7384754125081658,90.828984946965718,0,0,0,0,0,0,2,2,4,4,7,4,-0.383758544921875,0.074005126953125,-0.3875732421875,-0.12054443359375,-0.0213623046875,-0.025177001953125,-148.00543579101563,-133.02373841327093,0.14505126953124936
,0.88000283046858385,103.4256107544095,41.964196308832882,114.3329060422801,58.28436069941759,1.7352398676283611,90.822787228225991,0,0,0,0,0,0,2,2,4,4,7,4,-0.50201416015625,-0.177764892578125,0.135040283203125,0.081634521484375,-0.170135498046875,-0.070953369140625,-148.00482543945313,-133.02339660726759,0.14483764648437436
,0.88996224140555569,103.38746645021259,41.949541611430291,114.32483171775364,58.271705683422567,1.7343789696668024,90.81923341800838,0,0,0,0,0,0,0,0,2,4,4,4,-0.315093994140625,-0.025177001953125,0.09307861328125,-0.05950927734375,0.310516357421875,0.03204345703125,-148.00470336914063,-133.02425112453224,0.24471557617187445
,0.89999853476547287,103.3798364298199,41.948702241353622,114.33413563643602,58.281006367268212,1.739837934995965,90.836808008026253,0,0,0,0,0,0,0,0,2,4,4,4,-0.299835205078125,0.180816650390625,0.00152587890625,0.188446044921875,-0.067138671875,0.146484375,-148.00427612304688,-133.02647290461897,0.24447143554687445
,0.90997458007768728,103.37706105005826,41.927133811130204,114.32803007768945,58.270736795954235,1.7219147856013162,90.815335421815433,0,0,0,0,0,0,0,4,0,2,9,4,-0.116729736328125,0.218963623046875,0.196075439453125,0.012969970703125,-0.017547607421875,-0.078582763671875,-148.00427612304688,-133.02553291453117,0.24413574218749945
,0.92000615585948253,103.35789366520757,41.915848094768783,114.32872112189897,58.263481264561371,1.7181040658186721,90.833264339687247,0,0,0,0,0,0,0,4,0,2,9,4,-0.078582763671875,0.360107421875,-0.13580322265625,0.01678466796875,-0.189208984375,-0.055694580078125,-148.00387939453125,-133.02690017584916,0.24398315429687445
,0.92997411757824011,103.34462966741717,41.905588250024614,114.32518827841248,58.263126868638132,1.704237061020911,90.812113872928421,0,0,0,0,0,0,2,2,4,2,0,0,0.112152099609375,0.135040283203125,0.15411376953125,-0.124359130859375,0.295257568359375,-0.05950927734375,-148.00415405273438,-133.02741290380743,0.24425781249999945
,0.9399923738274083,103.33673243880324,41.921227455831755,114.33445978573097,58.26904629497033,1.7041137822912977,90.811610806596022,0,0,0,0,0,0,2,2,4,2,0,0,0.012969970703125,0.054931640625,0.371551513671875,-0.200653076171875,-0.131988525390625,0.150299072265625,-148.00387939453125,-133.02809654529707,0.24404418945312445
,0.94998160273371468,103.28170074283086,41.858465229950163,114.27006975693067,58.226575320009488,1.6644715277134405,90.773703822997149,0,0,0,0,0,0,2,2,4,2,0,0,0.272369384765625,-0.185394287109375,0.012969970703125,-0.276947021484375,0.0701904296875,-0.116729736328125,-148.00525268554688,-133.02715653948982,0.24499023437499945
,0.95999859257790376,103.31281232768059,41.880468454170739,114.29267368140653,58.254542105110076,1.6970904384028824,90.818302947976946,0,0,0,0,0,0,9,4,4,2,12,2,0.341033935546875,-0.002288818359375,0.180816650390625,-0.1739501953125,-0.208282470703125,0.020599365234375,-148.00452026367188,-133.03066024375579,0.24468505859374945
,0.96997477382774377,103.30364622347138,41.867183011090916,114.27993433492878,58.244597599337602,1.6913751800032324,90.808915151167952,0,0,0,0,0,0,9,4,4,2,12,2,0.2838134765625,0.104522705078125,-0.09765625,-0.19683837890625,0.1922607421875,-0.2349853515625,-148.00461181640625,-133.03134390811095,0.24450195312499945
,0.98000787148430391,103.28074956691408,41.844702535343686,114.26211138737985,58.227234905585163,1.6487297925960169,90.777494810313499,0,0,0,0,0,0,4,4,7,2,2,2,0.38299560546875,0.272369384765625,-0.139617919921875,0.1312255859375,-0.154876708984375,0.287628173828125,-148.00464233398438,-133.0310020753316,0.24431884765624945
,0.98996200351575681,103.24745100110582,41.809701783621179,114.21470050743304,58.192725657696762,1.6245246221248204,90.746850042554058,0,0,0,0,0,0,4,4,7,2,2,2,-0.048065185546875,0.26092529296875,0.29144287109375,-0.147247314453125,-0.13580322265625,-0.12054443359375,-148.00455078125,-133.03194211837064,0.14422729492187436
,1.0000185949220395,103.24422624148224,41.804929566782988,114.21112945835816,58.182158659328145,1.6170834528701585,90.741876778959337,0,0,0,0,0,0,4,4,7,2,2,2,0.234222412109375,-0.139617919921875,0.096893310546875,0.074005126953125,-0.0823974609375,0.01678466796875,-148.00720581054688,-133.02929292948704,0.14529541015624936
,1.0099803687498934,103.24129461250845,41.775624713791323,114.20164140997818,58.174632736999904,1.6165602935667613,90.745677728580063,0,0,0,0,0,0,4,2,0,4,0,2,0.09307861328125,0.0244140625,0.15411376953125,0.0091552734375,0.1922607421875,-0.322723388671875,-148.00708374023438,-133.02929292948704,0.14480712890624936
,1.0199935761711458,103.2823207222705,41.815560820374095,114.18885475341858,58.171951992788642,1.6202457612213865,90.780341210210338,0,0,0,0,0,0,4,2,0,4,0,2,0.196075439453125,-0.09765625,0.12359619140625,-0.12054443359375,-0.147247314453125,0.241851806640625,-148.00757202148438,-133.02775472395058,0.14541748046874936
,1.0299885253907632,103.30505380743448,41.839383519536462,114.19387469104963,58.186159215335557,1.6256767557548781,90.791048422473708,0,0,0,0,0,0,0,2,4,9,2,9,0.1007080078125,0.096893310546875,-0.189208984375,-0.1434326171875,0.01678466796875,-0.055694580078125,-148.00732788085938,-133.03048932841912,0.14566162109374936
,1.0399876992187274,103.34236474226643,41.871443414788338,114.22132421112541,58.215719288462338,1.6493388958833222,90.815346100363044,0,0,0,0,0,0,0,2,4,9,2,9,-0.09002685546875,0.264739990234375,0.402069091796875,-0.170135498046875,-0.109100341796875,-0.067138671875,-148.00696166992188,-133.01989316511293,0.24529541015624945
,1.0499825464839887,103.47614983577839,42.004615859995404,114.35030536425988,58.342458073598145,1.7707158701303407,90.953945129097846,0,0,0,0,0,0,4,2,7,2,4,7,-0.03662109375,0.188446044921875,0.142669677734375,-0.19683837890625,0.180816650390625,-0.223541259765625,-148.00659545898438,-133.01809876809071,0.24550903320312445
,1.0599983632810108,103.45421688797175,41.971723274171431,114.33440783369944,58.32452200629011,1.7874355624280707,90.969677104021059,0,0,0,0,0,0,4,2,7,2,4,7,-0.124359130859375,0.08544921875,0.096893310546875,0.0091552734375,-0.09765625,0.043487548828125,-148.00766357421875,-133.01767153559271,0.24602783203124945
,1.0699888499993904,103.44051925278676,41.962625983285577,114.32619699633295,58.312377399277715,1.7818300758092187,90.95901261175969,0,0,0,0,0,0,4,2,7,2,4,7,0.04730224609375,0.035858154296875,0.218963623046875,0.00152587890625,0.066375732421875,0.10833740234375,-148.00030883789063,-133.03604423086909,0.24526489257812445
,1.0799990230461844,103.45095262741546,41.958516707918591,114.33745734708113,58.313819952374779,1.7829757355900357,90.961800737176901,0,0,0,0,0,0,4,2,7,9,2,12,0.04730224609375,-0.040435791015625,-0.2197265625,0.058746337890625,-0.067138671875,-0.09765625,-148.00006469726563,-133.03595876842442,0.24511230468749945
,1.0899635421874336,103.44379332118105,41.948539358016447,114.32480823717093,58.308889769729305,1.7798561831194328,90.949771670772989,0,0,0,0,0,0,4,2,7,9,2,12,0.371551513671875,-0.200653076171875,0.4364013671875,0.07781982421875,0.13885498046875,-0.1739501953125,-148.00043090820313,-133.03536053341739,0.14547851562499936
,1.1000113957024951,103.44352640354936,41.939468949220412,114.3237116107949,58.302327204797635,1.774939662079736,90.947158190059881,0,0,0,0,0,0,2,0,4,7,7,4,0.15411376953125,0.226593017578125,0.295257568359375,-0.09002685546875,-0.193023681640625,-0.07476806640625,-148.00033935546875,-133.03296763024778,0.14492919921874936
,1.1099815332026992,103.42663946162101,41.929142504695257,114.32271466775647,58.302602784684268,1.7767116604685629,90.953104418298281,0,0,0,0,0,0,2,0,4,7,7,4,0.615692138671875,0.386810302734375,0.13885498046875,-0.21209716796875,-0.093841552734375,0.096893310546875,-148.0014990234375,-133.02869473554932,0.14468505859374936
,1.1200013367188149,103.41960968626864,41.925996341643462,114.33221102628359,58.31117545791389,1.7720809765378298,90.94186584728044,0,0,0,0,0,0,2,2,4,7,7,4,0.4364013671875,0.081634521484375,0.241851806640625,-0.18157958984375,-0.03662109375,-0.067138671875,-148.00104125976563,-133.02775472395058,0.14376953124999936
,1.1299810624996098,103.41737998927316,41.912733485369714,114.33668309404324,58.308566195703577,1.7637101499990568,90.927487790590774,0,0,0,0,0,0,2,2,9,0,4,2,0.547027587890625,0.119781494140625,-0.322723388671875,-0.223541259765625,0.089263916015625,0.1007080078125,-148.00122436523438,-133.02561836779944,0.14370849609374936
,1.1400003984372233,103.40703082817987,41.894434615065229,114.34282918673222,58.318677330760224,1.7810666622567208,90.918577771031536,0,0,0,0,0,0,2,2,9,0,4,2,0.634765625,-0.162506103515625,-0.131988525390625,-0.101470947265625,-0.18157958984375,-0.154876708984375,-148.001376953125,-133.0249347437591,0.14383056640624936
,1.1499829460935871,103.40178347760731,41.890282327403462,114.34009445604107,58.325788827751538,1.78228171632946,90.933363567025637,0,0,0,0,0,0,4,0,4,4,2,2,0.5279541015625,0.0396728515625,0.287628173828125,-0.208282470703125,-0.055694580078125,0.146484375,-148.00119384765625,-133.02459293354397,0.14364746093749936
,1.1599984824215426,103.39701311120179,41.874024267358109,114.32096402526038,58.307287459002275,1.7771447143209713,90.92391943938847,0,0,0,0,0,0,4,0,4,4,2,2,0.341033935546875,0.226593017578125,0.058746337890625,0.119781494140625,-0.0518798828125,-0.131988525390625,-148.0010107421875,-133.02476383850112,0.14364746093749936
,1.1699831890618952,103.38435422754783,41.87588835208026,114.33061951719039,58.323756438891081,1.7974410964591168,90.919494854730885,0,0,0,0,0,0,4,4,7,0,4,0,0.19989013671875,0.10833740234375,0.104522705078125,0.04730224609375,0.074005126953125,-0.067138671875,-148.00024780273438,-133.02373841327093,0.14318969726562436
,1.1800077187499483,103.37700710819537,41.869260847946478,114.32067250190592,58.315842493732596,1.7950871785741862,90.902989249486623,0,0,0,0,0,0,4,4,7,0,4,0,0.318145751953125,0.2532958984375,-0.002288818359375,-0.07476806640625,-0.19683837890625,-0.10528564453125,-148.00195678710938,-133.02066220256097,0.14398315429687436
,1.18995761757742,103.36824730610338,41.85907471216111,114.32203234975415,58.308647926189025,1.8012693753796833,90.900467219091112,0,50,0,0,0,80,4,4,7,0,4,0,-0.498199462890625,0.173187255859375,0.180816650390625,0.0396728515625,-0.147247314453125,0.058746337890625,-148.00213989257813,-133.02049130482385,0.14416625976562436
,1.2000002691402187,103.34780055468954,41.831089673120587,114.32742965921032,58.304187880723831,1.7944063951635296,90.908577120701906,0,50,0,0,0,80,2,4,7,7,2,4,-0.067138671875,-0.055694580078125,0.36773681640625,-0.1129150390625,0.005340576171875,-0.18157958984375,-148.00357421875,-133.01938047686519,0.14477661132812436
,1.2099827066404032,103.33129294886787,41.822292761238224,114.31361153023889,58.300133253391429,1.7632008291849615,90.888902865703528,0,50,0,0,0,80,2,4,7,7,2,4,-0.406646728515625,-0.15869140625,0.012969970703125,-0.16632080078125,0.054931640625,0.043487548828125,-148.00302490234375,-133.02083310059888,0.14465454101562436
,1.2200047964843179,103.32668856385875,41.818456560423314,114.30313000507962,58.286044512240181,1.7452345285972048,90.866855928707182,0,50,0,0,0,80,4,0,2,0,0,2,-0.353240966796875,0.028228759765625,0.12359619140625,-0.307464599609375,-0.09765625,-0.269317626953125,-148.00415405273438,-133.0157062903175,0.14581420898437436
,1.2299856609370181,103.3204221815583,41.796244247264426,114.30816500177805,58.287800188880276,1.749706723619594,90.884262704279891,0,50,0,0,0,80,4,0,2,0,0,2,-0.330352783203125,0.21514892578125,0.10833740234375,-0.12054443359375,0.00152587890625,0.21514892578125,-148.00323852539063,-133.01801332144066,0.14611938476562436
,1.2400028296870005,103.2960005904109,41.784373176926373,114.2898564225012,58.289396274513798,1.7475307884484323,90.887603988620995,0,50,0,0,0,80,0,1176,2,0,9,1184,-0.25787353515625,0.211334228515625,-0.1739501953125,-0.025177001953125,0.0244140625,-0.086212158203125,-148.00290283203125,-133.01878234399803,0.14608886718749936
,1.249982478905622,103.26755731423279,41.765259043327362,114.26072887774859,58.272122452965178,1.7351499663409697,90.863594583662774,0,50,0,0,0,80,0,1176,4,0,9,1184,-0.09765625,0.279998779296875,0.42877197265625,0.211334228515625,-0.078582763671875,0.043487548828125,-148.0027197265625,-133.0192095813843,0.14630249023437436
,1.2600003609368287,103.23129685241589,41.729157561474452,114.23424902681398,58.237693998797283,1.7030892020763568,90.833445490060555,0,50,0,0,0,80,0,1176,4,0,9,1184,-0.0518798828125,0.1617431640625,0.08544921875,0.051116943359375,-0.139617919921875,8.11920166015625,-148.0041845703125,-133.01929502908717,0.14730957031249936
