path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.60000463945312532,48.901766509520712,139.11315781892029,23.889050514040001,58.051398963157986,2.1259063415867026,267.22499937956121,0,0,0,0,0,0,0,4,7,2,0,4,-0.189208984375,0.2685546875,0.18463134765625,0.043487548828125,0.142669677734375,0.112152099609375,-145.1413916015625,-23.337733935114965,61.207130126953125
,0.6100266777343748,48.905613878141217,139.10994004710622,23.896689112108689,58.041195345990907,2.1207418994724092,267.21701350700403,0,0,0,0,0,0,2,2,2,2,2,4,-0.51727294921875,-0.093841552734375,-0.15869140625,-0.13580322265625,-0.307464599609375,-0.200653076171875,-145.14221557617188,-23.337772128639894,61.20740478515625
,0.61999652617187628,48.907030985065447,139.10909530663872,23.901552825724259,58.046482988845021,2.1326911922556793,267.21391462203962,0,0,0,0,0,0,2,2,2,2,2,4,-0.315093994140625,0.0396728515625,-0.086212158203125,-0.27313232421875,-0.067138671875,-0.009918212890625,-145.1413916015625,-23.337352000057024,61.20685546875
,0.63000607812500142,48.920802492302286,139.11248842485708,23.897652284217486,58.042967841409009,2.1331516148815917,267.22566117693918,0,0,0,0,0,0,2,2,2,2,2,4,-0.254058837890625,-0.2044677734375,0.177001953125,-0.406646728515625,-0.006103515625,-0.24261474609375,-145.1406591796875,-23.337963096316827,61.206519775390625
,0.63999723593749991,48.931241633642635,139.11349257274071,23.898267373711025,58.03977222087493,2.1335701850908078,267.22177621877768,0,0,0,0,0,0,2,0,2,2,0,0,-0.101470947265625,-0.109100341796875,-0.09765625,-0.414276123046875,-0.040435791015625,0.09307861328125,-145.14093383789063,-23.337581161050025,61.306519775390626
,0.6500036089843757,48.917845962259761,139.10192222824966,23.898826551569599,58.038947618136071,2.1381117790453503,267.2224054750904,0,0,0,0,0,0,2,0,2,2,0,0,-0.086212158203125,-0.09002685546875,0.142669677734375,-0.2197265625,-0.22735595703125,-0.18157958984375,-145.139560546875,-23.337504774038443,61.304993896484376
,0.66000686210937509,48.920231708626282,139.10596737929359,23.884771148940128,58.042359043563515,2.1380794703320811,267.20009163722892,0,0,0,0,0,0,0,4,0,0,2,0,0.119781494140625,0.020599365234375,-0.254058837890625,0.081634521484375,-0.070953369140625,-0.03662109375,-145.14050659179688,-23.337122839189309,61.305695800781251
,0.67000212539062609,48.926561662425435,139.10548375433024,23.899040348962409,58.047540906308285,2.1359695625921766,267.21101416555911,0,0,0,0,0,0,0,4,0,0,2,0,0.188446044921875,0.21514892578125,0.112152099609375,0.0091552734375,0.012969970703125,-0.246429443359375,-145.13974365234375,-23.338230451210674,61.305390625000001
,0.679995901562501,48.942718902867604,139.11544677031944,23.916173550480011,58.041849058286189,2.1257293019111412,267.20013847717735,0,0,0,0,0,0,0,4,0,0,2,0,0.24566650390625,0.115966796875,0.1312255859375,-0.006103515625,-0.330352783203125,0.112152099609375,-145.13986572265625,-23.338268644780847,61.306123046875001
,0.6900072210937509,48.93452155537819,139.11618200460052,23.915105056870285,58.049157814581335,2.1351447039240594,267.19857353242418,0,0,0,0,0,0,2,2,0,2,2,0,0.1617431640625,0.028228759765625,-0.02899169921875,-0.131988525390625,-0.09765625,-0.269317626953125,-145.1396826171875,-23.337504774038443,61.20587890625
,0.69999647500000073,48.922908274998221,139.1147698701968,23.914133689329681,58.051641133151904,2.1270599587846282,267.19298976937176,0,0,0,0,0,0,2,2,0,2,2,0,0.066375732421875,-0.0213623046875,0.142669677734375,-0.10528564453125,-0.193023681640625,-0.055694580078125,-145.1398046875,-23.337886709235605,61.205909423828125
,0.71000013632812475,48.962283503132916,139.14677467302911,23.931975442096569,58.06638193339645,2.1446765476424337,267.20247732160152,0,0,0,0,0,0,4,4,2,0,2,2,-0.131988525390625,0.058746337890625,-0.311279296875,-0.2197265625,0.04730224609375,-0.311279296875,-145.14032348632813,-23.338688774282645,61.206611328125
,0.71999454140625119,48.981435235920792,139.16754809572927,23.941953771870924,58.079782794898762,2.1710944680164239,267.21734406299959,0,0,0,0,0,0,4,4,2,0,2,2,-0.162506103515625,-0.162506103515625,0.386810302734375,-0.2044677734375,-0.162506103515625,0.089263916015625,-145.14111694335938,-23.337199226131315,61.20703857421875
,0.73002026015624999,48.975960181422856,139.1718694630853,23.919817033138717,58.05451587209442,2.1410170663229495,267.21005405871784,0,0,0,0,0,0,2,2,0,2,2,4,-0.147247314453125,-0.109100341796875,0.096893310546875,-0.2655029296875,-0.0518798828125,-0.124359130859375,-145.14255126953125,-23.335824263305643,61.20728271484375
,0.74000013867187597,48.946016378714724,139.14250944392992,23.897611988068594,57.998257138354241,2.0866267338906779,267.16389653394054,0,0,0,0,0,0,2,2,0,2,2,4,0.0396728515625,0.104522705078125,-0.01373291015625,-0.25787353515625,-0.0518798828125,0.01678466796875,-145.14184936523438,-23.335977036730199,61.306763916015626
,0.75000017890624981,48.897989108786042,139.1116571787384,23.860781094485972,57.969998218286435,2.0725495927839215,267.12401526405415,0,0,0,0,0,0,2,2,0,2,2,4,0.13885498046875,0.01678466796875,-0.04425048828125,-0.116729736328125,-0.03662109375,-0.124359130859375,-145.1418798828125,-23.336168003589183,61.306550292968751
,0.76001319882812624,48.858488589471214,139.06280402556609,23.814814913797978,57.948469105830142,2.0472688484717381,267.10232295282117,0,0,0,0,0,0,4,7,2,2,2,2,0.2838134765625,0.24566650390625,-0.27313232421875,-0.131988525390625,-0.28839111328125,0.180816650390625,-145.14157470703125,-23.335251363459555,61.306123046875001
,0.76999524453125012,48.86626992102422,139.03919698290386,23.7896713460439,57.906011094920736,2.0596552339249539,267.10756890334335,0,0,0,0,0,0,4,7,2,2,2,2,0.547027587890625,0.096893310546875,0.35247802734375,0.054931640625,-0.116729736328125,-0.223541259765625,-145.141025390625,-23.33486943066384,61.305451660156251
,0.77999525078125131,48.850458034763662,139.02189689219696,23.779296543930695,57.890298411978378,2.0272244432783633,267.08112995863297,0,0,0,0,0,0,7,9,7,2,4,7,0.33721923828125,0.12359619140625,-0.02899169921875,-0.02899169921875,0.27618408203125,-0.067138671875,-145.14117797851563,-23.333532668619576,61.305177001953126
,0.78999921835937492,48.846486128407555,139.01657205917869,23.784428562550286,57.888497227247512,2.0268691139429538,267.07998020877216,0,0,0,0,0,0,7,9,7,2,4,7,0.371551513671875,-0.18157958984375,-0.067138671875,-0.1739501953125,-0.231170654296875,-0.2655029296875,-145.14047607421875,-23.333494475480954,61.204749755859375
,0.80000514062500017,48.847036340116553,138.99508696637238,23.778691401233999,57.876457090765321,2.0307071558214767,267.07061282761896,0,0,0,0,0,0,7,9,7,2,4,7,0.142669677734375,-0.05950927734375,0.081634521484375,-0.1434326171875,-0.093841552734375,0.142669677734375,-145.14154418945313,-23.332081331798388,61.2045361328125
,0.80999979179687642,48.851697609358553,139.00884344272094,23.769314676104017,57.877994618021404,2.0466795350252731,267.07666069263337,0,0,0,0,0,0,2,4,2,7,7,4,-0.12054443359375,-0.18157958984375,-0.250244140625,-0.292205810546875,-0.2655029296875,-0.2197265625,-145.13974365234375,-23.333150737389925,61.20325439453125
,0.82000086914062642,48.818485523230358,138.97973873759597,23.773273510620385,57.877311848161227,2.032072522518038,267.05927291194251,0,0,0,0,0,0,2,4,2,7,7,4,-0.3875732421875,-0.0213623046875,0.42877197265625,-0.36468505859375,0.0701904296875,-0.017547607421875,-145.13983520507813,-23.331966752789665,61.203345947265625
,0.83000302617187494,48.815339382283952,138.99072929616295,23.793516774188586,57.90373810863408,2.0562429334438046,267.08091532651258,0,0,0,0,0,0,0,0,0,2,7,0,-0.421905517578125,0.0701904296875,-0.032806396484375,-0.193023681640625,-0.21209716796875,-0.2960205078125,-145.14038452148438,-23.330286264260177,61.203284912109375
,0.83999641953124993,48.791673866662862,138.9778349181808,23.782792422657035,57.886151504256503,2.0366055362429818,267.05897972782475,0,0,0,0,0,0,0,0,0,2,7,0,-0.246429443359375,0.203704833984375,0.188446044921875,-0.170135498046875,-0.02899169921875,0.165557861328125,-145.13959106445313,-23.330820964425168,61.202857666015625
,0.85002029375000099,48.805528656519137,138.9827569262666,23.793848273566415,57.878485665771535,2.0291558578910727,267.0515212903897,0,0,0,0,0,0,4,0,0,2,4,0,-0.34942626953125,0.157928466796875,-0.0518798828125,0.07781982421875,-0.147247314453125,-0.128173828125,-145.1411474609375,-23.329178673230881,61.20349853515625
,0.86000908007812527,48.795238151202092,138.97058723670804,23.791415932296101,57.88399986733689,2.011980675857993,267.04474082491748,0,0,0,0,0,0,4,0,0,2,4,0,-0.2349853515625,-0.1739501953125,-0.238800048828125,-0.03662109375,-0.02899169921875,-0.0823974609375,-145.14221557617188,-23.328338433712453,61.203895263671875
,0.86999830000000067,48.802527339927749,138.97408752315104,23.807929513845309,57.903576579200646,2.0213331485357831,267.05730152675477,0,0,0,0,0,0,4,0,0,2,4,0,0.127410888671875,-0.055694580078125,0.173187255859375,-0.067138671875,-0.147247314453125,-0.27313232421875,-145.14252075195313,-23.328109277772437,61.204322509765625
,0.87998816601562524,48.802912333732216,138.96270588233568,23.806297723722317,57.898487873180613,2.0235938737811461,267.05207617368563,0,0,0,0,0,0,4,2,2,2,2,2,0.115966796875,-0.2044677734375,-0.063323974609375,-0.017547607421875,-0.22735595703125,0.08544921875,-145.14184936523438,-23.328758553261139,61.204139404296875
,0.89000202734375122,48.809503939265873,138.97732526333448,23.821458550430879,57.910506017647172,2.033971242656393,267.07437277176325,0,0,0,0,0,0,4,2,2,2,2,2,0.177001953125,-0.2197265625,0.238037109375,-0.177764892578125,0.054931640625,-0.15869140625,-145.14148315429688,-23.330133492909749,61.204261474609375
,0.89999529335937645,48.907039946958101,139.06343449870403,23.89349626287445,57.881901530896947,1.9913919114840832,267.06135403485683,0,0,0,0,0,0,2,7,0,4,4,2,0.1007080078125,-0.101470947265625,-0.292205810546875,-0.27313232421875,-0.269317626953125,-0.078582763671875,-145.14120849609375,-23.330782771533613,61.20410888671875
,0.90999287695312603,48.970743500887032,139.12091104569174,23.967307890811583,57.922474340429822,2.0317434052848675,267.10153209835204,0,0,0,0,0,0,2,7,0,4,4,2,-0.002288818359375,-0.040435791015625,-0.009918212890625,-0.399017333984375,-0.147247314453125,-0.3570556640625,-145.14130004882813,-23.330477228526512,61.203681640625
,0.91999528046875056,48.951676573882963,139.10034421845478,23.955349677999699,57.919828899691389,2.0268162305257231,267.09228618632471,0,0,0,0,0,0,2,7,0,4,4,2,-0.1434326171875,0.19989013671875,0.081634521484375,-0.34942626953125,-0.15106201171875,0.157928466796875,-145.1418798828125,-23.330591807128087,61.203651123046875
,0.93000311523437595,48.965550868873642,139.1003717388117,23.9382368590664,57.921585001293423,2.0306590795068726,267.11300823014216,0,0,0,0,0,0,2,2,0,4,4,0,-0.15106201171875,0.074005126953125,-0.1129150390625,-0.15106201171875,0.08544921875,-0.154876708984375,-145.14157470703125,-23.329598793621624,61.20288818359375
,0.93999315976562592,48.976083454561,139.08791354223615,23.933082274817497,57.921100937371158,2.0466358288476667,267.13600771195388,0,0,0,0,0,0,2,2,0,4,4,0,-0.1434326171875,0.157928466796875,0.08544921875,-0.116729736328125,-0.28076171875,-0.04425048828125,-145.14117797851563,-23.329980721614984,61.202796630859375
,0.95001247773437569,48.981497556432025,139.1077958340594,23.922154634610809,57.924821946636776,2.052838148118695,267.14027225375952,0,0,0,0,0,0,2,9,2,7,4,4,-0.162506103515625,-0.124359130859375,-0.238800048828125,-0.01373291015625,-0.246429443359375,-0.311279296875,-145.1396826171875,-23.330018914433435,61.20191162109375
,0.96001052929687525,48.96561415755626,139.10714600255787,23.926784068119606,57.949010075046871,2.0813625713433774,267.15663236404708,0,0,0,0,0,0,2,9,2,7,4,4,0.051116943359375,-0.04425048828125,-0.002288818359375,-0.0518798828125,-0.086212158203125,0.081634521484375,-145.13901123046875,-23.329025902284066,61.2016064453125
,0.96999651914062568,48.988624205634395,139.11695792018315,23.94763697323183,57.948113607809091,2.0844082297215456,267.14237783786808,0,0,0,0,0,0,2,2,0,4,0,0,0.196075439453125,-0.2044677734375,0.058746337890625,-0.0518798828125,-0.078582763671875,-0.15106201171875,-145.14032348632813,-23.327383618122099,61.202125244140625
,0.97999340585937489,48.986656745566833,139.11339471916432,23.949950062159978,57.953540237109245,2.0913381095304824,267.14814387111682,0,0,0,0,0,0,2,2,0,4,0,0,0.50506591796875,-0.093841552734375,0.06256103515625,-0.208282470703125,-0.154876708984375,-0.093841552734375,-145.1399267578125,-23.327345425543712,61.20142333984375
,0.99001739062500071,48.986948663508088,139.12263862845009,23.949972355415884,57.966795729360705,2.1080407427081456,267.17003005905264,0,0,0,0,0,0,2,2,0,4,0,0,0.440216064453125,0.09307861328125,0.115966796875,-0.307464599609375,-0.276947021484375,-0.246429443359375,-145.14001831054688,-23.329025902284066,61.20215576171875
,0.9999950253906249,48.978891902553798,139.12063958693844,23.939589942771473,57.96220201025713,2.1024197476432409,267.15663821828633,0,0,0,0,0,0,0,0,2,4,2,2,0.325775146484375,0.150299072265625,-0.261688232421875,-0.307464599609375,0.241851806640625,0.104522705078125,-145.14084228515625,-23.329140480488963,61.2024609375
,1.0099992136718754,48.971567501170256,139.12506386596621,23.948876114434483,57.980911754995468,2.0993902369184081,267.15278583940034,0,0,0,0,0,0,0,0,2,4,2,2,0.226593017578125,0.24566650390625,0.35247802734375,-0.360870361328125,-0.24261474609375,-0.189208984375,-145.14123901367188,-23.329827950375876,61.20325439453125
,1.0199880000000014,48.952425672540436,139.11244169092097,23.938593350095278,57.977115425050364,2.1028777163844778,267.15136417764376,0,0,0,0,0,0,4,2,4,4,7,4,-0.292205810546875,0.0244140625,0.035858154296875,-0.193023681640625,-0.067138671875,-0.025177001953125,-145.1413916015625,-23.328873131392974,61.20325439453125
,1.0299980957031263,48.953748659131115,139.12385276636275,23.933406360811851,57.998630612161335,2.1143703275217698,267.16255496027293,0,0,0,0,0,0,4,2,4,4,7,4,-0.47149658203125,0.09307861328125,0.096893310546875,-0.063323974609375,-0.12054443359375,-0.311279296875,-145.14047607421875,-23.329369636992677,61.20288818359375
,1.0400142691406256,48.938307099131336,139.11134068027147,23.928690868854289,57.997384709877196,2.1206571885293379,267.18105064431575,0,0,0,0,0,0,4,2,4,4,7,4,-0.494384765625,-0.18157958984375,0.020599365234375,0.081634521484375,0.08544921875,0.01678466796875,-145.14087280273438,-23.328873131392974,61.202857666015625
,1.0499911894531255,48.920108105158192,139.09996594280588,23.920242943338327,57.994171524222011,2.1076477508732712,267.19162346301312,0,0,0,0,0,0,2,2,7,4,7,4,-0.315093994140625,-0.05950927734375,-0.208282470703125,0.00152587890625,-0.139617919921875,-0.2655029296875,-145.14099487304688,-23.327230847829448,61.202735595703125
,1.0600114597656258,48.901482863848535,139.08754463308725,23.900079718919731,57.98916988125422,2.0999819428774846,267.1658661023834,0,0,0,0,0,0,2,2,7,4,7,4,-0.28076171875,-0.189208984375,0.32958984375,-0.124359130859375,-0.2044677734375,-0.124359130859375,-145.14136108398438,-23.327078077592468,61.203406982421875
,1.0699965828125002,48.894953336417281,139.0783329563107,23.896313082821493,57.997106102964231,2.1034156362718748,267.15909437294437,0,0,0,0,0,0,0,0,4,2,0,2,0.020599365234375,-0.063323974609375,0.01678466796875,-0.09002685546875,-0.05950927734375,-0.254058837890625,-145.14160522460938,-23.326085072409061,61.203406982421875
,1.0800032871093759,48.880695199474836,139.07203915684184,23.901210977499268,57.993918242677438,2.0940539916046834,267.14669658604527,0,0,0,0,0,0,0,0,4,2,0,2,0.119781494140625,0.203704833984375,0.2227783203125,-0.1434326171875,-0.07476806640625,0.1007080078125,-145.14242919921875,-23.326505189699617,61.204871826171875
,1.0900198003906247,48.88645795017851,139.07672014318803,23.911905261216852,57.98893962300204,2.0813822486603959,267.13958682975266,0,0,0,0,0,0,0,0,4,4,2,4,0.19989013671875,0.089263916015625,-0.093841552734375,-0.2349853515625,-0.223541259765625,-0.009918212890625,-145.14123901367188,-23.326161457339669,61.204322509765625
,1.0999933886718765,48.875052579733847,139.06225080487732,23.909144219212472,57.986494095743815,2.0823455824817749,267.14560656563907,0,0,0,0,0,0,0,0,4,4,2,4,0.1922607421875,0.2227783203125,-0.02899169921875,-0.19683837890625,-0.185394287109375,-0.09765625,-145.14108642578125,-23.324862915412087,61.203712158203125
,1.1099946785156263,48.866764493351276,139.02829137053234,23.892070404705589,57.975948723358677,2.0748992057041038,267.14067642809005,0,0,0,0,0,0,0,0,4,4,2,4,0.218963623046875,0.028228759765625,0.165557861328125,-0.353240966796875,0.1617431640625,-0.250244140625,-145.1404150390625,-23.324060876819004,61.20276611328125
,1.119994157812501,48.871713009352909,139.04111010243142,23.889031815269416,57.9767646047667,2.0889350634622414,267.14867765537628,0,0,0,0,0,0,2,4,4,2,2,4,0.112152099609375,0.081634521484375,-0.04425048828125,-0.33416748046875,-0.2197265625,0.089263916015625,-145.14062866210938,-23.323297031966252,61.202735595703125
,1.1300118613281249,48.872050633472647,139.03403878860283,23.888349969501661,57.960862035445366,2.0767286310861017,267.11434085332877,0,0,0,0,0,0,2,4,4,2,2,4,0.173187255859375,-0.078582763671875,0.150299072265625,-0.109100341796875,-0.124359130859375,-0.078582763671875,-145.14169677734375,-23.322265843622475,61.202918701171875
,1.1399940175781254,48.872357567559909,139.02761025720125,23.866924744627479,57.956807689118698,2.0822760505223283,267.1164138408061,0,0,0,0,0,0,9,7,7,0,2,4,-0.09002685546875,-0.128173828125,-0.2655029296875,-0.1739501953125,-0.223541259765625,-0.101470947265625,-145.14136108398438,-23.320890929775796,61.20215576171875
,1.1500073687499999,48.864314457783948,139.01344393574936,23.845366536805688,57.955202418761793,2.0789970659771142,267.10789571427836,0,0,0,0,0,0,9,7,7,0,2,4,-0.185394287109375,-0.067138671875,-0.0823974609375,-0.12054443359375,0.119781494140625,-0.24261474609375,-145.14117797851563,-23.320890929775796,61.202064208984375
,1.1600265937500005,48.852841394909277,139.01304854824951,23.852814936627631,57.974548426367051,2.0864188205704197,267.10223242134072,0,0,0,0,0,0,2,0,7,0,2,4,-0.017547607421875,0.07781982421875,0.29144287109375,-0.09765625,-0.2044677734375,-0.04425048828125,-145.14072021484375,-23.320470818110778,61.201484375
,1.1699979382812504,48.865297128225301,139.00020588614137,23.826297702687008,57.950525164107546,2.0869243300051781,267.09292284995371,0,0,0,0,0,0,2,0,4,2,2,2,0.005340576171875,0.157928466796875,-0.006103515625,-0.12054443359375,-0.13580322265625,-0.09002685546875,-145.13986572265625,-23.319248677478573,61.200233154296875
,1.1799922496093753,48.859976348273527,139.00517490912821,23.835479459530337,57.94532990349682,2.1019476398530199,267.09902326982655,0,0,0,0,0,0,2,0,4,2,2,2,0.03204345703125,0.104522705078125,0.058746337890625,-0.139617919921875,0.04730224609375,-0.09765625,-145.13867553710938,-23.320050706866684,61.199439697265625
,1.1899909980468752,48.821850653000617,138.97432313781815,23.800135341014499,57.973895466294344,2.1364106897224113,267.10456916153294,0,0,0,0,0,0,0,2,4,4,2,2,0.180816650390625,0.211334228515625,-0.368499755859375,-0.139617919921875,-0.2044677734375,-0.383758544921875,-145.13788208007813,-23.319477828575799,61.19873779296875
,1.1999928828125004,48.820479157646766,138.97748383085025,23.797131505313157,57.9686563811035,2.1365330100285975,267.10753039579453,0,0,0,0,0,0,0,2,4,4,2,2,0.257110595703125,0.043487548828125,0.20751953125,-0.284576416015625,-0.139617919921875,0.0396728515625,-145.1374853515625,-23.319363253011538,61.19800537109375
,1.2099998082031256,48.823393402997922,138.97411560921972,23.777756431167692,57.949329777535802,2.109597244866217,267.09149763086367,0,0,0,0,0,0,2,0,4,7,2,2,0.447845458984375,-0.04425048828125,0.15411376953125,-0.170135498046875,-0.185394287109375,-0.2044677734375,-145.13806518554688,-23.319592404171356,61.198402099609375
,1.2200043703125001,48.790673633339239,138.95024820004866,23.772625766594082,58.039947828443339,2.2099420940774093,267.16222421570058,0,0,0,0,0,0,2,0,4,7,2,2,0.363922119140625,-0.18157958984375,0.0091552734375,-0.2349853515625,0.0701904296875,0.020599365234375,-145.13827880859375,-23.318484841392308,61.198280029296875
,1.2300151292968753,48.785894521406597,138.949355697258,23.776283622984895,58.005818688757763,2.170091835508976,267.12873656720825,0,0,0,0,0,0,2,0,4,7,2,2,0.48980712890625,-0.04425048828125,0.135040283203125,0.028228759765625,-0.269317626953125,-0.200653076171875,-145.13806518554688,-23.318102923870939,61.19800537109375
,1.2399936390625008,48.777388758971284,138.94646378708234,23.771286836675099,57.995597246756326,2.1629914678858193,267.12950098429394,0,0,0,0,0,0,2,2,7,4,2,0,0.390625,-0.15869140625,-0.246429443359375,0.035858154296875,-0.09765625,0.03204345703125,-145.1378515625,-23.31791196524069,61.197730712890625
,1.2499904921875,48.775897778007355,138.92719046443224,23.754261042908833,57.967580110834767,2.133650628904217,267.10522948520247,0,0,0,0,0,0,2,2,7,4,2,0,0.18463134765625,-0.12054443359375,0.287628173828125,0.054931640625,-0.1739501953125,-0.18157958984375,-145.13769897460938,-23.318141115607432,61.197730712890625
,1.2600102777343754,48.795347686099774,138.9367160533638,23.782474147458032,57.960834555566528,2.1090574080747144,267.09980855248784,0,0,0,0,0,0,4,0,4,4,0,0,0.13885498046875,0.241851806640625,0.089263916015625,-0.22735595703125,0.165557861328125,-0.116729736328125,-145.13693603515625,-23.319477828575799,61.197852783203125
,1.2699961914062499,48.779741023327837,138.92457040737474,23.776914642473631,57.933896812385456,2.0783775674639258,267.06783341600413,0,0,0,0,0,0,4,0,4,4,0,0,-0.337982177734375,0.035858154296875,0.066375732421875,-0.21209716796875,-0.16632080078125,-0.223541259765625,-145.13718017578125,-23.31955421230268,61.1977001953125
