,0.7099546980471132,41.155346175108761,212.74480308760749,12.932097108923751,86.610453201345322,1.6745929828162731,278.80586375155252,0,0,0,0,0,0,2,4,0,4,4,2,0.15411376953125,-0.15106201171875,-0.261688232421875,-0.24261474609375,0.249481201171875,0.142669677734375,-37.461795654296878,-94.165005408410551,61.393024902343754
,0.71995501289075037,41.174685772976922,212.75819700183655,12.949548760287035,86.619465165987563,1.6792448866841334,278.80208953902661,0,0,0,0,0,0,0,0,2,7,0,2,0.119781494140625,0.09307861328125,0.028228759765625,-0.223541259765625,-0.128173828125,-0.162506103515625,-37.462467041015628,-94.163185280663882,61.393024902343754
,0.72993860898441199,41.188106329621519,212.78909823226024,12.965414056541396,86.621416335377816,1.6647491094923581,278.81322215364008,0,0,0,0,0,0,0,0,2,7,0,2,-0.070953369140625,0.218963623046875,0.13885498046875,-0.13580322265625,-0.05950927734375,-0.093841552734375,-37.462100830078128,-94.163469673549201,61.392750244140629
,0.73995703710897942,41.200306957667131,212.78182143073101,12.967353982034206,86.621109607581815,1.6432488548926278,278.78173209581166,0,0,0,0,0,0,7,7,7,9,4,4,-0.101470947265625,0.180816650390625,-0.03662109375,0.00152587890625,-0.13580322265625,-0.193023681640625,-37.460910644531253,-94.161365184396615,61.391560058593754
,0.74997119843737892,41.200995869180026,212.78560876990414,12.977439711854405,86.637475048451833,1.6528304758774193,278.78431252256996,0,0,0,0,0,0,7,7,7,9,4,4,-0.215911865234375,-0.0518798828125,0.26092529296875,0.066375732421875,0.089263916015625,0.15411376953125,-37.462314453125003,-94.162388984673584,61.392292480468754
,0.75997051914055191,41.209944302191097,212.80777666294446,12.994930792388638,86.654433406635462,1.6740243428467245,278.76793356553793,0,0,0,0,0,0,7,7,7,9,4,4,0.07781982421875,0.020599365234375,-0.27313232421875,0.135040283203125,-0.154876708984375,-0.2197265625,-37.462344970703128,-94.160227640214458,61.391895751953129
,0.76994731484319345,41.201435035532086,212.80088252795468,12.996268182481606,86.651125427062141,1.670405792533129,278.77800988636409,0,0,0,0,0,0,4,4,2,7,2,2,0.272369384765625,-0.01373291015625,0.20751953125,-0.002288818359375,-0.017547607421875,-0.048065185546875,-37.461978759765628,-94.160682656411822,61.391895751953129
,0.7799749488276575,41.229068371319791,212.80293721339015,12.999564539703792,86.666842965830085,1.6671161684430396,278.78092866196118,0,0,0,0,0,0,4,4,2,7,2,2,0.08544921875,-0.05950927734375,0.299072265625,-0.1129150390625,-0.12054443359375,-0.25787353515625,-37.462100830078128,-94.160739533574798,61.392139892578129
,0.78995694648438075,41.235465013886355,212.81104673558556,13.010883401609172,86.67280963676933,1.6433202122960202,278.75861569019241,0,0,0,0,0,0,2,0,4,4,0,2,0.592803955078125,-0.055694580078125,0.005340576171875,-0.16632080078125,-0.067138671875,0.066375732421875,-37.464633789062503,-94.155165717697287,61.392200927734379
,0.79999281640630215,41.235038593977599,212.83506338932278,13.017012307190008,86.669911793765522,1.6466537392268275,278.76537793411018,0,0,0,0,0,0,2,0,4,4,0,2,0.196075439453125,0.264739990234375,0.150299072265625,-0.05950927734375,-0.208282470703125,-0.162506103515625,-37.464511718750003,-94.154369482383089,61.392384033203129
,0.8099719499996354,41.203442897308477,212.82152781912788,13.022584095253546,86.67559950824544,1.7911606889893119,278.88595496393276,0,0,0,0,0,0,2,0,4,4,0,2,0.646209716796875,0.142669677734375,-0.2960205078125,-0.15869140625,-0.154876708984375,0.112152099609375,-37.464481201171878,-94.155051969426438,61.392628173828129
,0.8199588863280951,41.21841050312868,212.81962531170706,13.021407800116092,86.666206458258429,1.801860875475418,278.88530313964486,0,0,0,0,0,0,2,0,7,7,2,2,0.409698486328125,0.18463134765625,0.196075439453125,-0.101470947265625,0.135040283203125,-0.18157958984375,-37.464969482421878,-94.155051969426438,61.392628173828129
,0.82995617539017985,41.17792362047436,212.78668770388069,13.001613607208586,86.653506164737891,1.7845414484572026,278.86806627907532,0,0,0,0,0,0,2,0,7,7,2,2,0.30670166015625,0.0244140625,0.142669677734375,0.03204345703125,-0.177764892578125,0.1617431640625,-37.464572753906253,-94.156758206397654,61.393513183593754
,0.8399547902345148,41.176486105560741,212.79627430649052,12.989860314102389,86.644040863787041,1.770876893243615,278.86487946446368,0,0,0,0,0,0,4,2,9,9,4,7,0.028228759765625,0.0396728515625,-0.05950927734375,0.066375732421875,-0.067138671875,-0.124359130859375,-37.464023437500003,-94.15692883161617,61.392963867187504
,0.84997865859349986,41.162696045420738,212.7841841280364,12.972933787673528,86.635435958692625,1.7688571255423018,278.85574072363414,0,0,0,0,0,0,4,2,9,9,4,7,-0.433349609375,-0.131988525390625,0.10833740234375,-0.02899169921875,-0.18157958984375,0.074005126953125,-37.463870849609378,-94.157270082883073,61.392963867187504
,0.85996630039062438,41.170964860634186,212.78151509035843,12.976270705495098,86.627613239471302,1.7566182752816784,278.84535215845739,0,0,0,0,0,0,2,2,2,9,7,4,-0.399017333984375,-0.04425048828125,-0.13580322265625,-0.162506103515625,0.249481201171875,-0.28076171875,-37.464328613281253,-94.155677586437406,61.392963867187504
,0.86993745234394737,41.176401504656056,212.78533027587142,12.998029120484734,86.620501605427179,1.7330087211777145,278.82342469852313,0,0,0,0,0,0,2,2,2,9,7,4,-0.2655029296875,-0.017547607421875,0.299072265625,-0.124359130859375,-0.147247314453125,0.203704833984375,-37.463840332031253,-94.156246332401807,61.392963867187504
,0.87998906406210153,41.195907708957037,212.79295973279864,13.005326480219781,86.626519634249703,1.7510754574265666,278.83885955480434,0,0,0,0,0,0,2,2,2,9,7,4,-0.4486083984375,0.07781982421875,0.211334228515625,-0.15106201171875,-0.04425048828125,-0.070953369140625,-37.462772216796878,-94.153800746560961,61.391682128906254
,0.88995335664094455,41.117936148408155,212.72915745187632,12.932900146185382,86.584138298812817,1.7050838506902417,278.79047530598939,0,0,0,0,0,0,7,2,7,7,7,2,-0.1129150390625,0.24566650390625,-0.03662109375,-0.223541259765625,-0.07476806640625,-0.03662109375,-37.463016357421878,-94.15345950654293,61.391682128906254
,0.89999816015642864,41.134434710037389,212.75229569794803,12.956520409127601,86.608025503427299,1.7256889576664052,278.78601936727654,0,0,0,0,0,0,7,2,7,7,7,2,-0.299835205078125,-0.139617919921875,0.279998779296875,0.012969970703125,0.2227783203125,-0.131988525390625,-37.460849609375003,-94.154540103729005,61.390400390625004
,0.90994583554675046,41.12238658586179,212.75044478267645,12.948866087726964,86.60061385870091,1.7090519503110131,278.76532418628329,0,0,0,0,0,0,4,2,4,9,2,0,0.27618408203125,0.0244140625,-0.189208984375,-0.177764892578125,-0.1129150390625,0.135040283203125,-37.460574951171878,-94.154141987685435,61.389942626953129
,0.91995385976588295,41.128077923283122,212.75084265149169,12.95855183125102,86.602198076034853,1.7147326058109451,278.78812091501578,0,0,0,0,0,0,4,2,4,9,2,0,0.39825439453125,-0.086212158203125,0.38299560546875,0.0701904296875,0.112152099609375,-0.009918212890625,-37.460483398437503,-94.154085114087877,61.389942626953129
,0.92997482968712575,41.118688166912158,212.73664060281095,12.946551781802022,86.580752393237731,1.692849923173199,278.76723470333303,0,0,0,0,0,0,4,0,4,9,4,2,0.1922607421875,-0.116729736328125,0.203704833984375,0.00152587890625,-0.18157958984375,0.012969970703125,-37.459842529296878,-94.155848209903994,61.389881591796879
,0.93994954296886135,41.137198905948047,212.77158184579471,12.975172718732704,86.604947376668989,1.687520127607927,278.75864972773559,0,0,0,0,0,0,4,0,4,7,4,2,0.211334228515625,-0.006103515625,0.119781494140625,0.0091552734375,0.043487548828125,-0.299835205078125,-37.460086669921878,-94.156701331386287,61.390125732421879
,0.94997714296823688,41.139463267584873,212.74925299668584,12.95125915116826,86.577010174778223,1.6826748104595386,278.74668405464263,0,0,0,0,0,0,4,0,4,7,4,2,0.115966796875,0.0396728515625,0.146484375,-0.19683837890625,-0.284576416015625,0.0244140625,-37.459659423828128,-94.154881347250694,61.389545898437504
,0.95996845664012653,41.145682870526251,212.75600080651367,12.977371652334877,86.574498359314703,1.6865920761946258,278.74412820478852,0,0,0,0,0,0,4,2,2,4,2,4,0.074005126953125,0.234222412109375,-0.261688232421875,-0.185394287109375,-0.09765625,-0.128173828125,-37.459689941406253,-94.155165717697287,61.389454345703129
,0.9699293152343671,41.145095503894247,212.76629631220544,12.994868919479433,86.578456475542836,1.7088780854724408,278.76261004057284,0,0,0,0,0,0,4,2,2,4,2,4,-0.215911865234375,0.177001953125,0.2532958984375,-0.21209716796875,0.07781982421875,-0.048065185546875,-37.459781494140628,-94.154198861313745,61.389454345703129
,0.97997236757782957,41.140400457111745,212.79438077942794,13.008695149151878,86.604940693781231,1.6958497222881519,278.77108973392973,0,0,0,0,0,0,0,7,0,0,2,2,-0.101470947265625,0.150299072265625,0.180816650390625,-0.2655029296875,-0.048065185546875,-0.170135498046875,-37.460635986328128,-94.15192394015294,61.389576416015629
,0.98995574218770344,41.131971118304428,212.7887043302498,13.002539751549051,86.585326242919649,1.6756834937626277,278.75799326427369,0,0,0,0,0,0,0,7,0,0,2,2,-0.131988525390625,-0.0518798828125,0.066375732421875,-0.34942626953125,-0.025177001953125,0.127410888671875,-37.460880126953128,-94.15345950654293,61.389637451171879
,0.9999907878900558,41.149274437058757,212.82931565985277,13.040635133250429,86.619508142858166,1.6656725189647612,278.76481208670742,0,0,0,0,0,0,0,7,0,0,2,2,-0.05950927734375,-0.002288818359375,0.2532958984375,-0.055694580078125,-0.116729736328125,0.16937255859375,-37.461978759765628,-94.152265175192369,61.390308837890629
,1.0099554628905025,41.142118989362928,212.81422202237798,13.046140142313748,86.62769701331689,1.6732158288853956,278.76268893462731,0,0,0,0,0,0,4,2,4,0,4,2,-0.009918212890625,0.00152587890625,-0.269317626953125,-0.05950927734375,0.188446044921875,-0.13580322265625,-37.461520996093753,-94.151639578465193,61.390308837890629
,1.0199609460933061,41.146016651306013,212.81714468365905,13.038661530721177,86.633060979562245,1.6821539878229161,278.77740306418059,0,0,0,0,0,0,4,2,4,0,4,2,0.165557861328125,0.09307861328125,0.4669189453125,0.074005126953125,-0.189208984375,-0.128173828125,-37.461337890625003,-94.15192394015294,61.390980224609379
,1.0299528207033291,41.157882159333155,212.81772113914101,13.0297821890337,86.61713200238917,1.6653132374489539,278.77205485635949,0,0,0,0,0,0,7,7,7,0,0,4,0.4364013671875,0.23040771484375,0.028228759765625,0.00152587890625,-0.03662109375,-0.093841552734375,-37.461124267578128,-94.153345760116082,61.390797119140629
,1.0399717082027564,41.17907177212399,212.83072841015169,13.042515338392333,86.635939543459884,1.6666475983933597,278.77135387240668,0,0,0,0,0,0,7,7,7,0,0,4,0.53558349609375,0.18463134765625,0.150299072265625,-0.078582763671875,-0.05950927734375,0.08544921875,-37.460697021484378,-94.153345760116082,61.390369873046879
,1.0499968425783663,41.20249632088948,212.8363117125615,13.033285685587549,86.628071048383205,1.6553774505958876,278.76863607200647,0,0,0,0,0,0,7,4,7,4,2,4,0.390625,-0.0518798828125,0.325775146484375,-0.372314453125,0.173187255859375,-0.1434326171875,-37.462680664062503,-94.149876553148914,61.389973144531254
,1.0599695757809968,41.207147291062817,212.82890427745022,13.043619831220767,86.635481550729708,1.6659371181199245,278.76824585555136,0,0,0,0,0,0,7,4,7,4,2,4,0.241851806640625,-0.040435791015625,-0.200653076171875,-0.292205810546875,-0.299835205078125,-0.22735595703125,-37.463840332031253,-94.149876553148914,61.390675048828129
,1.0699347691406729,41.221778167490754,212.81800910641323,13.038450851795222,86.617252007748846,1.6755369118660264,278.76373003799461,0,0,0,0,0,0,7,4,7,4,2,4,0.13885498046875,0.035858154296875,0.32958984375,-0.193023681640625,-0.0518798828125,0.13885498046875,-37.464053955078128,-94.149080357847268,61.390675048828129
,1.0799660578122712,41.212193202476001,212.8205875217555,13.0379128043768,86.623565425000351,1.6842640843606078,278.7450609570331,0,0,0,0,0,0,2,2,2,7,0,0,0.20751953125,-0.116729736328125,0.089263916015625,-0.124359130859375,-0.03662109375,0.074005126953125,-37.464084472656253,-94.147772335783955,61.390827636718754
,1.0899517445313904,41.21180165433578,212.82501209503184,13.033262593691372,86.625143880846323,1.6942784927641037,278.75929693386104,0,0,0,0,0,0,2,2,2,7,0,0,-0.13580322265625,0.020599365234375,0.043487548828125,-0.055694580078125,0.1007080078125,-0.063323974609375,-37.463199462890628,-94.146009375243679,61.389240722656254
,1.0999740574216048,41.194801410812126,212.81447072337662,13.060243125487325,86.643223142165297,1.7304295579964561,278.77639993217269,0,0,0,0,0,0,4,4,7,4,4,4,-0.078582763671875,0.302886962890625,0.127410888671875,0.13885498046875,-0.15869140625,0.01678466796875,-37.464450683593753,-94.145611291466352,61.390278320312504
,1.1099430648437192,41.202232384200158,212.81112917007093,13.049402016835607,86.630531496188951,1.7216837736257504,278.78362612438309,0,0,0,0,0,0,4,4,7,4,4,4,-0.437164306640625,0.1922607421875,-0.101470947265625,0.051116943359375,-0.147247314453125,0.04730224609375,-37.464542236328128,-94.144018971412535,61.390095214843754
,1.1199508304689516,41.27140395876738,212.87674904828688,13.104042977509156,86.666845846271315,1.7657463782711385,278.82348402994035,0,0,0,0,0,0,4,4,7,4,4,4,-0.322723388671875,0.310516357421875,0.386810302734375,0.035858154296875,0.188446044921875,0.07781982421875,-37.464755859375003,-94.144246444231186,61.390095214843754
,1.1299672406248646,41.294757655321675,212.90311550535426,13.126670108304745,86.699859221931192,1.7974815485995732,278.82018866999772,0,0,0,0,0,0,9,4,4,2,7,2,-0.330352783203125,-0.009918212890625,0.1312255859375,-0.124359130859375,0.00152587890625,-0.009918212890625,-37.465671386718753,-94.143393423696139,61.390766601562504
,1.1399690566404388,41.28061939075176,212.93124632325151,13.136837753467656,86.711146858745536,1.8034460971697626,278.80679017883051,0,0,0,0,0,0,9,4,4,2,7,2,-0.078582763671875,0.020599365234375,0.1617431640625,-0.170135498046875,-0.067138671875,-0.067138671875,-37.465762939453128,-94.144246444231186,61.390858154296879
,1.1499722406251749,41.269846830319928,212.90688718847383,13.114873121355181,86.692280946932044,1.7901436452768751,278.7821263951783,0,0,0,0,0,0,4,2,7,4,0,2,-0.13580322265625,-0.15106201171875,0.24566650390625,-0.36468505859375,-0.1129150390625,-0.13580322265625,-37.467166748046878,-94.146066244477609,61.391651611328129
,1.1599639160158404,41.249650816187987,212.86809801193806,13.076180251303683,86.658485659393037,1.7718087785950354,278.74306026235075,0,0,0,0,0,0,4,2,7,4,0,2,0.279998779296875,-0.147247314453125,-0.15106201171875,-0.261688232421875,0.238037109375,0.10833740234375,-37.467716064453128,-94.145838767726175,61.392048339843754
,1.1699389570312633,41.206324189076575,212.82659316388336,13.032682419585178,86.634003971157341,1.7468184077398874,278.70754524099721,0,0,0,0,0,0,2,2,0,2,0,0,0.211334228515625,-0.032806396484375,0.32958984375,-0.27313232421875,-0.223541259765625,-0.055694580078125,-37.467197265625003,-94.148113557363772,61.392048339843754
,1.1799709386714312,41.164855416480925,212.80966646540355,13.00770229199059,86.603425524827571,1.7095359103747692,278.66693639153004,0,0,0,0,0,0,2,2,0,2,0,0,0.38299560546875,0.15411376953125,0.0396728515625,-0.006103515625,0.066375732421875,-0.01373291015625,-37.467563476562503,-94.147886076187646,61.392292480468754
,1.1899443734373563,41.156283657755623,212.79843947559289,12.982912322105676,86.57562665926919,1.7068504303502183,278.65914638892082,0,0,0,0,0,0,2,2,0,2,0,0,0.26092529296875,0.287628173828125,0.2532958984375,-0.13580322265625,-0.116729736328125,-0.139617919921875,-37.467288818359378,-94.147942946435606,61.392292480468754
,1.1999964234373692,41.146410536009775,212.78615248326739,12.983261655258692,86.571160069476775,1.7023285245712272,278.65830610521476,0,0,0,0,0,0,4,2,2,4,2,2,0.241851806640625,-0.070953369140625,0.218963623046875,0.0244140625,0.1922607421875,0.13885498046875,-37.468173828125003,-94.147431115310354,61.392902832031254
,1.2099477414058128,41.168642919360707,212.80827095276297,13.000223521137473,86.573341100362526,1.7086203394709059,278.65754220329762,0,0,0,0,0,0,4,2,2,4,2,2,-0.0823974609375,0.177001953125,-0.040435791015625,0.035858154296875,-0.147247314453125,-0.040435791015625,-37.468234863281253,-94.14691928667402,61.392597656250004
,1.2199448648434554,41.163887948400969,212.79300974327401,12.976113371523107,86.550357444876667,1.6956154053981569,278.63604238117807,0,0,0,0,0,0,7,4,7,4,4,0,-0.109100341796875,-0.109100341796875,0.302886962890625,-0.1129150390625,-0.063323974609375,0.00152587890625,-37.468082275390628,-94.147942946435606,61.392597656250004
,1.229949706640582,41.184531634965545,212.78745792128228,12.983322336950096,86.552348898449878,1.6962758351646519,278.62898010822119,0,0,0,0,0,0,7,4,7,4,4,0,-0.101470947265625,-0.040435791015625,-0.0213623046875,-0.13580322265625,-0.002288818359375,-0.193023681640625,-37.467441406250003,-94.14697615639956,61.392200927734379
,1.2399669074220583,41.184573987423349,212.80113558290765,12.979473327976409,86.545837185338598,1.6989567677540445,278.62047925998741,0,0,0,0,0,0,7,4,7,4,4,0,0.0244140625,-0.2044677734375,0.234222412109375,-0.2197265625,0.1617431640625,0.203704833984375,-37.467655029296878,-94.14697615639956,61.392414550781254
,1.2499621355464114,41.172129274710706,212.79484512209322,12.973893658029761,86.546158994615155,1.7076356112370767,278.60442899530335,0,0,0,0,0,0,7,2,7,4,2,4,0.01678466796875,0.165557861328125,0.115966796875,-0.30364990234375,-0.21209716796875,-0.101470947265625,-37.466892089843753,-94.145838767726175,61.391895751953129
,1.2599671046873482,41.173299001715677,212.7766432488348,12.968821180081262,86.538129407873782,1.6863980454060952,278.59607930734512,0,0,0,0,0,0,7,2,7,4,2,4,0.196075439453125,0.15411376953125,-0.03662109375,-0.231170654296875,-0.12054443359375,-0.01373291015625,-37.467105712890628,-94.146066244477609,61.392170410156254
,1.2699322433591078,41.174362400535891,212.78298182063097,12.966290326266954,86.547473997676576,1.6962184767505564,278.60929396490906,0,0,0,0,0,0,2,4,4,2,2,4,0.5584716796875,0.0396728515625,0.1922607421875,-0.15869140625,0.15411376953125,-0.162506103515625,-37.467044677734378,-94.146236852363828,61.392170410156254
