,22.740018055859764,32.179538642228714,156.02027815473329,170.75549315909143,75.696373368782147,2.197628146631633,197.26617041039336,0,40,0,0,0,50,0,4484,2,4,0,5007,-0.063323974609375,11.78131103515625,0.272369384765625,-0.147247314453125,-0.131988525390625,15.325164794921875,-79.957675781250003,-132.88233353850833,61.636335449218748
,22.750036160156469,32.457195526671612,156.1030211375579,170.75544877477768,75.705059571307899,2.2192327666575049,197.41120353522533,0,40,0,0,0,50,2,4482,4,7,7,5002,-0.177764892578125,11.708831787109375,-0.193023681640625,0.066375732421875,0.241851806640625,15.218353271484375,-79.923404541015628,-132.90674019456355,61.651502685546873
,22.760011295703407,32.878136807301068,156.07213545292146,170.75748896088669,75.725439413356085,2.2347124549456816,197.61171083333622,0,40,0,0,0,50,2,4482,4,7,7,5002,-0.017547607421875,11.651611328125,0.173187255859375,-0.017547607421875,-0.131988525390625,15.18402099609375,-79.890140380859378,-132.93029929478556,61.667921142578123
,22.770057756250026,33.491754009163884,155.7777486832685,170.60746457420538,75.583765464334363,2.1426777092461973,197.62338807517776,0,40,0,0,0,50,2,4472,0,7,7,5000,-0.0823974609375,11.56005859375,0.218963623046875,-0.177764892578125,-0.139617919921875,15.126800537109375,-79.856723632812503,-132.95275405126202,61.684736328124998
,22.780019300390904,33.993418938383229,155.52468542219765,170.52517133737888,75.529868969270908,2.0839753525948583,197.6256817121812,0,40,0,0,0,50,2,4472,0,7,7,5000,0.1007080078125,11.556243896484375,-0.048065185546875,-0.078582763671875,0.0244140625,15.2069091796875,-79.826328125000003,-132.96641728217745,61.702375488281248
,22.790030927344105,34.634650219628334,155.33415579344296,170.55646588610216,75.582817924153645,2.1200720833760172,197.74843793912402,0,40,0,0,0,50,2,4472,0,7,7,5000,-0.04425048828125,11.609649658203125,0.180816650390625,-0.376129150390625,-0.048065185546875,15.01617431640625,-79.796573486328128,-132.97547023212582,61.719801025390623
,22.800020343359392,35.188466074966854,155.05483797761977,170.55370772201641,75.628873283148863,2.1653708366611997,197.82258597904163,0,40,0,0,0,50,2,4472,0,0,9,4995,0.211334228515625,11.754608154296875,-0.147247314453125,-0.30364990234375,-0.2044677734375,15.10772705078125,-79.769046630859378,-132.98478027833738,61.738233642578123
,22.810050687500279,35.783483648156661,154.86332622791505,170.59281099281949,75.679064353566091,2.1919881820520559,197.91912146457216,0,40,0,0,0,50,2,4472,0,0,9,4995,0.043487548828125,11.685943603515625,-0.147247314453125,-0.0823974609375,-0.07476806640625,15.103912353515625,-79.742069091796878,-132.98947834708827,61.755140380859373
,22.820024599218868,36.293206085613441,154.62264574782102,170.58882959442181,75.678921266131624,2.1745752929734459,197.95278794136249,0,40,0,0,0,50,4,4477,2,2,4,4990,0.455474853515625,11.62872314453125,0.38299560546875,-0.109100341796875,0.0701904296875,14.974212646484375,-79.715854492187503,-132.99426206891516,61.671101074218754
,22.830051203515723,36.779480648280789,154.39760151570152,170.60601546402518,75.699596544231667,2.1961948815081751,197.97715252774651,0,40,0,0,0,50,4,4477,2,2,4,4990,0.341033935546875,11.319732666015625,0.180816650390625,-0.006103515625,0.1617431640625,15.22216796875,-79.690921630859378,-132.99861887784976,61.685963134765629
,22.840024163281214,37.213230709646986,154.18053058894964,170.63204181752499,75.730875654884443,2.2012854982243946,197.99306076556226,0,40,0,0,0,50,0,4484,0,2,2,5002,0.61187744140625,11.56005859375,0.112152099609375,0.03204345703125,0.0091552734375,15.012359619140625,-79.667575683593753,-133.00246328342513,61.699787597656254
,22.850037838672051,37.601311282768982,153.9540639069981,170.63281648071629,75.755150422601545,2.1955106984377504,198.00752294456052,0,40,0,0,0,50,0,4484,0,2,2,5002,0.493621826171875,11.64398193359375,0.135040283203125,0.104522705078125,-0.03662109375,15.157318115234375,-79.643833007812503,-133.01083607131031,61.711903076171879
,22.860021100390895,38.010289800788328,153.77523001298871,170.65016501413285,75.802185044597209,2.2381131533911653,198.07060337281598,0,40,0,0,0,50,0,4484,0,2,2,5002,0.363922119140625,11.62109375,-0.2197265625,0.165557861328125,0.146484375,14.97802734375,-79.619235839843753,-133.0210039989378,61.721027832031254
,22.870037496094028,38.348803597300972,153.55231657917327,170.64097013519776,75.809575109346056,2.2373128633045489,198.05721156992817,0,40,0,0,0,50,7,4470,0,2,7,5000,0.482177734375,11.81182861328125,0.363922119140625,-0.154876708984375,-0.193023681640625,15.302276611328125,-79.594974365234378,-133.03288217051113,61.728291015625004
,22.880021505859531,38.635741130823888,153.33302168938226,170.66798018086533,75.847501455539316,2.2657128220282123,198.09913101502832,0,40,0,0,0,50,7,4470,0,2,7,5000,0.089263916015625,11.62109375,0.028228759765625,-0.21209716796875,-0.09765625,14.958953857421875,-79.571353759765628,-133.0510013171972,61.734089355468754
,22.890055445703183,38.859146396553484,153.23560696361821,170.73206519526647,75.94855744530112,2.29777283216991,198.12267623134818,0,40,0,0,0,50,2,4487,4,2,0,4990,0.390625,11.49139404296875,0.127410888671875,-0.337982177734375,-0.162506103515625,15.252685546875,-79.546909179687503,-133.07023524250346,61.737171630859379
,22.900014805078172,39.128821272065757,153.06590633676788,170.7424725564191,75.963447617712703,2.3206769797237126,198.1711281540573,0,40,0,0,0,50,2,4487,4,2,0,4990,-0.521087646484375,11.4837646484375,0.146484375,-0.444793701171875,0.1007080078125,15.111541748046875,-79.524570312500003,-133.08502658477167,61.739124755859379
,22.910039352344029,39.305325017067794,152.87210131501348,170.71240370655821,75.954098378676676,2.2957273507140927,198.19020936632811,0,40,0,0,0,50,2,4487,4,2,0,4990,-0.28076171875,11.571502685546875,-0.39520263671875,-0.231170654296875,-0.353240966796875,15.256500244140625,-79.495761718750003,-133.11444496502091,61.737812500000004
,22.920039886718769,39.397126887322976,152.71879906451196,170.66010168448557,75.928954698359647,2.26472349942676,198.15762323507536,0,40,0,0,0,50,7,4477,2,4,0,4997,-0.421905517578125,11.678314208984375,0.257110595703125,-0.101470947265625,-0.006103515625,15.065765380859375,-79.473422851562503,-133.12778879492831,61.734333496093754
,22.930034462109688,39.52427522123407,152.66265342412791,170.67080892110215,75.958109975800241,2.267745936551524,198.16752936503826,0,40,0,0,0,50,7,4477,2,4,0,4997,-0.48675537109375,11.693572998046875,0.096893310546875,-0.154876708984375,-0.15106201171875,15.1611328125,-79.452701416015628,-133.13848228902728,61.730305175781254
,22.940021906249967,39.57120808726647,152.62409463778678,170.65349590335757,75.903474138863288,2.1976748780381308,198.12036055879341,0,40,0,0,0,50,2,4482,7,4,4,5007,-0.193023681640625,11.8194580078125,0.0701904296875,0.035858154296875,0.279998779296875,15.00091552734375,-79.431888427734378,-133.14224667900157,61.723865966796879
,22.950038939453407,39.563941894448398,152.67018174478227,170.6793673566994,75.947428814494131,2.2400806090658709,198.1731840479151,0,40,0,0,0,50,2,4482,7,4,4,5007,-0.5096435546875,11.4227294921875,0.06256103515625,-0.147247314453125,-0.360870361328125,15.180206298828125,-79.412326660156253,-133.13822563138501,61.715717773437504
,22.960026629687491,39.409618150461789,152.7245627490839,170.68832334371174,75.976985330666764,2.2411820131470956,198.20248105887757,0,40,0,0,0,50,2,4470,4,0,0,4997,-0.231170654296875,11.510467529296875,-0.2960205078125,-0.200653076171875,-0.116729736328125,14.947509765625,-79.392368164062503,-133.13206605134343,61.705982666015629
,22.970048448437865,39.310933152577,152.80936963020196,170.70062630328201,76.014257838962678,2.2962772327028063,198.27280622520567,0,40,0,0,0,50,2,4470,4,0,0,4997,-0.170135498046875,11.38458251953125,-0.124359130859375,-0.2349853515625,-0.147247314453125,15.2069091796875,-79.371250000000003,-133.12265633576772,61.694660644531254
,22.980017276953276,39.119272362455021,152.85317899160762,170.67436127783128,76.008612094369724,2.2777066124747303,198.26392007781101,0,40,0,0,0,50,2,4470,4,0,0,4997,0.3143310546875,11.4227294921875,0.196075439453125,-0.162506103515625,0.196075439453125,14.92462158203125,-79.351444091796878,-133.10555009650921,61.681843261718754
,22.990041424609444,38.936711394600437,152.97414698171971,170.67545017385805,76.013882227403627,2.2774683487347618,198.30161347076537,0,40,0,0,0,50,4,4475,0,2,4,5000,0.211334228515625,11.70501708984375,-0.116729736328125,-0.284576416015625,-0.193023681640625,15.279388427734375,-79.332156982421878,-133.08075139891841,61.668354492187504
,23.000024312500045,38.733295572727741,153.11116594808334,170.70972866345474,76.041559200120133,2.316781925053522,198.38581339562825,0,40,0,0,0,50,4,4475,0,2,4,5000,0.325775146484375,11.73553466796875,0.180816650390625,-0.315093994140625,-0.093841552734375,15.008544921875,-79.313022460937503,-133.04954824206058,61.654194335937504
,23.010034205468855,38.431860239297649,153.20244131618577,170.63478390802484,75.952290862139776,2.2401729592966255,198.35209114522149,0,40,0,0,0,50,0,4477,2,2,2,4990,0.356292724609375,11.884307861328125,-0.170135498046875,0.012969970703125,-0.078582763671875,15.294647216796875,-79.293582763671878,-133.01399741371935,61.639118652343754
,23.020049912500326,38.174469664785725,153.38112440420659,170.63738985107835,75.956438987517359,2.2454270405192185,198.37552818048221,0,40,0,0,0,50,0,4477,2,2,2,4990,0.325775146484375,11.563873291015625,-0.16632080078125,-0.0213623046875,0.19989013671875,15.035247802734375,-79.275150146484378,-132.97717843058925,61.624744873046879
,23.030042558593777,37.892623568057488,153.58725645318844,170.63975891390831,75.976854335407495,2.2626867410907092,198.44260657878849,0,40,0,0,0,50,0,4477,2,2,2,4990,0.2838134765625,11.373138427734375,0.234222412109375,0.1617431640625,-0.2655029296875,15.233612060546875,-79.255344238281253,-132.94028803149033,61.710279541015623
,23.040017685937528,37.615591922635126,153.86411414213072,170.69184549025513,76.022460894727161,2.280458070768923,198.48486272769068,0,40,0,0,0,50,2,4479,2,7,2,4995,0.058746337890625,11.396026611328125,-0.0518798828125,0.07781982421875,-0.128173828125,15.0543212890625,-79.235843505859378,-132.90238750876799,61.695875244140623
,23.050041637890899,37.361661917892981,154.12828868248016,170.72879471736866,76.051438602472643,2.3111777378000906,198.56072743865377,0,40,0,0,0,50,2,4479,2,7,2,4995,0.1922607421875,11.6973876953125,0.16937255859375,-0.086212158203125,0.00152587890625,15.058135986328125,-79.215610351562503,-132.86526959520862,61.681531982421873
,23.060032158984541,37.080881289253774,154.3372417187818,170.73741882907353,76.044493662365298,2.3141385564340622,198.63801819094499,0,40,0,0,0,50,4,4467,2,4,2,4992,-0.101470947265625,11.754608154296875,0.051116943359375,-0.063323974609375,0.012969970703125,14.981842041015625,-79.194766845703128,-132.83439149149766,61.668470458984373
,23.070048197656433,36.815220940314511,154.55424789063633,170.73277579369241,76.0465021608684,2.3230718443202218,198.6437866013041,0,40,0,0,0,50,4,4467,2,4,2,4992,-0.13580322265625,11.56768798828125,-0.276947021484375,-0.39520263671875,-0.315093994140625,15.130615234375,-79.171878662109378,-132.81401050714152,61.655378417968748
,23.080028909375415,36.5757896529825,154.65166247881302,170.62868908757116,75.933898612980627,2.2021998712398729,198.59077565827877,0,40,0,0,0,50,4,4479,2,0,0,4987,-0.21209716796875,11.6058349609375,0.32196044921875,-0.372314453125,-0.07476806640625,15.050506591796875,-79.146457519531253,-132.80360847633094,61.642011718749998
,23.0900454917969,36.426780353995134,154.82552405236001,170.66097655224533,75.962604488582173,2.2150667779441684,198.66117395562875,0,40,0,0,0,50,4,4479,2,0,0,4987,-0.19683837890625,11.35406494140625,0.0244140625,-0.22735595703125,0.054931640625,15.035247802734375,-79.121646728515628,-132.79874889366818,61.629652099609373
,23.100025336718772,36.201852957072838,154.87539374266066,170.69865122993528,75.999103679534898,2.2704553364911528,198.72725358363826,0,40,0,0,0,50,4,4479,2,0,0,4987,0.051116943359375,11.396026611328125,0.058746337890625,-0.18157958984375,-0.276947021484375,14.936065673828125,-79.095249023437503,-132.80974724477474,61.619489746093748
,23.11004269257819,36.140928436849137,155.03515975198991,170.70793484875918,76.013560271031977,2.275037285515435,198.78524603757305,0,40,0,0,0,50,9,4477,2,2,0,4995,-0.086212158203125,11.579132080078125,0.1922607421875,0.012969970703125,-0.09765625,15.01617431640625,-79.070133056640628,-132.82108793662076,61.610242919921873
,23.120024399218892,36.110508386177827,155.20536946173522,170.74758262496206,76.053749724914695,2.3062497019261445,198.88165823110728,0,40,0,0,0,50,9,4477,2,2,0,4995,0.15411376953125,11.617279052734375,-0.170135498046875,0.00152587890625,-0.254058837890625,15.069580078125,-79.044406738281253,-132.83575606188319,61.602308349609373
,23.13004371875013,36.016276369675047,155.34554335764395,170.74201570053464,76.065319526775426,2.2992557995776988,198.90689047958907,0,40,0,0,0,50,2,4472,2,4,2,4995,0.081634521484375,11.708831787109375,0.417327880859375,0.03204345703125,0.29144287109375,15.157318115234375,-79.020541992187503,-132.84385859409701,61.596967773437498
,23.140026003125058,35.938932187027056,155.5374720589634,170.78064606319978,76.084159777201691,2.3095419300621014,198.9714398344573,0,40,0,0,0,50,2,4472,2,4,2,4995,0.42877197265625,11.6973876953125,0.146484375,-0.03662109375,-0.147247314453125,15.10772705078125,-78.997928466796878,-132.85776241121917,61.593824462890623
,23.150056967968794,35.747947509038802,155.68698801066887,170.74294616979518,76.03679083631539,2.2606380464026601,198.95938343275321,0,40,0,0,0,50,7,4482,2,4,2,4995,0.135040283203125,11.47613525390625,0.058746337890625,-0.383758544921875,-0.093841552734375,15.008544921875,-78.977268066406253,-132.86629334714436,61.593000488281248
,23.160026969531373,35.553517979392957,155.9415035080186,170.76068659391782,76.045741129372445,2.2390654205432519,199.00043635518077,0,40,0,0,0,50,7,4482,2,7,2,5004,0.45166015625,11.380767822265625,-0.025177001953125,-0.41046142578125,-0.254058837890625,15.111541748046875,-78.961520996093753,-132.8560563140866,61.593458251953123
,23.17004915351572,35.27273529955832,156.17080301077058,170.7705728058217,76.051797304901953,2.2548228564818862,198.98366363385421,0,40,0,0,0,50,7,4482,2,7,2,5004,0.5584716796875,11.70501708984375,-0.30364990234375,-0.3875732421875,0.188446044921875,15.119171142578125,-78.942661132812503,-132.85801832837794,61.596906738281248
,23.180025479297001,34.977945583435897,156.45623901660323,170.77956036106352,76.063544581741823,2.2733090132710418,199.007945734781,0,40,0,0,0,50,7,4477,2,4,7,5002,0.318145751953125,11.571502685546875,0.20751953125,-0.391387939453125,-0.162506103515625,15.096282958984375,-78.921695556640628,-132.86108938696347,61.601240234374998
,23.190046074219026,34.626730816962123,156.73861478428114,170.7544423733151,76.043015992786891,2.2381013811912664,199.00713469795815,0,40,0,0,0,50,7,4477,2,4,7,5002,0.50506591796875,11.75079345703125,0.203704833984375,-0.032806396484375,-0.093841552734375,14.95513916015625,-78.900913085937503,-132.86177185763461,61.607618408203123
,23.200024320703506,34.338649511090892,157.03069170478452,170.76905725664915,76.093011136894134,2.29139609430309,199.05841078159932,0,40,0,0,0,50,4,4475,2,0,2,4997,0.30670166015625,11.87286376953125,0.058746337890625,-0.0213623046875,-0.009918212890625,15.21453857421875,-78.878970947265628,-132.86586678252439,61.616132812499998
,23.210044388281403,34.116284977808121,157.29829936910281,170.80522954186347,76.125978507069988,2.3065577437742983,199.09462318979413,0,40,0,0,0,50,4,4475,2,0,2,4997,0.142669677734375,11.434173583984375,0.211334228515625,-0.032806396484375,0.15411376953125,15.042877197265625,-78.855899658203128,-132.87047377971265,61.626112060546873
,23.220032333984364,33.912052844712086,157.43755470230099,170.75489233080498,76.091452530748029,2.2558445867597459,199.05680566986919,0,40,0,0,0,50,4,4475,2,0,2,4997,-0.185394287109375,11.563873291015625,-0.215911865234375,0.104522705078125,-0.09765625,15.191650390625,-78.830875244140628,-132.88105363861487,61.637128906249998
,23.230053302344004,33.838734350502754,157.56207118982275,170.74658041822778,76.101675683447169,2.2326271504932067,199.01202308306208,0,40,0,0,0,50,2,4489,2,4,7,5000,-0.128173828125,11.350250244140625,-0.1434326171875,-0.2044677734375,0.0091552734375,14.859771728515625,-78.804324951171878,-132.88770930250246,61.648328857421873
,23.240028166406319,33.849060335297914,157.56916179830654,170.7119770919511,76.115130623343305,2.2427282175133745,199.00876087939182,0,40,0,0,0,50,2,4489,2,4,7,5000,-0.42572021484375,11.464691162109375,0.2227783203125,-0.15869140625,0.07781982421875,15.252685546875,-78.775302734375003,-132.90144871978961,61.660291748046873
,23.250045360937747,34.008246272059566,157.53191661681703,170.68259974392166,76.081590719652112,2.1998977003246116,198.94962074104103,0,40,0,0,0,50,4,4467,0,4,7,4997,-0.50201416015625,11.708831787109375,-0.093841552734375,-0.261688232421875,0.21514892578125,15.07720947265625,-78.745639648437503,-132.92073839044858,61.673780517578123
,23.2600216101564,34.300680255265291,157.43147987388744,170.67253708393747,76.07398548798183,2.2108933384764327,198.93746715903976,0,40,0,0,0,50,4,4467,0,4,7,4997,-0.231170654296875,11.708831787109375,0.196075439453125,-0.170135498046875,-0.13580322265625,15.050506591796875,-78.715488281250003,-132.94080030211822,61.687269287109373
,23.270073485156445,34.674719855608551,157.27983729011865,170.68211394274388,76.094118538423103,2.2292116166749407,198.91809619408772,0,40,0,0,0,50,4,4472,0,4,4,4992,-0.391387939453125,11.510467529296875,0.142669677734375,-0.16632080078125,-0.067138671875,14.913177490234375,-78.685123291015628,-132.9620619184559,61.700544433593748
,23.280027600000267,35.081336404718108,157.05875758166758,170.66585383442074,76.083293992137868,2.2437842274965321,198.87968069096308,0,40,0,0,0,50,4,4472,0,0,4,4992,-0.03662109375,11.5142822265625,-0.0518798828125,0.0091552734375,0.150299072265625,15.393829345703125,-78.656040039062503,-132.97991161066631,61.715284423828123
,23.290061612109639,35.544615624503841,156.83904919571665,170.68436034416291,76.129627866104087,2.2840791545471752,198.89469001840064,0,40,0,0,0,50,4,4472,0,0,4,4992,-0.25787353515625,11.4532470703125,0.360107421875,0.081634521484375,0.115966796875,15.07720947265625,-78.627933349609378,-132.99673944609094,61.729353027343748
,23.300028576953537,35.984507586209105,156.57897676127718,170.67829871739414,76.144703024374053,2.2374898371820402,198.83551624187061,0,40,0,0,0,50,4,4479,7,0,4,4995,0.218963623046875,11.495208740234375,-0.086212158203125,0.020599365234375,-0.093841552734375,15.218353271484375,-78.598819580078128,-133.0123740088126,61.742414550781248
,23.310047851562558,36.463473732364882,156.31757848046419,170.69983505905137,76.183374281421351,2.2492294218708646,198.81917100762325,0,40,0,0,0,50,4,4479,7,0,4,4995,0.211334228515625,11.651611328125,-0.006103515625,0.035858154296875,-0.139617919921875,15.03143310546875,-78.572971191406253,-133.02570382114308,61.755933837890623
,23.320035811718753,36.826083099731591,156.0216862984943,170.64451445525978,76.033362627111231,2.07681472010835,198.64619082762991,0,40,0,0,0,50,4,4477,4,0,2,4995,0.409698486328125,11.891937255859375,0.074005126953125,-0.093841552734375,0.27618408203125,15.401458740234375,-78.546817626953128,-133.03775349556085,61.667744140625004
,23.330046747656525,37.207744672821455,155.76101285942016,170.64415535568097,76.065510439160334,2.0906764576071417,198.60544455576357,0,40,0,0,0,50,4,4477,4,0,2,4995,0.2685546875,11.685943603515625,-0.200653076171875,-0.250244140625,-0.19683837890625,15.096282958984375,-78.523197021484378,-133.04322334477911,61.679676513671879
,23.340023402343832,37.573438031915501,155.53027624362386,170.63134568292182,76.073930656207466,2.05542583772784,198.53719408167984,0,40,0,0,0,50,4,4477,4,0,2,4995,0.142669677734375,11.62109375,0.409698486328125,-0.086212158203125,-0.02899169921875,15.0543212890625,-78.499545898437503,-133.05091584158728,61.689594726562504
,23.350048176953351,37.870520754560481,155.29138608376206,170.61761987352781,76.079504939636323,2.0920371835217391,198.55004686768248,0,40,0,0,0,50,7,4492,4,4,4,5004,0.226593017578125,11.407470703125,0.08544921875,-0.31890869140625,-0.250244140625,14.8101806640625,-78.475253906250003,-133.05741220237442,61.697407226562504
,23.360031257812807,38.144759729494368,155.09085532654106,170.64051085031517,76.109538951365565,2.1398843092036754,198.52428168944141,0,40,0,0,0,50,7,4492,4,4,4,5004,0.043487548828125,11.540985107421875,0.16937255859375,-0.185394287109375,0.287628173828125,15.325164794921875,-78.452823486328128,-133.06373802390124,61.704304199218754
,23.370061480859476,38.367023415054035,154.92935817403816,170.64051567842583,76.128520727873934,2.156335164608389,198.50085856590243,0,40,0,0,0,50,2,4467,0,4,7,5000,0.241851806640625,11.73553466796875,0.09307861328125,0.051116943359375,-0.15106201171875,15.26031494140625,-78.428623046875003,-133.07168862720621,61.708393554687504
,23.380031020703427,38.519150470268208,154.71804450014895,170.59058720633308,76.106246879012929,2.1213577759286899,198.44627603007439,0,40,0,0,0,50,2,4467,0,4,7,5000,-0.21209716796875,11.61346435546875,-0.399017333984375,0.054931640625,-0.040435791015625,15.134429931640625,-78.405704345703128,-133.08220494099547,61.711201171875004
,23.390072889062594,38.651207568497391,154.55090566988036,170.56600259124031,76.098480938345418,2.1166067984327093,198.40913826208515,0,40,0,0,0,50,2,4479,2,2,0,5000,-0.006103515625,11.5447998046875,-0.055694580078125,-0.07476806640625,-0.223541259765625,15.04669189453125,-78.383243408203128,-133.08887441293228,61.713215332031254
,23.400029373046891,38.794146571272933,154.43016779761322,170.59150504309889,76.130951103569345,2.139334651343848,198.40866489142491,0,40,0,0,0,50,2,4479,2,2,0,5000,-0.200653076171875,11.61346435546875,-0.067138671875,-0.109100341796875,0.119781494140625,15.225982666015625,-78.361881103515628,-133.08981501633392,61.713337402343754
,23.410047755078267,38.90952866747547,154.33080767737854,170.59804503497418,76.16463080255177,2.1745602936460671,198.41239562193502,0,40,0,0,0,50,2,4479,2,2,0,5000,-0.086212158203125,11.495208740234375,-0.025177001953125,-0.063323974609375,-0.19683837890625,15.142059326171875,-78.334049072265628,-133.10691848481051,61.711170654296879
,23.420070047265654,38.96240913391641,154.23423778440718,170.60399054158802,76.186926873342003,2.1920201738423115,198.38874026248902,0,40,0,0,0,50,0,4487,2,9,7,5002,-0.15106201171875,11.46087646484375,0.146484375,-0.124359130859375,0.020599365234375,15.027618408203125,-78.310458984375003,-133.11102376536684,61.707478027343754
,23.430048070703378,38.973033119961762,154.14852663059557,170.5885902427639,76.200954623631389,2.193329199708014,198.37763785466001,0,40,0,0,0,50,0,4487,2,9,7,5002,0.1007080078125,11.65924072265625,-0.238800048828125,-0.231170654296875,-0.12054443359375,15.06195068359375,-78.288699951171878,-133.10956979199602,61.702747802734379
,23.440031976172122,39.015979959894345,154.09557305132952,170.60579786943299,76.22827100264017,2.215324594009243,198.38002787103468,0,40,0,0,0,50,2,4470,2,0,2,4992,0.23040771484375,11.800384521484375,0.165557861328125,-0.185394287109375,0.23040771484375,15.172576904296875,-78.266666259765628,-133.10777373728695,61.696857910156254
,23.450043167187687,39.000928998971588,154.02870812942069,170.58815274861911,76.232298963910324,2.2353206069684903,198.37595902725491,0,40,0,0,0,50,2,4470,2,0,2,4992,0.30670166015625,11.70501708984375,0.238037109375,-0.292205810546875,-0.22735595703125,15.340423583984375,-78.245242919921878,-133.10358307209464,61.690021972656254
,23.460031730859555,39.003890457506088,154.06986748745831,170.61996389472668,76.279652037163146,2.2784654130138047,198.41179022325949,0,40,0,0,0,50,2,4470,2,0,2,4992,0.4974365234375,11.78131103515625,-0.093841552734375,-0.13580322265625,-0.193023681640625,15.126800537109375,-78.223026123046878,-133.0968270741827,61.681080322265629
,23.470055672265971,38.921280748024259,154.04694991907883,170.61351429754563,76.249881959953768,2.2386279924200685,198.37986775099841,0,40,0,0,0,50,9,4482,4,4,12,5000,0.5584716796875,11.468505859375,0.38299560546875,0.119781494140625,-0.048065185546875,15.195465087890625,-78.200961914062503,-133.08100790476317,61.669941406250004
,23.480027388281542,38.81289168691557,154.02195448588768,170.57644293041827,76.224898518651386,2.1920091139149438,198.35708863913186,0,40,0,0,0,50,9,4482,4,4,12,5000,0.501251220703125,11.571502685546875,-0.246429443359375,0.058746337890625,0.09307861328125,15.21453857421875,-78.179263916015628,-133.06536228780237,61.658924560546879
,23.490067837109564,38.716435727350337,154.09909686022988,170.58851314011355,76.252118933491531,2.1849970015733571,198.35510497153206,0,40,0,0,0,50,4,4470,4,0,7,4987,0.6195068359375,11.640167236328125,-0.128173828125,-0.002288818359375,-0.193023681640625,15.36712646484375,-78.157962646484378,-133.04835160827415,61.647663574218754
,23.500051742578307,38.564251001960749,154.17546860041037,170.5890834883042,76.253979117847308,2.1682196108002607,198.37202644231513,0,40,0,0,0,50,4,4470,4,0,7,4987,0.52032470703125,11.617279052734375,0.27618408203125,-0.15106201171875,-0.0518798828125,14.951324462890625,-78.137119140625003,-133.02715653949005,61.635456542968754
,23.510092667187564,38.353081112005562,154.25322029296316,170.58544092006696,76.230703780781084,2.1404840695164076,198.38949028729266,0,40,0,0,0,50,4,4492,9,0,2,4995,0.5126953125,11.808013916015625,0.0091552734375,-0.34942626953125,-0.093841552734375,15.12298583984375,-78.117954101562503,-133.00220698498333,61.623585205078129
,23.520039189062572,38.113254239607855,154.38632043332305,170.58212946128248,76.242832746072935,2.1652025502633818,198.42409149175981,0,40,0,0,0,50,4,4492,9,0,2,4995,0.32196044921875,11.861419677734375,0.249481201171875,-0.15869140625,-0.0518798828125,15.073394775390625,-78.098483886718753,-132.97854501100676,61.711469726562498
,23.530058446484418,37.836972625028281,154.50732177092422,170.56247472699215,76.23305382953302,2.1772714416670969,198.43682262374284,0,40,0,0,0,50,4,4492,9,0,2,4995,0.142669677734375,11.617279052734375,-0.05950927734375,-0.372314453125,-0.170135498046875,15.4205322265625,-78.079074707031253,-132.95335177737567,61.699750976562498
,23.540027774218743,37.523388932553836,154.64437105349018,170.54460660804878,76.220002744729257,2.1487130889574484,198.4546381034946,0,40,0,0,0,50,4,4482,9,0,2,5004,-0.399017333984375,11.411285400390625,-0.086212158203125,-0.368499755859375,-0.200653076171875,15.042877197265625,-78.060611572265628,-132.92910413021696,61.689252929687498
,23.550049990234584,37.265356964278055,154.85218399181778,170.60534252899825,76.278876223748995,2.2101331978333256,198.51452540979903,0,40,0,0,0,50,4,4482,9,0,2,5004,-0.41046142578125,11.39984130859375,0.2685546875,-0.09002685546875,0.054931640625,15.142059326171875,-78.040225830078128,-132.91083701843459,61.678449707031248
,23.560043152343951,37.016216350697832,155.04526780582873,170.62934951640332,76.305351136973101,2.2243595010389483,198.55440520873975,0,40,0,0,0,50,0,4479,2,2,0,5002,-0.460052490234375,11.651611328125,-0.02899169921875,0.0091552734375,-0.1129150390625,15.103912353515625,-78.017947998046878,-132.90264354370254,61.667127685546873
,23.570056655468761,36.818850121333462,155.26865262658555,170.68654337876069,76.358546983026542,2.2435342409491956,198.65307601061684,0,40,0,0,0,50,0,4479,2,2,0,5002,-0.50201416015625,11.746978759765625,0.07781982421875,-0.0213623046875,0.005340576171875,15.378570556640625,-77.995395507812503,-132.89624287306756,61.656995849609373
,23.58003536718752,36.585330549112847,155.4259599775848,170.67612224236964,76.346571785902256,2.2443217098922261,198.65747566516779,0,40,0,0,0,50,0,4479,2,2,0,5002,-0.2655029296875,11.8499755859375,0.012969970703125,0.09307861328125,-0.131988525390625,15.09246826171875,-77.971927490234378,-132.89760831403041,61.647382812499998
,23.590046090625037,36.352232547120366,155.64386738237036,170.72282285627068,76.406423354411388,2.2949704592364606,198.72181093189155,0,40,0,0,0,50,0,4475,7,0,0,4997,-0.2197265625,11.571502685546875,-0.353240966796875,0.135040283203125,0.30670166015625,15.256500244140625,-77.947604980468753,-132.89974185401454,61.638532714843748
,23.600034543750098,36.317168704046104,155.87525557827968,170.77360052792278,76.471237094786417,2.3909480985934288,198.87392223786034,0,40,0,0,0,50,0,4475,7,0,0,4997,-0.07476806640625,11.67449951171875,0.440216064453125,-0.067138671875,-0.05950927734375,15.149688720703125,-77.924167480468753,-132.90324096117789,61.630842285156248
