,0.69999056289043438,99.815353875361922,32.309138975693678,145.00678158258799,60.526291969341116,1.8131689759703609,90.794005929473215,0,0,0,0,0,0,2,2,4,0,2,0,0.360107421875,0.01678466796875,0.226593017578125,0.096893310546875,0.16937255859375,0.043487548828125,-148.49185546875,-133.39916818950408,1.1979870605468745
,0.70996150937480706,99.853637078941134,32.304545524297261,145.0087727417112,60.528301669220589,1.8468350398339521,90.813873698198947,0,0,0,0,0,0,2,2,4,2,2,0,0.20751953125,0.173187255859375,0.165557861328125,0.18463134765625,-0.185394287109375,0.15411376953125,-148.49133666992188,-133.39968288450558,1.1973461914062495
,0.71999984374997439,99.846829621541545,32.292047474078096,144.99185808147209,60.530128687381023,1.8503938919396083,90.819452271415472,0,0,0,0,0,0,2,2,4,2,2,0,0.226593017578125,0.325775146484375,0.07781982421875,-0.139617919921875,0.104522705078125,-0.07476806640625,-148.49145874023438,-133.39788146390535,1.1970715332031245
,0.72998144960911304,99.857285249128978,32.297329783733225,144.98480310740339,60.519306414258637,1.8494681726115167,90.839087503547333,0,0,0,0,0,0,2,2,4,2,2,0,0.03204345703125,0.1007080078125,0.13885498046875,-0.16632080078125,-0.15869140625,-0.154876708984375,-148.4910009765625,-133.39994023302668,1.1967968749999995
,0.7399965960935333,99.841824029504636,32.291729251997346,144.96174514336815,60.494904134542374,1.8174185628402706,90.83197146241433,0,0,0,0,0,0,4,2,4,0,0,0,0.043487548828125,-0.025177001953125,-0.2197265625,-0.34942626953125,0.264739990234375,0.03204345703125,-148.49127563476563,-133.40002601601827,1.1973461914062495
,0.74998329296886368,99.836090378298834,32.2907988803736,144.95742743537312,60.499766988605053,1.8278124444819963,90.840066020641032,0,0,0,0,0,0,4,2,4,0,0,0,-0.15869140625,-0.05950927734375,-0.02899169921875,-0.2655029296875,-0.223541259765625,-0.093841552734375,-148.49335083007813,-133.40148433843956,1.1998486328124995
,0.75999822734365807,99.824636308321629,32.283711471864436,144.95558274292347,60.497946201567409,1.8102145557297549,90.839102639970235,0,0,0,0,0,0,4,0,4,0,4,4,-0.215911865234375,-0.01373291015625,0.203704833984375,-0.16632080078125,-0.01373291015625,0.012969970703125,-148.49298461914063,-133.40174169172283,1.1997265624999995
,0.76997942460911872,99.826706628637368,32.304315275341494,144.9622278765722,60.487968780516809,1.794216315065092,90.844468438268422,0,0,0,0,0,0,4,0,4,0,4,4,-0.070953369140625,0.07781982421875,-0.048065185546875,-0.07476806640625,-0.070953369140625,-0.16632080078125,-148.49206909179688,-133.4046584098117,1.1996655273437495
,0.78003931523426218,99.868118938721196,32.350093159635222,144.95578575224022,60.48097884292838,1.7713501709221595,90.838943806057955,0,0,0,0,0,0,4,0,4,0,0,4,-0.12054443359375,0.218963623046875,0.043487548828125,-0.006103515625,0.287628173828125,0.180816650390625,-148.49249633789063,-133.40380054247939,1.1994213867187495
,0.78998007851532748,99.868317223822288,32.337615901141177,144.97073457589676,60.493349113664785,1.7942538129439289,90.860968329468136,0,0,0,0,0,0,4,0,0,2,0,4,0.07781982421875,0.2838134765625,-0.006103515625,0.0701904296875,-0.15106201171875,-0.070953369140625,-148.49231323242188,-133.40620259005914,1.1998486328124995
,0.79999621093747919,99.849772661809666,32.330433897221582,144.96768026437351,60.43593724246508,1.7401762219137322,90.797769388153469,0,0,0,0,0,0,4,0,0,2,0,4,0.020599365234375,0.03204345703125,-0.177764892578125,-0.078582763671875,0.0396728515625,0.096893310546875,-148.4929541015625,-133.40680311121423,1.2010083007812495
,0.80997339648411071,99.851638623482032,32.330146345124298,144.97322573332244,60.448240722906249,1.7326250016816178,90.802731307264452,0,0,0,0,0,0,7,4,4,0,0,2,0.394439697265625,0.12359619140625,0.310516357421875,-0.147247314453125,-0.055694580078125,-0.189208984375,-148.49151977539063,-133.41014893974409,1.2003369140624995
,0.81999785898415212,99.834610146240323,32.31324064440328,144.95954229614586,60.426137242756575,1.7091159002592273,90.767712006043496,0,0,0,0,0,0,7,4,4,0,0,2,0.2227783203125,-0.147247314453125,-0.048065185546875,-0.238800048828125,0.241851806640625,0.2838134765625,-148.49081787109375,-133.41040631593205,1.1997570800781245
,0.83001305664038227,99.850337595909977,32.324918638430539,144.96166643462931,60.420606720173204,1.706468599154179,90.758761854078912,0,0,0,0,0,0,2,12,7,2,4,4,0.20751953125,0.142669677734375,0.188446044921875,-0.124359130859375,-0.261688232421875,0.07781982421875,-148.49032958984375,-133.40971998094284,1.1988720703124995
,0.8399889503907616,99.806380415521843,32.375065284685483,144.99896659903206,60.475914462864154,1.7435921196043456,90.794316524590016,0,0,0,0,0,0,2,12,7,2,4,4,0.5584716796875,0.074005126953125,0.142669677734375,-0.185394287109375,-0.131988525390625,0.03204345703125,-148.49188598632813,-133.41032052379379,1.1995739746093745
,0.84998001640633447,99.818432340047792,32.374881811245075,145.0183124272699,60.499147765191758,1.7731800402682483,90.828719811440322,0,0,0,0,0,0,2,12,7,2,4,4,0.50506591796875,0.26092529296875,-0.055694580078125,-0.04425048828125,-0.067138671875,-0.185394287109375,-148.4914892578125,-133.3967663154763,1.1995739746093745
,0.86001359960937407,99.80650284985893,32.331023761878285,144.98388632250411,60.472416834898326,1.750145557615677,90.816304585853828,0,0,0,0,0,0,4,4,0,0,2,0,0.58135986328125,0.146484375,0.241851806640625,-0.067138671875,0.24566650390625,-0.05950927734375,-148.491611328125,-133.39813880766454,1.2000317382812495
,0.86998036406248502,99.789416142662233,32.320279911640348,144.95883115832757,60.448115746168568,1.7292049094362245,90.798776296607144,0,0,0,0,0,0,4,4,0,0,2,0,0.39825439453125,0.0244140625,0.012969970703125,0.00152587890625,-0.10528564453125,-0.09002685546875,-148.4868505859375,-133.41057790043533,1.1997875976562495
,0.88000468203108539,99.780124224815708,32.298029462057009,144.93605350857464,60.398976659851606,1.6831207996235498,90.768277577632276,0,0,0,0,0,0,0,0,2,0,4,2,0.421142578125,-0.13580322265625,0.150299072265625,-0.0213623046875,0.0091552734375,-0.048065185546875,-148.48666748046875,-133.41272273224092,1.1997265624999995
,0.88997853554656103,99.748791047526069,32.269479434786106,144.91950741896162,60.383431818922276,1.6661921660569099,90.767598158764955,0,0,0,0,0,0,0,0,2,0,4,2,0.066375732421875,-0.109100341796875,0.1007080078125,0.01678466796875,0.005340576171875,-0.128173828125,-148.48584350585938,-133.41272273224092,1.1990246582031245
,0.90000196132814381,99.722386591940719,32.26641049976952,144.89406268945106,60.354736252812707,1.6466412735041338,90.744094604297288,0,0,0,0,0,0,0,4,2,2,0,2,0.20751953125,0.00152587890625,-0.269317626953125,-0.131988525390625,0.249481201171875,-0.006103515625,-148.48480590820313,-133.41332329361362,1.1980480957031245
,0.90998035390612131,99.742073555030174,32.284425889832654,144.90629999596044,60.366098759658591,1.6725588107465141,90.770579848370176,0,0,0,0,0,0,0,4,2,2,0,2,-0.2197265625,0.12359619140625,0.45166015625,-0.128173828125,-0.2044677734375,-0.02899169921875,-148.484775390625,-133.41443863170537,1.1984753417968745
,0.91999154765608182,99.743326686065444,32.277917786163663,144.91742493130812,60.374347878743514,1.6753150849668434,90.77177168898146,0,0,0,0,0,0,0,4,2,2,0,2,-0.307464599609375,0.24566650390625,0.135040283203125,-0.16632080078125,0.020599365234375,-0.086212158203125,-148.48407348632813,-133.41744152853514,1.1981701660156245
,0.92998805390607231,99.765271266376303,32.284484484450218,144.92337753825535,60.383927688792298,1.6715792061945292,90.783257870724526,0,0,0,0,0,0,4,9,0,2,0,2,-0.498199462890625,0.20751953125,0.043487548828125,-0.170135498046875,-0.009918212890625,-0.067138671875,-148.48349365234375,-133.41890011184094,1.1979870605468745
,0.93999946914073007,99.772737869004885,32.286293198085176,144.91630583789902,60.394717229996317,1.6681829188026185,90.797861030324498,0,0,0,0,0,0,4,9,0,2,0,2,-0.42572021484375,-0.002288818359375,0.165557861328125,0.096893310546875,-0.04425048828125,-0.078582763671875,-148.483310546875,-133.41881431221807,1.1980175781249995
,0.94997362851563594,99.76496200623383,32.273373748430018,144.92444070632581,60.406606537793557,1.685900712821351,90.800734083273468,0,0,0,0,0,0,0,4,0,0,2,2,-0.170135498046875,0.074005126953125,-0.21209716796875,0.01678466796875,0.0396728515625,0.1617431640625,-148.48361572265625,-133.4207877226718,1.1983532714843745
,0.95999679062470022,99.755812433499983,32.261628676748508,144.90478914865986,60.402851356291322,1.6999274234751089,90.805426511598057,0,0,0,0,0,0,0,4,0,0,2,2,-0.261688232421875,-0.170135498046875,0.06256103515625,0.0396728515625,-0.032806396484375,-0.070953369140625,-148.4836767578125,-133.42001551381793,1.1982006835937495
,0.96997998554661535,99.768299915814353,32.250951232082855,144.91397088413848,60.407759664342336,1.735565000905831,90.842980972406679,0,0,0,0,0,0,0,4,0,0,2,2,-0.12054443359375,-0.017547607421875,0.264739990234375,0.089263916015625,0.173187255859375,-0.01373291015625,-148.48315795898438,-133.41864271319923,1.1973767089843745
,0.98001337343748673,99.756766391210974,32.253727582469331,144.90775424864137,60.416382878968854,1.7492382995500535,90.85215530206375,0,0,0,0,0,0,9,4,4,2,4,4,-0.18157958984375,0.2532958984375,-0.1129150390625,-0.128173828125,0.135040283203125,-0.147247314453125,-148.48321899414063,-133.41915751116306,1.1973767089843745
,0.98998122578132097,99.748361799882701,32.247929419050998,144.90418324119963,60.405497420387775,1.7367022646834536,90.839690326268268,0,0,0,0,0,0,9,4,4,2,4,4,0.2532958984375,0.112152099609375,0.3753662109375,-0.2044677734375,-0.04425048828125,0.249481201171875,-148.48324951171875,-133.41829951606883,1.1972851562499995
,0.99999563281244264,99.763607080681567,32.242658308687389,144.89885630244567,60.403923593546402,1.7315473630522431,90.84708323977064,0,0,0,0,0,0,7,4,0,0,0,2,0.32196044921875,0.157928466796875,-0.032806396484375,-0.2655029296875,-0.055694580078125,-0.13580322265625,-148.4816015625,-133.42164573969208,1.1967663574218745
,1.0099808339841729,99.769144421901132,32.242027414033174,144.89609411831313,60.404573363453579,1.7331026496453255,90.843401457992286,0,0,0,0,0,0,7,4,0,0,0,2,0.360107421875,-0.101470947265625,0.020599365234375,-0.250244140625,0.24566650390625,0.0396728515625,-148.4831884765625,-133.4258501323861,1.1988415527343745
,1.0200163042968597,99.761695203471803,32.226890116482323,144.89150248082956,60.40100299749885,1.7449192401304561,90.844215421954928,0,0,0,0,0,0,4,4,4,2,2,0,0.2227783203125,-0.0823974609375,0.38299560546875,0.04730224609375,0.07781982421875,-0.2044677734375,-148.48242553710938,-133.42696561398063,1.1982006835937495
,1.0299975355469542,99.750762047220348,32.227692550499555,144.89356983085926,60.401918249586757,1.7535811666518164,90.83663325303867,0,0,0,0,0,0,4,4,4,2,2,0,0.264739990234375,0.0091552734375,0.028228759765625,0.119781494140625,-0.078582763671875,0.2532958984375,-148.48215087890625,-133.42756626320914,1.1976513671874995
,1.0399992863281113,99.751225394315526,32.224260971487269,144.89544925877127,60.390267089927839,1.7510530446090256,90.827659767388241,0,0,0,0,0,0,4,4,4,2,2,0,0.348663330078125,0.173187255859375,0.21514892578125,0.112152099609375,-0.109100341796875,-0.02899169921875,-148.482333984375,-133.43031213543776,1.1979565429687495
,1.0499803394532137,99.732921800161691,32.229463466561889,144.88051355957668,60.396319307791281,1.7425131211939089,90.823663043360767,0,0,0,0,0,0,2,0,4,2,0,0,0.177001953125,0.310516357421875,-0.154876708984375,0.0701904296875,0.249481201171875,0.054931640625,-148.48089965820313,-133.43168510058905,1.1970715332031245
,1.0599905812500765,99.726684682159814,32.230031983056882,144.88774087432563,60.410143522605637,1.755554835703945,90.826271229213418,0,0,0,0,0,0,2,0,4,2,0,0,0.066375732421875,0.21514892578125,-0.28839111328125,-0.040435791015625,-0.24261474609375,-0.27313232421875,-148.47998413085938,-133.43237159042411,1.1962780761718745
,1.0699805167969316,99.739739341182343,32.240951500845838,144.89639176205256,60.410227900961331,1.752847307144316,90.822400723306046,0,0,0,0,0,0,4,4,2,7,7,7,0.01678466796875,0.09307861328125,0.42877197265625,-0.070953369140625,-0.01373291015625,0.135040283203125,-148.47937377929688,-133.43357295928084,1.1958813476562495
,1.0800228464840984,99.728721436924346,32.238395219135754,144.87720931753236,60.391579786326446,1.7503858929307572,90.831365261717693,0,0,0,0,0,0,4,4,2,7,7,7,0.119781494140625,-0.170135498046875,0.074005126953125,-0.27313232421875,-0.063323974609375,0.1312255859375,-148.47906860351563,-133.43305808509876,1.1953015136718745
,1.0899739199217038,99.741590954938772,32.25479612643116,144.88889805966048,60.40791535953062,1.7668730442672573,90.856159210697086,0,0,0,0,0,0,4,4,2,7,7,7,-0.147247314453125,-0.101470947265625,0.287628173828125,-0.292205810546875,0.203704833984375,-0.05950927734375,-148.47946533203125,-133.41735573019758,1.1956982421874995
,1.0999992749998455,99.767854384986393,32.269706191253412,144.91200751046117,60.426927100907882,1.7922641929906293,90.87245778204823,0,0,0,0,0,0,7,2,9,0,2,4,-0.139617919921875,0.0701904296875,0.157928466796875,-0.131988525390625,-0.2960205078125,-0.063323974609375,-148.47897705078125,-133.41829951606883,1.1955151367187495
,1.1099877062497399,99.762602966801296,32.264536108185276,144.90388880974265,60.413002636663869,1.7841392479649687,90.866469454376855,0,0,0,0,0,0,7,2,9,0,2,4,-0.006103515625,0.3143310546875,-0.07476806640625,0.04730224609375,0.089263916015625,0.035858154296875,-148.47967895507813,-133.41709833563857,1.1955456542968745
,1.1199965773434997,99.776553725527265,32.278560808666079,144.91107185014016,60.421149265106358,1.7996387552175312,90.87975028868884,0,0,0,0,0,0,2,2,2,2,0,0,-0.170135498046875,0.196075439453125,0.409698486328125,-0.01373291015625,-0.139617919921875,0.09307861328125,-148.47424682617188,-133.4343452756583,1.1955456542968745
,1.1299892558590727,99.778833680841672,32.278827448541143,144.91136034449954,60.413991613802722,1.7804407830420859,90.873099072163825,0,0,0,0,0,0,2,2,2,2,0,0,0.081634521484375,0.1617431640625,0.054931640625,0.012969970703125,0.218963623046875,0.0244140625,-148.47375854492188,-133.43537504035666,1.1950573730468745
,1.1400163167968458,99.770503708774655,32.28323092262891,144.9137031506103,60.426209416000624,1.7546657629827009,90.864971915332262,0,0,0,0,0,0,2,0,4,2,4,4,-0.0823974609375,0.066375732421875,-0.03662109375,-0.078582763671875,-0.1739501953125,0.043487548828125,-148.47397216796875,-133.43322970952363,1.1949658203124995
,1.1499616249998326,99.752528251725167,32.258106618480696,144.89918870853626,60.401947509871334,1.7312336922467142,90.845100301724656,0,0,0,0,0,0,2,0,4,2,4,4,0.4974365234375,-0.04425048828125,0.005340576171875,0.066375732421875,0.051116943359375,0.028228759765625,-148.47360595703125,-133.43031213543776,1.1938061523437495
,1.1599970074216799,99.744508907276156,32.258152008354941,144.89223523691271,60.400696369895904,1.7432201709593784,90.856162520235387,0,0,0,0,0,0,2,0,4,2,4,4,0.211334228515625,-0.01373291015625,-0.101470947265625,-0.2197265625,-0.063323974609375,0.299072265625,-148.47357543945313,-133.43185672259412,1.1937451171874995
,1.169972889843848,99.837084243893813,32.339334171947819,144.96497419962932,60.449491819872371,1.795727796530499,90.899507757302246,0,0,0,0,0,0,7,0,0,2,2,0,0.68817138671875,0.10833740234375,0.493621826171875,-0.15869140625,0.2227783203125,-0.03662109375,-148.47381958007813,-133.43099861559364,1.1937451171874995
,1.1800227648436703,99.856747869864108,32.344479192543936,144.97492672164083,60.45848265333855,1.8247376559391577,90.916027017544337,0,0,0,0,0,0,7,0,0,2,2,0,0.33721923828125,0.272369384765625,0.226593017578125,-0.15869140625,-0.30364990234375,0.0244140625,-148.4731787109375,-133.43117023638877,1.1936840820312495
,1.1899805765624478,99.758114062468067,32.216002233892866,144.95692759284876,60.441689789378586,1.8219830166861635,90.876950743924937,0,0,0,0,0,0,9,2,2,2,2,2,0.524139404296875,0.249481201171875,0.07781982421875,-0.193023681640625,-0.0823974609375,-0.131988525390625,-148.47238525390625,-133.43254321363904,1.1931347656249995
,1.1999920738280707,99.732942680713165,32.205311161105435,144.92392029775451,60.409779109643218,1.7945123434772037,90.858070790686938,0,0,0,0,0,0,9,2,2,2,2,2,0.516510009765625,0.0244140625,0.2532958984375,0.03204345703125,0.0244140625,0.127410888671875,-148.47211059570313,-133.43194253371001,1.1920361328124995
,1.2099623125000107,99.716300985225786,32.187269763279701,144.8876717581183,60.368285895363762,1.7424917879102038,90.82010166631153,0,0,0,0,0,0,9,2,2,2,2,2,0.356292724609375,0.096893310546875,-0.193023681640625,-0.13580322265625,0.058746337890625,-0.0518798828125,-148.47275146484375,-133.42962566012142,1.1920361328124995
,1.2199966324219531,99.692849876303512,32.145901897852269,144.84639606718036,60.328483878373632,1.7222468673969789,90.781422863564515,0,0,0,0,0,0,9,2,4,2,4,0,0.348663330078125,-0.162506103515625,0.09307861328125,0.115966796875,-0.18157958984375,0.03204345703125,-148.47226318359375,-133.43134185748636,1.1915173339843745
,1.2300015847654322,99.661127793738942,32.118697050835543,144.81511394421466,60.304783080059941,1.6934395307150465,90.764984786985252,0,0,0,0,0,0,9,2,4,2,4,0,0.146484375,-0.03662109375,0.157928466796875,0.089263916015625,-0.03662109375,-0.177764892578125,-148.4717138671875,-133.42919661550624,1.1912121582031245
,1.2399986664063363,99.636450320256827,32.108528875633347,144.79499750978127,60.301961507311013,1.6963782833789081,90.770846290453761,0,50,0,0,0,60,7,0,0,4,2,0,0.142669677734375,0.264739990234375,0.06256103515625,-0.078582763671875,-0.147247314453125,0.188446044921875,-148.47134765625,-133.42851014805402,1.1904492187499995
,1.2499748632812953,99.618177100891572,32.080560164558982,144.77879019512653,60.282752128415581,1.6928082957596091,90.749128016704262,0,50,0,0,0,60,7,0,0,4,2,0,-0.2960205078125,0.180816650390625,0.21514892578125,-0.086212158203125,0.10833740234375,-0.03662109375,-148.47540649414063,-133.42627916225632,1.1939892578124995
,1.2600195281247579,99.641095099051384,32.09882506298338,144.80358630725866,60.313141207501189,1.7103681789016232,90.760591972368644,0,50,0,0,0,60,2,0,4,2,4,771,0.058746337890625,0.06256103515625,0.054931640625,-0.223541259765625,-0.2044677734375,0.089263916015625,-148.47571166992188,-133.42713722766786,1.1942028808593745
,1.2699799828124014,99.649446635846431,32.102946466808973,144.80324255802262,60.30123773741316,1.6868016867812627,90.741886352021751,0,50,0,0,0,60,2,0,4,2,4,771,-0.399017333984375,-0.070953369140625,0.020599365234375,-0.200653076171875,-0.048065185546875,-0.269317626953125,-148.47601684570313,-133.42808110835392,1.1941113281249995
