,0.67997717578145966,46.775566408370224,125.66889922085207,22.993927758191905,59.106088313073158,3.5334321351012536,303.40946418294811,0,0,0,49.206349206349209,0,0,4,2,4,4951,2,2,0.287628173828125,-0.10528564453125,0.028228759765625,14.417266845703125,-0.147247314453125,-0.078582763671875,-147.1401708984375,-24.089105267274036,61.364106445312501
,0.69000157890695846,46.735504274876718,125.61239605584652,22.987228363888278,59.035382544106213,3.5189141440107843,303.3600269819799,0,0,0,49.206349206349209,0,0,4,2,4,4951,2,2,0.146484375,0.13885498046875,-0.01373291015625,14.55841064453125,0.115966796875,-0.162506103515625,-147.140048828125,-24.002908331351122,61.364320068359376
,0.69998380625020218,46.694922717540429,125.47988812888178,22.883352757759269,58.93989589120828,3.4204138668748914,303.21729843581204,0,0,0,49.206349206349209,0,0,2,2,0,4956,4,4,-0.063323974609375,0.238037109375,0.051116943359375,14.623260498046875,-0.238800048828125,0.01678466796875,-147.1401708984375,-23.917111903882653,61.365021972656251
,0.70999493281306059,46.691318597984754,125.43848553624768,22.87838248744028,58.994565415488466,3.389122269813464,303.14995999115104,0,0,0,49.206349206349209,0,0,2,2,0,4956,4,4,-0.246429443359375,0.27618408203125,-0.269317626953125,14.699554443359375,-0.16632080078125,-0.05950927734375,-147.13324340820313,-23.831906892282262,61.359864501953126
,0.71998729179722432,46.592337442017786,125.32594714729181,22.792723115035084,58.86117832180846,3.3086616817081236,303.06169564455701,0,0,0,49.206349206349209,0,0,2,2,2,4956,0,4,-0.467681884765625,0.03204345703125,0.348663330078125,14.714813232421875,-0.131988525390625,-0.09002685546875,-147.13318237304688,-23.74652827391494,61.360780029296876
,0.72999899648493738,46.602219395784466,125.31518207699362,22.800152151017066,58.846023445266226,3.3104142530537457,303.01474310128708,0,0,0,49.206349206349209,0,0,2,2,2,4956,0,4,-0.421905517578125,-0.04425048828125,-0.154876708984375,14.45159912109375,0.012969970703125,-0.1434326171875,-147.133701171875,-23.660249881155664,61.361848144531251
,0.73999665078190446,46.60912254406508,125.30123447980819,22.806905887628286,58.921709190214571,3.3224101951074103,302.9658169365344,0,0,0,49.206349206349209,0,0,2,2,2,4956,0,4,-0.33416748046875,-0.368499755859375,-0.03662109375,14.42108154296875,-0.2197265625,-0.19683837890625,-147.1335791015625,-23.575861944973731,61.362946777343751
,0.74999899687554716,46.652847842163084,125.30519900631627,22.831770532579593,58.905213129511573,3.3853291032451938,302.98791530859523,0,0,0,49.206349206349209,0,0,2,2,7,4963,2,4,-0.30364990234375,-0.22735595703125,-0.0213623046875,14.2913818359375,-0.231170654296875,-0.03662109375,-147.13385375976563,-23.490841577072548,61.364411621093751
,0.75997643046957819,46.721726013105382,125.35457494691555,22.902227306744283,58.944310493831935,3.3863542136391125,302.96015261319621,0,0,0,49.206349206349209,0,0,2,2,7,4963,2,4,0.238037109375,-0.223541259765625,-0.154876708984375,14.3829345703125,0.112152099609375,-0.093841552734375,-147.13351806640625,-23.406564319051004,61.365174560546876
,0.76999860664091102,46.773940478865669,125.40154315040303,22.945474201250683,59.075558558614489,3.4476216822697081,302.97028265691648,0,0,0,49.206349206349209,0,0,0,2,7,4958,0,2,0.142669677734375,0.104522705078125,0.27618408203125,14.29901123046875,-0.12054443359375,-0.19683837890625,-147.134189453125,-23.322113075194622,61.366883544921876
,0.77998397890678461,46.704898639922718,125.32565139853921,22.88908530216754,59.109574202872757,3.5490917275525637,302.98573348732856,0,0,0,49.206349206349209,0,0,0,2,7,4958,0,2,0.264739990234375,0.272369384765625,-0.032806396484375,14.585113525390625,-0.067138671875,0.04730224609375,-147.13559326171875,-23.259864570645721,61.368592529296876
,0.78999537734398473,46.735756819129911,125.35028232191004,22.900238230671217,59.111370322626549,3.5497945666176447,302.95816911948276,0,0,0,49.206349206349209,0,0,4,0,4,4956,4,9,0.196075439453125,-0.05950927734375,-0.0213623046875,14.516448974609375,-0.250244140625,-0.139617919921875,-147.13562377929688,-23.175481020546147,61.369233398437501
,0.79998123398490861,46.770051597513188,125.39556018912187,22.910377357973907,59.227432648971671,3.577480484164445,302.95599624744949,0,0,0,49.206349206349209,0,0,4,0,4,4956,4,9,-0.055694580078125,0.07781982421875,-0.10528564453125,14.638519287109375,0.1617431640625,-0.055694580078125,-147.13623413085938,-23.093480999762797,61.370789794921876
,0.80999851445358217,46.792906836986738,125.42215854698343,22.927916982159466,59.218515435975071,3.5776833211421781,302.91865177937666,0,0,0,49.206349206349209,0,0,4,0,4,4956,4,9,0.01678466796875,-0.15869140625,-0.2960205078125,14.6728515625,-0.39520263671875,-0.30364990234375,-147.13721069335938,-23.010275670568724,61.372041015625001
,0.81997477500044624,46.753348994420662,125.42553375522864,22.891848857289766,59.185442366975792,3.5778677202386353,302.88886299522898,0,0,0,49.206349206349209,0,0,2,2,9,4963,4,4,-0.162506103515625,-0.04425048828125,0.2838134765625,14.623260498046875,-0.18157958984375,-0.055694580078125,-147.13705810546875,-22.92632358657665,61.371766357421876
,0.82999725742229202,46.83389696950946,125.51182359259126,22.927717009296892,59.338462798151681,3.6404514341173808,302.87218469100367,0,0,0,49.206349206349209,0,0,2,2,9,4963,4,4,-0.16632080078125,-0.131988525390625,-0.04425048828125,14.54315185546875,-0.017547607421875,-0.139617919921875,-147.13708862304688,-22.842998510941342,61.371430664062501
,0.83998016445366375,46.80101580334042,125.51745092763409,22.891667061960398,59.309050265151257,3.6120443169690017,302.80292851152706,0,0,0,49.206349206349209,0,0,7,4,4,4956,2,4,0.10833740234375,0.020599365234375,0.20751953125,14.485931396484375,0.08544921875,-0.124359130859375,-147.13714965820313,-22.761101009812279,61.371766357421876
,0.84999068750039442,46.785687286396858,125.55585531214027,22.867216198391478,59.236539541849794,3.6174274450994885,302.76493414942883,0,0,0,49.206349206349209,0,0,7,4,4,4956,2,4,-0.093841552734375,-0.048065185546875,-0.093841552734375,14.337158203125,-0.292205810546875,-0.25787353515625,-147.1645849609375,-22.644594917774132,61.371217041015626
,0.86000274921934761,46.709336054983304,125.53459426910069,22.740961123887381,59.203908617515182,3.4766837346758828,302.62636668041176,0,0,0,49.206349206349209,0,0,0,2,4,4956,2,4,0.119781494140625,-0.0213623046875,-0.128173828125,14.34478759765625,-0.16632080078125,0.0091552734375,-147.16537841796875,-22.560600596947562,61.370942382812501
,0.86999667226609745,46.696099619499385,125.56519871620156,22.713565142979924,59.215854561976023,3.4839684602934544,302.60234125287326,0,0,0,49.206349206349209,0,0,0,2,2,4951,0,2,0.13885498046875,0.1312255859375,0.180816650390625,14.386749267578125,-0.231170654296875,-0.1434326171875,-147.1658056640625,-22.476889570575498,61.370515136718751
,0.87997267773516796,46.636214050561499,125.56389371661955,22.68449838495961,59.153895863981859,3.4760272531316856,302.5596943778113,0,0,0,49.206349206349209,0,0,0,2,2,4951,0,2,0.5279541015625,0.054931640625,0.03204345703125,14.3524169921875,-0.128173828125,-0.09002685546875,-147.16568359375,-22.393842725517715,61.369447021484376
,0.88999623945346684,46.642107620611554,125.61888181049368,22.674718082352722,59.27025369039513,3.5104186194743594,302.54589053435654,0,0,0,49.206349206349209,0,0,0,2,2,4956,0,4,0.463104248046875,-0.055694580078125,0.1617431640625,14.55841064453125,-0.2655029296875,-0.231170654296875,-147.16644653320313,-22.310507109928743,61.368806152343751
,0.89998255507816793,46.605854747370614,125.63974398419325,22.636699306811391,59.280329939508526,3.5000730928430466,302.51461663727372,0,0,0,49.206349206349209,0,0,0,2,2,4956,0,4,0.30670166015625,-0.250244140625,-0.101470947265625,14.615631103515625,-0.28839111328125,-0.02899169921875,-147.16705688476563,-22.22764473726086,61.367524414062501
,0.90999594257846184,46.61242744219205,125.69615943229961,22.643747155740208,59.245799003915401,3.511473333469239,302.51531303987719,0,0,0,49.206349206349209,0,0,4,2,4,4948,2,7,0.1617431640625,-0.19683837890625,-0.2197265625,14.577484130859375,0.043487548828125,-0.002288818359375,-147.16669067382813,-22.144569741658621,61.366151123046876
,0.91997934257869929,46.589275176612816,125.70999707017701,22.608543637427953,59.314272653023941,3.4781460385604004,302.46185220637852,0,0,0,49.206349206349209,0,0,4,2,4,4948,2,7,-0.311279296875,-0.02899169921875,0.196075439453125,14.577484130859375,-0.177764892578125,-0.04425048828125,-147.166171875,-22.062881548200185,61.365021972656251
,0.92998872695352475,46.616079777414178,125.75170436921277,22.620231372592393,59.364038832096483,3.4936199843095568,302.44862007275231,0,0,0,49.206349206349209,0,0,4,2,4,4948,2,7,-0.39520263671875,0.115966796875,-0.0823974609375,14.463043212890625,-0.09002685546875,-0.19683837890625,-147.16608032226563,-21.979381267912157,61.363923339843751
,0.93997695507823664,46.613400873449969,125.7875399388775,22.589245974856947,59.294851791614377,3.4931235971694119,302.42826859651802,0,0,0,49.206349206349209,0,0,4,4,2,4956,7,0,-0.341796875,0.257110595703125,0.1922607421875,14.562225341796875,-0.128173828125,0.16937255859375,-147.16589721679688,-21.896772514682485,61.362275390625001
,0.94999478789122804,46.59016012296938,125.80971537581635,22.565238221552999,59.383832972985147,3.4905917957316341,302.41392814125078,0,0,0,49.206349206349209,0,0,4,4,2,4956,7,0,-0.460052490234375,-0.162506103515625,-0.131988525390625,14.302825927734375,0.1617431640625,-0.1434326171875,-147.16559204101563,-21.814750286384101,61.361848144531251
,0.95997085273484117,46.541984990154745,125.79450595543004,22.510124198805627,59.379423793533768,3.4612431684918161,302.34055569259584,0,0,0,49.206349206349209,0,0,0,0,2,4956,2,2,-0.078582763671875,0.04730224609375,0.180816650390625,14.447784423828125,-0.269317626953125,-0.078582763671875,-147.18304809570313,-21.733047865922778,61.379212646484376
,0.96999444023458636,46.571007733016472,125.82437032501896,22.51203343794279,59.315079867723028,3.4678509056868476,302.31754405318577,0,0,0,49.206349206349209,0,0,0,0,2,4956,2,2,-0.177764892578125,-0.15106201171875,0.10833740234375,14.569854736328125,-0.1129150390625,-0.1129150390625,-147.18271240234375,-21.648659608486962,61.377625732421876
,0.97998126562561083,46.564103734333322,125.83695627219154,22.503366447799028,59.364772670979427,3.453052640684132,302.2695772052453,0,0,0,49.206349206349209,0,0,2,2,2,4956,2,2,0.157928466796875,-0.1434326171875,0.012969970703125,14.638519287109375,-0.124359130859375,-0.070953369140625,-147.18100341796875,-21.566721894264685,61.375947265625001
,0.98999186523451499,46.586954811571871,125.86088137209815,22.512131574168706,59.445317508527246,3.4957740069643033,302.236373223226,0,0,0,49.206349206349209,0,0,2,2,4,4956,2,2,0.2838134765625,0.035858154296875,0.21514892578125,14.600372314453125,0.1617431640625,0.09307861328125,-147.18027099609375,-21.48434309740572,61.374940185546876
,0.99997622617229354,46.547393185117961,125.83477935498379,22.488891912221302,59.352097949248218,3.4867596756101547,302.20618748317224,0,0,0,49.206349206349209,0,0,2,2,4,4956,2,2,0.249481201171875,0.0091552734375,-0.28076171875,14.66522216796875,-0.154876708984375,-0.093841552734375,-147.17966064453125,-21.40148541164324,61.374299316406251
,1.0100073609382889,46.561360571836829,125.84017751366656,22.49481170209765,59.398425808893975,3.507692249417504,302.21203420110817,0,0,0,49.206349206349209,0,0,0,2,4,4958,0,4,0.241851806640625,0.165557861328125,-0.070953369140625,14.478302001953125,-0.10528564453125,-0.276947021484375,-147.17920288085938,-21.318491207860557,61.374329833984376
,1.0199744925785126,46.551172428327561,125.83468230028168,22.479388024187521,59.461347824984649,3.474708655048969,302.15285283983485,0,0,0,49.206349206349209,0,0,0,2,4,4958,0,4,0.043487548828125,0.09307861328125,0.146484375,14.478302001953125,0.188446044921875,0.074005126953125,-147.17990478515625,-21.236272716611268,61.374451904296876
,1.0299929121101741,46.535668779397277,125.83176713768218,22.454963679156062,59.370832181716992,3.4655286282952518,302.11777588729933,0,0,0,49.206349206349209,0,0,9,2,7,4951,2,4,0.04730224609375,-0.032806396484375,-0.193023681640625,14.32952880859375,-0.12054443359375,-0.048065185546875,-147.18030151367188,-21.165355829161445,61.375123291015626
,1.0399690960939552,46.540299235152801,125.82495589158562,22.445242722419994,59.388410133078601,3.4592636018621197,302.08380689386064,0,0,0,49.206349206349209,0,0,9,2,7,4951,2,4,-0.109100341796875,0.054931640625,0.1922607421875,14.394378662109375,-0.0213623046875,-0.03662109375,-147.18063720703125,-21.082329797951019,61.375642089843751
,1.0499924453133644,46.575716820810229,125.83124700309126,22.428083257096549,59.46264525354426,3.4764539611071497,302.06332836136892,0,0,0,49.206349206349209,0,0,9,2,7,4951,2,4,-0.18157958984375,-0.0823974609375,-0.30364990234375,14.302825927734375,-0.2960205078125,-0.189208984375,-147.1816748046875,-21.000154962534079,61.377045898437501
,1.0599747320320603,46.595431732599351,125.85777161144777,22.412483587171003,59.32623988446975,3.4005381375952446,301.96148989193375,0,0,0,49.206349206349209,0,0,0,4,2,4953,4,0,-0.0823974609375,-0.368499755859375,0.234222412109375,14.398193359375,0.119781494140625,-0.01373291015625,-147.18237670898438,-20.917349575029899,61.378205566406251
,1.0699852636726064,46.615435094795529,125.86732138168396,22.402462999019033,59.368676634537856,3.4376303927628369,301.96045211847184,0,0,0,49.206349206349209,0,0,0,4,2,4953,4,0,-0.131988525390625,-0.128173828125,0.1312255859375,14.55078125,-0.261688232421875,-0.05950927734375,-147.18326171875,-20.833420297851571,61.378754882812501
,1.0799743417974241,46.629459079590724,125.8822446854717,22.401675425884765,59.455108209464221,3.4547066748263204,301.94286439150818,0,0,0,49.206349206349209,0,0,4,2,2,4958,2,7,0.157928466796875,0.06256103515625,-0.093841552734375,14.5965576171875,-0.03662109375,-0.15869140625,-147.183505859375,-20.750683679333466,61.379060058593751
,1.0899919621097069,46.642208284168042,125.90205306861115,22.37599301248434,59.398448321466113,3.4785528664049203,301.93935860425762,0,0,0,49.206349206349209,0,0,4,2,2,4958,2,7,0.13885498046875,-0.01373291015625,-0.01373291015625,14.71099853515625,-0.154876708984375,-0.10528564453125,-147.18393310546875,-20.667316970329246,61.379853515625001
,1.099999000391108,46.628832155385211,125.89717497494784,22.344322986907326,59.413515965724535,3.4794260802823072,301.88415809585132,0,0,0,49.206349206349209,0,0,2,7,2,4941,2,2,0.50506591796875,0.241851806640625,-0.19683837890625,14.768218994140625,0.066375732421875,0.04730224609375,-147.212802734375,-20.550341053491049,61.380433349609376
,1.1099896507812446,46.637477275595458,125.9239483383286,22.375867307426748,59.541643434996814,3.5405554597897235,301.90055246209664,0,0,0,49.206349206349209,0,0,2,7,2,4941,2,2,0.440216064453125,-0.048065185546875,0.104522705078125,14.508819580078125,-0.269317626953125,-0.063323974609375,-147.21356567382813,-20.468263440747087,61.381806640625001
,1.1199735015625265,46.62245065960321,125.91707996464798,22.350450316105483,59.472956423220452,3.558678532703822,301.87800693445416,0,0,0,49.206349206349209,0,0,2,7,2,4941,2,2,0.226593017578125,0.005340576171875,0.0244140625,14.546966552734375,-0.09765625,-0.116729736328125,-147.214755859375,-20.385555781055825,61.383454589843751
,1.12998397382853,46.642078537223405,125.94828557213101,22.348149088182044,59.527023070580178,3.58763743362206,301.88871883360446,0,0,0,49.206349206349209,0,0,0,4,7,4958,2,4,0.1007080078125,-0.21209716796875,-0.15869140625,14.386749267578125,-0.15869140625,-0.299835205078125,-147.21484741210938,-20.304190693321321,61.384797363281251
,1.1399724484381295,46.641197417769881,125.95584923100712,22.325251682990125,59.619866313357022,3.5702727167847215,301.8464436239052,0,0,0,49.206349206349209,0,0,0,4,7,4958,2,4,-0.261688232421875,-0.177764892578125,-0.002288818359375,14.3829345703125,-0.223541259765625,-0.03662109375,-147.21490844726563,-20.221285334140941,61.384736328125001
,1.1499976847662765,46.636235320297338,125.97936964040076,22.304435651930152,59.58359902382248,3.5898555628153184,301.82049444609964,0,0,0,49.206349206349209,0,0,2,4,7,4963,0,7,-0.307464599609375,-0.0518798828125,-0.433349609375,14.36004638671875,-0.2197265625,-0.017547607421875,-147.21521362304688,-20.139797902375928,61.385590820312501
,1.1599721515631245,46.637965885151054,125.99867150869184,22.262625903318138,59.554789502683974,3.5702086821456405,301.77193761789255,0,0,0,49.206349206349209,0,0,2,4,7,4963,0,7,-0.521087646484375,0.081634521484375,0.264739990234375,14.608001708984375,-0.147247314453125,-0.03662109375,-147.2156103515625,-20.058211261243017,61.386567382812501
,1.1699892023443681,46.629136462216216,125.98917187060255,22.21629451730027,59.615981274341166,3.5398644875968048,301.72779460536952,0,0,0,49.206349206349209,0,0,2,4,7,4963,0,7,-0.391387939453125,0.196075439453125,-0.03662109375,14.55841064453125,0.13885498046875,-0.162506103515625,-147.21594604492188,-19.976260120151004,61.387208251953126
,1.1799651824221655,46.571176772498028,125.96805253428352,22.167933046605409,59.548859096523088,3.5122785803324588,301.65437561846602,0,0,0,49.206349206349209,0,0,2,4,4,4960,0,9,-0.147247314453125,0.146484375,0.1617431640625,14.554595947265625,-0.200653076171875,-0.006103515625,-147.21722778320313,-19.892997267408195,61.387696533203126
,1.1899885828133847,46.56217687223733,126.00502741463004,22.159336743704134,59.531529578330783,3.5204888062571915,301.62091899169081,0,0,0,49.206349206349209,0,0,2,4,4,4960,0,9,-0.261688232421875,-0.02899169921875,-0.070953369140625,14.379119873046875,-0.13580322265625,-0.086212158203125,-147.218662109375,-19.810886112700917,61.388428955078126
